530.027,309.882,175.211,85.505
530.124,310.473,171.586,84.812
524.826,311.321,173.967,86.500
519.210,312.324,175.866,84.494
456.763,312.582,235.334,73.725
470.823,312.009,220.923,70.126
472.916,311.945,219.230,73.990
486.347,312.712,198.234,139.555
500.507,313.191,224.221,139.930
482.451,310.447,260.333,144.708
481.239,315.946,278.694,141.485
474.630,309.137,303.047,151.523
475.070,313.649,303.026,145.504
470.685,314.125,327.344,150.435
471.327,312.936,344.272,152.368
463.183,312.971,372.030,154.592
460.463,314.869,396.678,157.519
459.202,353.108,412.706,120.560
460.510,309.749,411.432,163.054
456.128,356.519,440.945,119.315
679.815,361.528,232.829,119.400
698.799,358.832,239.239,124.458
717.483,361.605,238.860,123.751
735.382,366.348,240.576,125.279
736.418,371.274,240.243,119.947
753.127,364.914,245.603,129.605
775.204,368.282,246.453,130.013
793.697,371.596,251.075,132.711
816.112,375.054,252.321,135.303
837.880,374.591,259.130,139.190
837.040,381.075,259.290,133.827
858.461,383.800,264.216,135.840
878.708,377.778,266.570,146.746
903.435,383.005,274.169,146.593
927.381,389.703,276.828,146.037
952.233,395.873,281.891,149.805
952.135,390.590,282.087,151.735
976.372,395.214,289.945,156.570
1001.012,400.104,276.937,161.298
1023.520,402.882,255.197,161.667
410.000,327.000,214.000,96.000
413.341,327.334,209.041,96.767
413.398,326.759,208.927,97.632
414.564,329.220,210.029,96.144
415.115,330.042,210.635,96.778
417.135,332.076,210.029,97.003
417.318,333.160,215.375,97.119
420.444,334.797,214.337,97.031
421.680,333.666,213.597,99.005
423.375,334.838,217.777,98.116
424.862,335.317,218.314,100.378
426.929,337.449,219.520,98.784
430.141,337.846,220.770,100.350
434.683,338.529,221.227,102.265
436.581,335.755,221.045,102.993
439.840,338.304,219.966,102.429
444.896,339.610,221.279,103.123
449.910,339.116,222.751,104.717
454.613,341.959,224.960,103.616
460.420,344.251,224.960,103.616
460.726,343.487,224.349,104.839
465.704,344.919,226.065,105.354
476.097,347.513,225.992,103.876
481.151,346.707,226.617,107.635
485.342,346.747,230.115,110.368
490.928,348.951,230.752,109.472
491.449,348.963,229.393,110.083
498.607,351.191,230.665,110.401
502.379,351.410,233.032,111.561
511.771,351.693,235.865,115.513
519.923,354.559,233.119,112.426
528.861,355.016,236.963,113.781
528.037,355.376,235.652,114.704
538.556,353.807,238.644,116.195
547.100,354.514,239.906,117.784
555.280,355.500,242.065,116.487
566.721,353.569,243.722,118.667
577.524,354.308,246.986,119.575
578.491,354.898,242.297,118.739
591.965,351.768,243.204,120.583
604.940,349.008,245.353,122.334
617.721,346.387,244.058,124.109
629.917,344.285,248.954,126.569
643.778,343.904,252.531,126.621
645.039,343.100,247.860,128.228
657.887,341.493,253.597,128.941
670.598,339.323,254.251,129.661
685.346,337.236,257.487,131.289
699.584,335.135,261.411,134.387
713.606,335.170,261.881,136.943
714.485,333.871,260.124,135.750
730.185,332.527,264.460,139.190
745.621,333.351,267.782,138.309
760.488,331.631,268.094,140.595
776.372,332.352,273.252,141.873
788.826,335.487,276.726,141.123
787.903,333.240,275.010,141.660
800.921,336.096,279.800,141.481
808.619,335.558,283.518,143.352
822.404,337.798,278.554,144.525
828.317,336.147,277.977,145.014
831.361,336.660,283.552,146.803
829.273,336.904,284.050,145.499
836.106,336.764,289.522,148.629
838.451,336.757,284.832,149.475
835.419,337.530,285.526,147.102
832.148,335.603,283.042,146.853
826.308,333.920,279.212,148.994
825.899,338.206,280.028,144.096
819.914,335.043,282.345,145.195
814.809,335.109,279.590,143.036
806.130,332.990,282.141,144.472
800.475,332.874,279.708,143.896
792.905,332.918,276.370,141.800
793.609,332.899,277.735,141.047
787.072,330.522,277.735,141.839
780.167,330.343,274.067,140.211
774.652,328.192,275.673,140.585
769.395,325.952,274.755,141.123
764.468,323.981,275.938,140.728
764.687,326.458,273.131,136.565
760.883,323.589,273.005,140.370
761.294,321.610,274.930,140.406
761.533,324.183,276.417,138.012
765.561,323.165,275.010,138.092
769.230,322.366,274.307,140.470
769.944,322.219,273.272,138.798
772.743,324.505,274.307,137.739
774.846,321.762,275.161,142.056
776.702,324.730,273.427,136.911
778.285,321.942,274.520,141.326
780.336,324.803,274.755,137.575
781.884,321.979,273.604,140.499
783.992,324.685,276.066,138.622
787.281,326.624,273.404,138.269
790.489,324.147,273.604,139.332
790.938,326.613,274.659,137.915
792.264,328.543,273.956,134.834
792.292,325.177,273.132,138.874
792.679,327.500,274.307,135.007
792.704,328.751,273.487,134.432
790.935,325.368,274.340,138.513
789.196,327.511,272.746,134.617
787.056,328.824,270.119,132.757
787.124,325.432,271.500,136.887
782.686,327.451,272.652,133.623
778.748,325.850,271.356,134.531
776.274,322.701,273.624,135.855
773.671,324.203,271.880,133.623
771.057,325.364,271.382,132.065
769.860,321.625,273.396,137.646
767.973,319.020,271.736,138.973
766.844,321.566,270.490,135.829
763.577,323.485,272.038,133.909
760.860,324.703,271.738,133.385
756.832,325.830,274.838,131.892
758.548,321.637,272.932,136.466
755.598,325.762,271.880,131.306
751.230,326.367,274.187,131.988
750.133,326.882,272.955,130.577
749.328,327.122,271.162,131.988
745.930,323.437,273.035,135.192
747.035,324.866,271.593,133.104
744.641,325.939,272.955,134.384
741.839,327.136,272.805,132.757
739.869,327.950,273.314,131.892
738.517,323.941,272.596,138.769
736.262,326.384,272.047,137.386
735.993,328.480,273.359,133.969
734.340,324.957,273.982,139.865
731.710,327.432,274.145,135.700
729.366,328.856,273.811,136.326
728.609,330.508,272.232,133.796
725.990,331.669,274.031,134.149
726.411,330.063,272.421,135.443
723.748,331.618,275.055,135.027
722.040,332.792,273.456,133.450
720.617,329.102,273.624,137.003
717.471,330.920,274.875,136.081
714.358,332.363,275.295,133.969
715.054,333.180,273.132,132.719
711.723,333.975,274.838,131.511
709.429,331.587,274.478,134.003
707.206,332.507,275.466,132.546
702.961,332.958,275.155,132.029
698.931,333.321,274.436,131.683
697.958,331.019,275.239,133.242
693.228,331.645,275.874,132.757
686.702,332.115,275.898,132.584
680.188,332.498,274.365,132.584
673.473,330.468,271.382,134.355
665.078,329.233,271.738,134.913
662.615,330.781,273.982,135.267
656.514,329.375,271.914,135.764
645.518,328.397,275.440,136.951
636.700,330.017,274.418,135.654
628.315,331.419,274.583,134.781
620.389,329.860,273.872,135.973
621.385,331.422,272.652,134.781
613.059,330.132,274.723,138.129
605.659,329.351,273.137,138.909
599.806,328.961,272.746,140.470
592.427,329.083,274.579,139.444
588.314,331.433,275.754,140.227
587.610,329.106,275.588,140.943
586.470,328.927,272.736,140.512
583.216,331.726,274.145,136.876
580.331,328.828,272.936,138.794
578.068,331.198,272.397,136.004
574.442,330.250,276.183,137.129
573.802,331.787,276.683,136.004
572.005,328.361,273.289,138.585
569.918,330.626,274.345,136.004
567.495,332.117,276.486,133.796
566.683,330.065,275.413,135.973
567.921,328.655,273.712,136.856
566.758,330.399,275.263,135.305
566.905,328.923,276.514,136.326
564.843,330.231,277.917,134.488
564.025,330.878,276.843,136.679
563.715,329.462,276.683,137.173
560.416,330.935,277.429,137.739
559.473,332.519,280.487,135.354
558.076,333.082,277.429,135.007
556.833,333.903,279.527,134.142
554.313,334.290,279.527,135.305
551.242,332.277,280.609,137.386
549.603,333.340,281.136,137.226
550.193,334.323,279.170,136.046
548.917,335.233,278.990,137.739
548.612,333.809,281.171,138.622
546.531,335.146,282.566,139.505
544.245,336.495,284.355,138.797
542.853,337.489,284.355,138.797
545.041,335.699,280.775,140.388
543.848,337.489,282.366,140.388
541.100,336.316,285.070,140.741
538.802,337.680,286.858,141.624
538.513,339.055,284.206,140.892
537.967,335.772,286.901,144.653
537.906,337.973,285.393,142.289
536.884,336.855,286.628,145.333
536.335,339.224,286.093,144.273
534.595,341.408,288.759,143.566
533.424,343.066,289.878,142.289
531.543,344.257,290.793,143.566
532.900,342.793,291.354,145.677
531.653,344.646,293.022,142.796
530.260,342.707,292.939,145.855
529.037,344.477,296.628,145.211
528.943,340.592,295.568,148.823
528.989,342.814,296.315,150.256
528.352,345.235,295.898,146.258
527.536,341.690,296.280,150.432
526.882,344.200,298.434,151.331
526.248,346.642,297.999,148.574
526.981,345.533,297.375,149.951
524.761,344.843,300.548,154.290
524.541,344.800,300.557,153.513
523.384,344.548,301.151,154.017
522.171,347.387,301.851,154.375
520.956,347.208,302.551,152.572
520.796,349.498,306.313,154.017
519.193,348.692,308.649,153.455
517.967,350.476,309.795,152.066
517.671,348.694,309.084,153.455
516.919,350.392,309.715,153.985
513.941,349.123,312.611,155.650
514.761,347.880,311.855,159.019
513.794,347.605,314.680,157.340
514.239,349.611,312.006,156.449
514.581,351.773,312.208,153.008
514.857,349.926,313.407,154.515
514.664,351.379,315.556,155.574
511.370,347.522,318.149,158.852
511.966,349.509,317.859,158.029
510.701,348.202,319.043,160.643
510.686,347.396,319.978,159.989
506.154,346.263,324.964,162.255
506.811,342.800,324.569,164.583
506.214,342.263,326.688,163.344
504.826,341.106,325.763,168.897
503.770,341.472,327.405,165.816
500.849,340.835,331.848,170.358
499.137,338.386,333.367,170.493
497.832,341.548,334.067,166.556
496.277,337.935,335.760,171.422
495.113,337.683,336.168,175.288
492.215,338.379,340.020,171.467
492.124,337.612,338.269,176.383
489.045,335.783,345.407,173.682
486.731,334.870,345.623,174.527
484.481,334.111,346.189,175.062
481.665,336.889,350.343,173.939
480.390,332.918,351.410,176.940
480.359,335.517,349.475,178.731
476.507,332.837,355.678,179.089
474.476,335.478,358.729,180.880
472.368,334.672,356.319,182.492
468.698,331.939,359.572,184.383
467.114,331.900,360.680,184.462
465.731,331.721,361.381,185.853
461.224,331.789,365.725,186.753
459.899,331.502,363.667,186.281
456.163,327.167,370.095,191.824
453.501,327.624,373.287,188.243
453.315,326.739,371.536,193.729
449.964,324.746,376.088,192.342
445.846,324.567,376.788,196.468
442.481,325.287,378.617,198.842
440.092,321.994,380.098,201.034
437.048,323.475,382.867,201.946
434.166,322.000,388.074,203.224
431.967,320.153,386.849,205.233
429.586,321.763,387.098,205.963
426.981,319.036,390.045,210.850
422.726,318.793,393.961,212.486
420.431,318.447,395.655,214.337
422.441,318.382,395.715,215.633
417.376,318.596,398.244,216.373
414.884,318.629,403.227,217.484
412.575,318.296,401.916,219.335
409.095,321.585,405.905,220.484
406.660,324.642,408.381,222.155
408.309,322.995,406.891,224.845
408.373,327.069,408.579,220.935
405.815,326.897,410.688,229.697
404.584,328.621,414.995,227.479
401.203,332.310,419.299,229.938
401.924,332.866,419.722,233.801
399.753,332.458,421.555,233.988
399.249,333.751,424.450,236.434
397.075,338.425,429.433,235.332
393.534,337.099,430.787,237.347
396.341,341.156,429.655,239.480
394.064,340.781,431.640,239.586
392.273,342.111,432.648,242.077
390.928,342.007,434.042,245.525
391.045,342.597,427.929,247.611
384.692,344.511,434.768,250.953
382.514,342.351,440.446,250.644
381.847,343.256,431.136,256.153
381.182,342.923,435.128,256.153
376.858,340.675,433.081,262.655
379.317,341.662,432.216,264.057
370.880,335.042,438.267,268.506
372.285,335.360,434.772,269.929
372.258,336.586,437.568,269.536
373.154,337.322,435.089,270.126
367.637,335.803,439.946,272.478
367.978,334.165,438.572,270.903
368.583,329.579,436.672,282.147
365.520,330.784,438.579,279.032
364.200,326.028,437.019,280.840
361.784,324.074,442.552,281.242
360.559,321.306,440.764,283.248
362.369,317.922,437.145,285.064
362.523,315.549,433.301,284.862
365.355,315.199,428.341,285.561
359.073,314.511,436.706,287.638
361.782,312.912,431.288,285.870
363.759,311.060,428.739,283.952
362.339,309.176,428.786,286.323
363.522,301.547,427.123,293.866
367.824,302.353,418.519,286.579
366.306,302.813,421.555,280.112
367.979,301.174,419.585,283.392
367.906,294.445,413.517,289.255
364.191,290.218,420.947,285.939
369.832,285.986,416.608,284.682
376.848,286.322,404.645,284.010
378.913,282.377,400.515,280.361
375.236,280.340,401.830,284.434
376.484,277.037,406.103,284.949
382.773,273.131,397.611,286.634
386.261,271.143,390.634,284.528
388.052,269.930,390.390,280.947
391.026,261.267,387.756,285.680
388.336,260.845,393.137,284.524
396.152,259.201,386.206,281.790
397.759,253.502,386.293,277.339
406.103,251.276,378.124,275.893
407.731,243.800,378.099,278.565
413.530,243.370,371.050,272.277
411.342,242.700,371.610,271.708
422.795,235.383,368.428,272.344
414.177,230.736,372.979,266.413
414.576,228.318,372.181,265.573
418.165,225.802,368.149,263.053
418.510,217.819,367.459,262.826
418.658,217.302,367.164,263.860
421.479,215.220,360.898,260.544
420.855,211.682,362.146,255.344
425.984,208.461,362.239,251.436
428.834,206.068,356.538,247.764
431.638,202.068,356.878,245.651
429.867,202.778,355.085,244.232
433.568,198.195,354.166,243.379
431.961,195.273,358.554,237.469
438.872,193.643,352.913,232.548
446.209,188.380,350.278,235.048
451.933,189.324,346.870,230.289
449.410,187.917,348.522,233.103
450.152,188.599,349.892,228.885
458.044,188.086,345.999,220.284
463.000,189.884,342.721,216.136
464.936,191.176,341.572,214.640
470.872,188.416,338.919,214.197
472.619,190.357,338.122,211.933
478.806,191.313,335.926,204.663
483.568,191.316,332.699,206.232
490.542,192.200,327.664,206.035
492.573,193.767,328.804,201.341
496.731,193.962,325.643,196.313
495.020,193.400,327.039,198.957
503.270,194.303,320.244,196.641
507.191,194.684,318.427,197.385
510.361,195.535,317.107,191.167
512.713,195.033,315.358,192.171
514.191,198.975,315.358,186.751
514.004,197.631,314.761,187.983
513.193,200.601,315.410,185.936
517.234,199.044,310.235,184.687
520.433,201.770,309.589,184.507
519.637,200.669,309.266,182.400
523.461,202.906,303.521,183.159
525.523,203.344,301.287,178.977
521.875,202.210,301.147,182.640
523.542,205.690,299.691,175.211
521.089,203.843,297.257,177.528
523.983,206.638,293.308,171.479
521.495,204.779,291.098,171.155
518.731,206.819,295.284,169.308
517.729,204.167,292.364,170.583
515.433,205.827,289.801,166.814
514.180,206.914,288.344,164.202
513.694,207.535,288.010,162.523
509.105,207.785,287.656,161.590
509.604,207.849,287.523,161.030
510.368,211.266,282.119,157.211
511.419,212.277,276.221,158.563
510.352,213.167,274.582,156.365
509.960,213.799,276.195,154.686
510.707,215.020,273.460,153.072
511.415,216.170,272.863,151.591
512.655,219.076,273.234,148.629
515.243,219.109,270.884,149.370
516.988,221.711,270.213,146.986
519.560,223.747,267.863,145.708
528.056,225.771,259.578,144.430
524.866,225.487,264.407,144.610
527.026,225.720,262.828,144.927
531.464,228.250,259.422,142.604
533.291,227.521,258.464,143.677
534.473,230.320,256.871,140.778
536.520,232.565,255.443,138.952
539.015,234.525,253.094,137.674
539.256,233.482,252.986,139.385
540.854,235.837,250.541,135.428
543.722,237.557,248.862,132.726
547.410,237.002,247.304,132.744
550.652,238.454,243.359,130.565
549.819,236.945,245.024,131.442
553.084,238.372,241.010,129.305
556.168,239.717,237.317,127.324
555.403,241.055,237.455,125.343
555.564,240.123,237.132,124.788
558.320,240.821,234.033,122.703
559.001,241.461,234.366,122.101
560.021,241.890,232.327,121.921
560.536,242.497,231.298,120.032
561.737,242.787,230.564,120.120
566.407,245.542,228.552,115.276
567.852,247.252,227.939,114.782
568.689,244.997,225.941,116.050
570.472,247.267,225.941,114.429
576.485,249.069,221.003,111.468
579.231,246.998,220.852,113.411
584.360,249.153,217.571,110.688
588.144,251.064,216.837,109.661
588.842,249.102,216.984,112.659
593.367,251.569,214.825,108.352
597.469,253.173,213.346,106.673
602.014,252.424,210.901,106.659
604.514,254.128,211.005,105.953
607.237,255.565,210.654,105.776
608.160,254.905,210.302,106.497
612.030,256.614,209.156,104.578
618.287,257.965,204.934,104.540
621.670,259.814,204.616,104.946
625.313,261.780,204.378,102.483
628.154,263.203,201.882,101.086
628.373,262.526,202.017,103.011
633.385,264.299,200.088,102.068
636.713,267.833,198.011,100.722
638.773,269.580,198.697,98.642
642.033,270.717,196.938,100.290
646.998,272.420,193.206,100.827
645.167,274.736,197.426,98.713
649.362,275.994,195.189,97.594
655.112,278.869,191.434,97.377
656.972,280.492,192.367,97.962
661.810,283.800,190.395,96.848
666.658,287.050,190.223,95.792
666.682,286.592,190.715,95.358
672.355,289.428,188.824,95.088
676.138,290.853,187.158,95.992
680.530,295.330,187.775,93.485
686.394,296.470,186.918,93.592
691.829,299.254,183.472,93.327
691.295,298.996,185.065,92.270
696.966,300.130,184.450,92.356
702.329,303.924,181.049,91.048
705.944,306.764,181.276,90.509
711.381,309.419,180.923,89.050
717.472,310.234,179.160,89.707
716.583,311.377,180.430,88.690
722.594,312.099,178.807,87.755
728.624,312.783,177.044,86.889
734.602,310.480,177.021,88.759
739.739,311.666,177.044,86.136
746.215,309.264,175.705,88.223
746.200,310.440,174.737,86.370
751.856,309.569,173.517,86.143
755.763,308.763,172.811,86.283
759.486,309.830,172.459,84.639
765.331,310.505,170.695,83.048
771.457,308.123,171.567,84.710
770.016,310.369,171.309,82.151
774.167,310.574,171.561,81.979
779.633,310.693,170.373,81.503
785.011,309.179,169.297,82.641
790.936,309.715,167.169,81.332
794.390,310.199,167.270,80.131
794.231,310.340,167.356,79.616
797.249,310.396,166.865,79.273
800.197,308.753,166.504,78.870
802.625,310.072,163.486,77.380
803.102,310.043,162.306,77.214
803.351,310.102,161.585,75.078
802.297,309.696,161.266,76.331
802.748,309.658,160.142,74.407
802.589,309.261,158.929,74.983
801.824,309.152,157.617,74.983
802.076,307.692,156.896,74.422
801.895,307.646,155.308,74.297
801.465,306.290,154.232,75.288
800.566,306.763,154.517,74.125
800.352,306.913,153.444,74.040
798.680,307.193,151.661,73.267
796.190,304.983,150.729,73.254
795.105,305.386,147.845,72.869
793.902,304.570,150.043,73.461
793.076,305.162,147.914,72.486
790.842,303.206,148.437,72.039
790.296,303.604,148.079,71.451
789.933,302.437,146.127,72.136
790.418,303.141,145.361,70.522
789.960,302.136,144.860,70.910
790.086,302.658,144.202,69.664
788.566,302.987,143.429,68.806
788.406,303.144,143.551,68.291
788.487,300.748,141.999,68.914
788.963,301.132,140.650,67.948
788.497,301.377,141.387,67.654
788.399,301.475,140.210,67.262
788.254,299.300,140.305,67.525
790.318,300.676,138.324,65.748
792.023,298.389,138.735,67.839
791.141,298.837,137.969,65.190
791.502,299.877,137.059,65.012
791.768,299.859,136.337,64.859
791.854,298.530,137.297,64.499
792.419,299.473,134.845,63.556
791.729,297.102,136.225,64.401
790.995,298.162,135.255,63.219
790.694,297.935,133.452,63.487
789.674,297.929,133.091,63.315
787.922,297.923,133.467,61.671
786.195,298.614,131.653,61.741
783.036,296.256,130.928,62.665
781.130,297.444,131.653,61.196
780.864,297.067,131.826,61.771
780.500,294.724,131.289,64.110
778.767,296.302,131.268,61.870
778.124,294.009,130.206,62.665
777.853,295.280,129.480,61.028
777.234,295.163,129.471,59.660
777.345,294.705,128.016,60.750
777.605,294.707,127.320,59.157
777.375,295.388,127.780,59.016
776.679,290.948,127.258,63.716
775.115,292.828,127.136,60.859
775.115,294.027,125.903,59.342
775.582,294.966,126.007,58.330
773.897,294.618,126.459,57.481
774.338,294.958,125.577,58.169
774.338,294.616,125.577,58.682
775.004,294.359,124.074,57.649
774.125,294.014,123.966,58.168
774.707,293.844,123.822,58.339
773.517,294.779,123.312,57.319
773.302,294.442,122.561,56.476
772.780,295.027,122.938,56.139
772.447,294.444,121.772,55.805
771.097,294.943,121.666,56.128
772.155,294.527,121.538,55.470
770.876,293.954,121.297,56.452
770.093,293.699,121.041,55.470
769.739,294.197,121.093,55.788
769.884,291.808,119.651,57.110
768.941,292.876,120.379,55.801
768.912,293.539,120.436,55.296
768.441,291.088,119.578,56.763
768.636,292.066,119.025,56.128
768.113,290.031,118.924,58.072
769.438,292.080,120.273,55.472
771.339,292.661,118.270,55.618
770.807,292.506,118.197,54.465
771.936,293.082,117.866,54.597
771.936,290.834,117.545,57.006
770.490,291.115,117.319,56.280
769.298,291.205,116.603,56.426
767.933,291.454,116.246,55.765
767.725,291.545,116.500,55.422
767.825,292.517,115.173,54.284
766.578,292.383,114.970,54.393
765.230,292.304,114.970,54.393
765.468,293.176,115.446,53.441
764.729,292.793,114.245,54.050
764.966,293.660,115.663,53.104
763.578,293.195,113.882,52.621
761.280,292.832,113.207,51.951
760.906,293.928,114.261,51.909
759.761,293.295,112.069,51.783
759.800,291.113,113.822,54.165
759.825,292.037,113.614,53.104
759.535,292.763,112.172,52.430
759.258,293.484,112.418,52.216
757.569,293.177,112.265,51.448
757.281,292.744,111.168,52.162
757.785,293.498,110.770,51.418
757.725,291.409,110.889,53.632
757.367,292.565,109.595,50.856
755.775,293.163,110.237,51.155
755.632,293.745,110.221,49.539
754.179,291.269,108.983,51.382
752.992,292.648,107.904,51.176
753.128,293.489,109.421,50.685
751.637,293.191,109.868,49.940
752.045,292.606,108.014,50.961
751.525,292.532,107.122,50.961
753.408,294.025,106.909,50.049
755.709,294.718,107.878,49.395
754.578,295.167,106.779,49.665
758.595,294.875,105.903,48.934
761.265,295.427,107.766,49.705
765.607,295.948,106.266,49.395
769.705,296.563,105.178,48.889
773.049,297.175,106.817,48.384
774.447,297.451,105.749,48.552
776.641,297.894,105.095,48.384
780.115,298.336,104.442,47.071
783.277,298.537,105.428,47.794
786.408,298.850,104.564,47.878
790.670,299.205,104.991,47.878
791.025,299.561,105.133,46.741
794.251,300.159,106.131,47.232
800.149,300.191,105.133,46.741
803.656,300.227,105.428,47.794
809.202,300.540,104.138,47.878
812.713,300.978,105.046,47.709
813.095,300.397,105.133,47.594
817.103,300.693,105.329,48.134
822.434,301.663,104.220,48.189
823.256,302.174,106.269,47.878
826.172,302.363,103.584,48.644
825.824,302.249,105.133,47.594
825.018,302.545,105.046,47.709
825.401,302.816,105.133,48.304
825.460,302.360,105.873,47.929
822.651,302.658,108.924,48.047
823.872,302.599,107.354,47.729
823.996,302.630,108.540,48.814
824.658,302.790,108.094,49.227
825.096,303.155,108.094,49.227
827.287,303.520,107.218,48.058
834.937,303.633,101.715,48.984
833.696,305.191,106.886,47.568
847.937,306.369,92.567,47.214
842.388,307.970,97.966,45.735
851.821,306.170,91.434,48.666
833.159,308.331,110.860,45.146
841.588,307.403,104.196,41.056
837.590,308.008,109.047,37.485
842.040,307.285,107.062,38.931
842.838,308.482,105.077,37.574
844.069,309.494,104.884,36.558
841.427,308.916,105.701,41.065
840.527,309.374,107.634,46.223
836.724,308.985,110.425,47.709
834.727,309.257,111.509,48.476
834.846,308.998,110.680,48.109
832.779,308.804,109.847,50.395
829.117,309.255,110.464,48.598
826.843,309.140,112.364,49.711
824.541,309.166,112.181,50.556
823.676,309.970,110.436,50.308
824.001,310.295,110.685,50.407
822.954,310.669,109.339,50.407
821.611,311.209,108.608,48.881
818.800,311.401,109.701,51.418
818.389,311.211,107.661,49.991
816.773,311.792,109.129,51.770
816.076,311.778,109.468,52.400
815.182,311.907,109.286,54.264
814.023,310.597,109.595,53.175
812.641,312.386,109.450,53.271
811.187,312.692,109.450,51.281
809.334,313.420,108.804,51.326
808.842,312.309,110.685,52.351
806.663,313.157,108.634,51.418
804.591,313.139,109.339,51.304
802.682,312.978,108.804,51.476
800.506,312.903,109.705,52.226
798.215,312.945,109.892,51.990
798.442,314.385,110.044,51.687
798.019,314.244,108.925,51.819
794.962,314.255,109.920,51.647
792.211,314.093,110.285,52.574
790.748,314.137,109.702,53.097
789.420,314.356,109.450,53.271
788.884,314.663,111.134,53.271
787.905,315.721,110.165,54.235
784.523,316.165,110.415,53.192
782.754,316.346,109.040,53.445
778.798,316.739,110.368,53.271
777.006,316.959,110.422,54.980
775.872,317.604,110.659,54.315
772.549,318.002,110.771,54.141
769.471,318.399,110.415,53.967
767.948,317.714,109.132,55.339
764.795,318.624,109.838,55.697
762.249,319.541,108.039,54.959
761.703,318.578,108.359,55.648
758.785,320.576,109.216,54.763
756.480,320.199,108.864,55.053
752.448,319.966,107.469,55.518
749.452,321.138,106.658,55.339
746.235,322.306,108.162,54.081
746.893,323.017,107.613,53.730
744.704,322.571,107.719,55.690
743.821,322.657,106.693,55.518
742.778,323.915,108.008,55.160
742.216,323.052,106.967,57.194
741.994,324.718,106.786,56.055
741.265,324.211,108.089,57.379
741.879,324.604,107.020,57.699
741.339,326.350,107.469,57.359
741.024,326.035,107.469,58.304
743.061,326.801,106.090,58.833
743.458,327.832,106.407,58.833
743.061,328.070,107.358,58.674
743.926,330.046,106.106,57.905
744.829,330.096,106.813,59.062
746.376,331.151,106.424,59.019
746.774,332.185,106.742,59.973
749.562,332.625,106.465,60.378
750.445,333.267,106.144,60.378
751.168,333.910,108.231,60.378
754.228,335.086,106.001,60.132
754.082,335.697,107.414,61.151
753.812,336.358,109.092,61.131
754.048,336.824,109.109,62.488
753.630,335.780,110.444,63.087
754.382,338.585,108.103,61.821
754.125,338.742,109.109,62.161
753.872,339.447,106.973,63.062
752.717,340.036,106.649,63.529
751.234,340.765,106.973,63.722
750.741,341.497,106.304,62.921
746.629,340.961,107.474,64.484
743.227,341.886,107.779,64.301
738.980,342.719,108.779,64.301
734.882,344.872,109.432,65.525
731.431,344.566,109.721,66.647
731.899,346.317,108.614,64.516
727.719,345.729,109.432,66.028
722.901,347.355,110.027,65.164
721.612,348.733,109.891,67.156
717.532,349.959,109.963,65.393
716.046,349.489,108.514,66.843
716.227,350.840,108.833,65.846
714.342,351.881,108.195,65.460
712.469,351.737,109.243,67.602
712.884,353.186,108.586,66.425
711.729,355.103,109.195,67.354
711.775,355.051,107.210,67.802
