633.000,1.000,62.000,266.000
623.888,1.322,63.254,265.100
604.985,0.161,67.374,257.057
595.963,0.037,62.217,264.159
595.250,0.000,60.051,264.280
595.272,0.782,63.536,266.497
596.025,3.716,65.679,267.667
599.379,8.983,64.814,268.555
595.600,11.194,66.297,267.830
596.960,7.268,67.318,271.141
602.744,1.567,66.847,261.704
603.291,8.602,68.139,271.231
603.615,12.504,67.490,265.061
600.694,11.217,67.176,267.366
600.972,14.881,66.890,264.068
597.956,13.849,65.735,265.867
598.010,14.466,65.893,264.368
598.204,13.263,65.505,265.189
598.204,13.791,65.769,265.717
593.511,14.334,66.687,264.368
590.660,13.451,69.461,267.730
591.522,19.761,68.011,261.392
592.403,16.890,66.516,266.866
589.132,17.007,66.125,266.367
590.584,13.124,66.939,271.477
591.908,18.117,68.074,265.543
592.572,12.015,67.015,270.749
592.645,21.470,67.139,260.467
593.400,15.153,65.893,270.454
594.558,21.088,65.181,264.462
595.836,17.543,64.204,268.921
595.309,16.227,65.520,268.921
595.131,13.621,66.143,271.477
592.205,23.907,69.576,259.501
593.621,14.784,67.015,266.982
593.879,23.056,66.765,260.894
591.076,10.872,69.203,274.433
591.436,19.132,68.758,266.749
588.670,12.601,71.038,264.628
590.134,16.660,68.385,269.694
587.043,8.363,71.300,278.939
585.950,1.990,67.834,286.881
585.192,10.085,69.630,279.360
581.765,0.425,66.156,286.118
580.664,0.000,68.634,282.957
580.367,1.909,69.506,280.814
581.843,1.657,68.232,269.293
583.634,1.844,68.452,277.612
580.030,1.752,72.348,281.109
580.784,0.000,71.125,283.700
581.051,0.000,70.876,268.516
583.629,0.000,74.005,257.139
587.771,0.000,72.624,282.102
588.539,0.023,71.374,282.917
585.230,0.000,74.576,282.379
586.478,0.517,72.371,279.020
587.368,0.000,70.876,279.502
587.883,0.000,70.129,265.081
589.078,0.000,72.381,276.483
590.159,0.069,70.502,275.497
590.797,0.000,71.460,267.059
588.627,0.000,72.479,267.699
590.254,0.000,71.739,272.024
591.448,0.000,71.867,271.637
589.351,0.473,74.943,268.454
591.589,0.000,72.740,266.258
589.785,0.218,74.954,268.051
583.014,0.000,76.583,274.646
580.034,0.000,77.602,271.020
577.564,0.000,79.637,270.079
575.684,0.256,78.404,265.457
566.888,0.267,84.141,275.844
567.153,0.260,79.950,273.722
549.379,1.188,84.402,273.049
521.625,0.000,85.771,274.581
513.523,0.300,78.631,273.674
511.141,0.000,80.753,272.215
509.322,0.000,81.716,272.796
513.086,1.182,81.668,272.824
516.825,0.285,81.668,270.431
524.025,0.963,84.532,266.991
530.513,0.970,87.189,267.278
536.207,1.039,83.443,269.586
536.808,0.000,84.342,269.398
536.145,0.163,82.954,273.296
532.072,0.163,83.256,275.407
527.924,0.539,86.095,272.230
532.947,0.000,78.810,273.115
530.654,0.000,83.983,271.635
531.182,0.835,84.137,269.662
