133.000,328.000,188.000,100.000
132.799,324.995,189.774,104.088
134.182,324.372,187.573,101.672
137.784,319.051,182.858,103.463
137.701,320.065,183.575,103.640
141.953,315.000,179.766,104.104
145.209,310.580,175.174,104.172
150.522,304.479,171.312,104.465
154.666,298.259,168.120,102.159
142.340,292.873,181.216,103.477
152.077,294.170,165.305,101.431
144.294,291.504,179.318,104.688
142.773,292.491,177.965,102.440
137.304,293.103,179.972,100.947
133.013,295.222,184.502,98.599
130.176,296.167,186.663,96.708
128.773,295.001,188.394,97.696
128.169,297.127,189.330,93.171
125.163,296.075,193.479,97.139
122.758,297.407,194.718,94.201
125.491,293.805,192.235,94.084
129.295,292.672,189.202,88.007
135.186,292.191,181.816,88.710
126.731,289.787,190.849,87.420
163.964,291.857,162.678,86.124
178.436,288.681,162.663,84.888
193.323,288.949,162.576,84.351
203.288,287.955,162.121,86.808
202.845,287.638,162.056,84.355
212.701,287.908,161.775,81.941
220.022,290.597,162.814,83.944
215.509,289.491,165.287,83.346
211.864,290.724,173.987,80.645
221.557,291.685,169.066,83.466
218.700,292.461,173.113,81.675
217.866,292.342,174.303,88.104
219.911,293.717,171.454,85.107
218.232,292.930,169.485,84.742
219.173,292.320,170.245,90.525
221.752,291.836,166.827,88.262
220.316,291.232,169.456,89.955
224.482,289.998,166.561,92.177
232.333,289.439,158.551,89.077
233.982,287.306,157.397,90.961
239.836,285.821,153.117,91.535
244.310,282.742,148.673,89.631
243.303,282.490,148.376,90.828
241.658,279.985,149.340,87.929
248.592,278.945,144.657,86.106
248.023,275.934,147.807,86.091
253.188,270.365,147.426,84.792
255.409,266.146,150.827,84.938
256.947,266.918,150.698,86.566
248.395,261.049,167.346,88.245
245.582,254.986,171.266,92.089
249.185,254.731,167.331,89.579
252.941,253.438,168.154,89.960
249.152,252.393,174.994,88.358
270.132,250.733,154.706,90.432
264.968,247.103,161.952,91.291
271.883,245.242,152.751,86.486
273.241,243.612,152.106,90.435
272.646,240.395,150.945,86.053
272.385,240.765,149.415,87.824
270.860,239.902,150.398,85.876
269.125,240.048,150.453,81.713
269.278,237.371,150.369,87.512
262.950,236.123,154.072,90.468
257.642,236.873,157.115,91.335
259.601,238.358,153.677,95.088
257.508,240.383,155.442,90.553
253.726,244.789,157.779,91.721
254.010,250.623,159.381,91.626
254.769,254.792,156.652,95.638
253.185,260.449,158.594,94.127
252.735,265.438,158.760,93.935
252.368,264.460,158.760,96.381
248.051,267.087,163.679,94.592
261.631,271.534,152.713,87.443
267.576,272.638,148.929,99.826
270.025,274.948,149.159,95.940
270.801,276.192,149.523,97.525
270.989,275.077,148.420,97.817
266.594,276.967,154.799,94.760
279.214,277.036,143.147,95.350
283.830,276.483,146.323,94.583
294.082,279.479,144.905,96.839
289.233,279.052,149.859,95.796
293.327,279.886,146.713,97.969
288.405,283.728,151.756,92.686
286.819,285.399,152.551,80.078
290.850,287.321,143.825,81.996
277.242,301.335,155.590,87.696
292.528,326.454,138.129,88.028
275.138,328.900,157.873,92.203
289.562,324.744,142.556,91.816
291.189,314.977,143.655,92.333
287.836,319.864,143.443,94.091
283.725,326.899,143.292,93.279
284.959,330.921,135.032,88.477
285.866,330.023,135.848,95.313
284.443,334.794,135.272,88.052
280.813,338.596,134.663,94.439
279.406,341.498,131.824,92.706
273.073,346.188,136.291,92.412
274.733,350.167,132.970,90.294
274.457,349.635,133.742,89.162
270.061,353.992,137.942,90.286
270.160,357.990,137.074,91.010
273.850,359.667,133.049,91.234
273.309,363.809,132.366,88.685
277.833,367.335,130.265,89.232
272.514,367.001,134.419,87.740
277.488,370.831,131.000,88.567
277.443,370.699,129.365,87.106
277.493,372.581,129.477,83.767
278.816,371.492,129.335,95.958
280.566,373.510,128.958,84.113
278.501,372.594,130.169,84.276
279.027,373.649,130.793,89.082
282.617,372.375,130.097,88.604
280.767,372.366,132.291,97.444
279.539,370.557,132.016,92.866
282.166,371.339,131.194,93.077
284.382,370.895,128.977,94.406
288.286,372.550,130.455,89.329
291.707,370.967,134.203,89.037
296.143,369.910,136.067,88.958
303.730,368.944,136.117,89.127
312.885,372.032,135.675,85.156
310.598,372.449,138.099,84.752
320.297,372.370,131.914,85.344
329.488,369.544,128.839,87.594
337.142,371.670,128.839,83.767
344.541,369.020,127.568,80.328
352.812,367.448,125.005,76.381
351.550,369.648,126.943,79.608
359.783,364.092,123.581,81.447
364.863,358.562,121.666,80.842
366.910,355.093,126.905,77.851
366.850,351.212,127.822,87.206
361.778,346.146,131.619,90.567
369.218,346.396,123.951,91.379
364.918,343.071,129.356,94.193
369.012,340.417,126.033,96.625
363.263,336.769,128.244,95.741
354.977,332.443,133.489,96.174
347.682,328.294,139.675,94.479
351.706,328.130,135.998,96.188
345.014,326.965,140.905,94.624
345.208,324.587,140.749,89.211
342.359,321.125,141.730,92.540
336.992,318.717,142.820,87.942
335.179,316.418,144.201,90.743
336.024,316.884,143.655,97.374
332.211,312.930,145.828,99.590
317.900,315.367,145.456,102.689
310.881,314.118,142.859,101.029
313.493,312.899,146.538,99.376
313.309,312.330,147.389,98.098
313.855,311.330,146.538,101.061
307.703,311.674,144.955,98.423
295.293,311.627,151.363,99.952
290.576,313.265,155.866,97.170
288.109,313.759,159.565,93.963
280.873,315.638,161.536,93.637
277.221,316.185,163.426,92.050
271.738,316.033,164.813,94.810
262.165,317.323,168.671,92.731
264.796,317.574,165.413,88.972
268.245,320.243,160.460,93.359
268.565,316.427,163.252,96.088
268.487,318.356,160.901,92.731
267.723,317.020,159.738,96.137
259.509,319.434,166.491,98.257
254.902,320.666,166.227,95.536
248.334,321.193,169.512,97.261
241.809,321.741,172.533,92.052
241.425,321.284,172.291,93.472
237.355,322.531,171.790,92.756
230.536,323.689,177.091,92.209
218.936,323.946,187.230,93.487
215.247,325.087,185.858,98.099
212.101,327.587,187.821,90.663
213.310,328.004,186.708,93.485
214.307,330.817,184.449,93.151
214.348,332.220,182.266,90.083
221.820,331.325,172.967,89.820
216.692,331.552,177.234,89.366
218.829,332.869,174.219,86.479
220.216,330.914,174.147,93.828
219.438,331.981,174.679,91.694
222.573,334.204,171.198,93.842
223.968,334.458,168.915,96.885
223.392,335.005,170.581,98.609
219.629,333.422,172.394,102.294
219.067,334.536,172.720,102.727
216.905,333.906,174.645,104.787
214.210,333.428,177.594,103.303
210.008,334.106,180.576,104.658
210.601,332.784,185.443,104.827
212.323,333.836,184.232,99.374
209.813,333.634,186.541,93.271
216.976,336.423,178.025,91.126
222.817,336.318,170.680,89.295
227.595,336.730,171.257,93.166
