533.643,199.596,41.758,102.341
531.979,204.239,42.072,100.658
533.169,205.345,42.173,101.319
534.333,206.592,42.334,100.134
533.827,208.220,44.000,101.188
533.655,210.596,43.943,99.908
533.537,211.715,43.779,100.332
533.338,213.045,43.380,100.332
533.105,214.743,45.167,99.578
536.714,211.647,45.618,97.830
533.246,216.052,45.181,99.210
533.581,218.063,47.192,101.087
537.639,217.752,45.312,99.077
537.149,217.904,46.291,101.464
537.458,218.973,47.461,102.901
539.338,219.859,45.943,102.811
538.648,220.777,47.324,102.626
536.629,220.868,48.012,104.119
538.550,222.670,48.417,103.913
538.322,223.339,48.872,104.280
539.009,223.830,48.358,105.015
540.868,224.688,47.929,103.870
541.332,225.516,47.851,103.913
540.907,227.215,48.700,103.064
545.226,228.312,44.326,103.428
546.240,229.730,43.246,102.760
547.561,230.755,43.276,102.045
546.311,229.749,44.178,103.526
546.574,233.928,43.517,100.049
546.410,236.276,44.638,98.785
545.841,236.834,44.178,98.469
549.309,237.600,41.337,99.578
549.922,237.120,42.169,100.023
549.415,238.878,42.401,98.589
550.404,237.512,40.942,102.356
551.181,237.772,40.424,103.263
549.886,238.484,40.813,103.263
550.522,239.000,40.580,103.272
551.118,237.903,40.424,104.688
549.657,238.935,41.128,103.408
549.853,239.327,39.822,103.408
551.636,238.705,38.698,104.266
551.085,238.919,38.907,104.602
548.512,239.867,41.109,103.604
550.586,240.160,39.451,104.459
548.969,238.778,40.498,104.908
549.372,239.920,40.736,103.408
549.450,240.509,39.670,103.012
549.820,241.685,41.493,101.427
548.975,242.714,40.970,101.061
549.843,242.522,41.817,100.670
549.160,241.741,40.970,101.451
548.221,241.744,42.075,102.477
547.418,241.278,42.890,102.621
548.105,241.757,42.049,102.328
547.290,241.216,42.890,104.200
548.357,242.102,42.231,104.706
549.246,243.624,43.114,103.925
549.889,242.898,42.365,104.572
548.098,242.692,42.875,104.182
550.632,242.095,41.963,104.572
549.607,242.548,43.614,104.727
552.299,243.803,40.806,103.574
551.029,244.277,42.956,103.408
552.204,243.489,42.074,103.114
552.639,243.144,42.129,103.012
551.780,244.861,41.601,100.898
550.990,244.455,43.962,101.191
552.135,244.028,42.608,100.843
550.809,244.191,44.075,100.122
550.757,244.884,43.380,100.864
550.441,245.339,44.807,101.281
549.613,245.059,44.842,101.301
549.613,244.113,45.653,100.895
551.213,243.263,44.630,102.051
550.297,242.693,44.842,102.786
551.491,240.611,44.630,104.228
551.136,239.054,44.931,105.431
552.063,237.508,44.044,105.761
551.332,236.521,45.096,104.994
550.131,234.757,46.253,104.656
549.252,232.234,48.012,105.096
549.591,231.033,46.906,105.075
548.866,228.326,47.091,104.163
549.077,225.164,48.497,106.552
550.850,223.404,47.256,105.173
551.060,220.550,48.246,104.533
548.950,220.493,49.045,104.362
549.640,216.250,50.537,104.377
550.743,215.013,49.204,102.774
550.823,211.938,49.045,102.794
550.823,208.873,51.041,102.794
552.261,207.028,49.615,102.421
552.460,205.732,49.217,102.296
552.632,202.609,49.441,102.433
552.830,200.931,49.045,102.509
555.189,198.625,48.588,103.001
553.434,196.046,48.700,103.347
555.621,195.579,46.599,103.286
555.836,192.567,47.005,104.719
557.409,191.229,46.107,104.303
558.768,190.256,45.615,104.997
558.573,188.297,45.589,104.343
558.448,186.207,46.667,104.656
558.530,186.570,47.344,104.212
558.867,185.681,46.248,103.600
558.989,186.072,46.836,103.927
559.155,184.528,47.344,103.932
558.649,184.905,47.091,104.022
558.102,184.110,48.184,103.232
558.694,183.769,47.851,103.630
558.355,183.811,46.835,102.558
557.853,184.886,46.171,104.024
557.018,184.469,46.171,105.137
556.935,184.419,47.175,104.677
556.259,184.421,46.835,104.956
556.342,185.310,45.826,105.990
556.086,184.989,43.964,106.213
555.315,184.228,43.177,106.913
553.500,184.210,43.678,106.133
554.034,183.605,46.706,108.162
552.865,185.362,44.625,106.358
551.429,184.280,42.111,106.589
550.230,184.886,42.231,106.851
549.007,183.947,42.389,106.443
549.209,184.283,41.043,104.962
547.890,185.059,41.443,104.858
546.689,185.850,41.601,104.993
548.798,184.392,39.902,105.258
546.378,185.905,41.751,103.662
546.651,185.834,42.129,103.012
545.792,185.702,41.601,104.332
545.991,185.966,41.733,103.012
545.017,185.767,42.890,102.621
546.236,184.782,40.053,103.792
544.838,185.956,42.075,102.864
545.273,185.486,40.280,104.596
543.823,184.848,42.401,106.003
544.569,184.965,41.985,106.577
543.306,185.565,42.231,106.181
543.507,184.090,42.767,106.449
545.847,184.233,40.655,106.974
545.572,183.969,40.280,106.445
547.232,183.848,39.844,106.818
544.697,183.203,41.911,106.802
546.749,182.039,41.963,108.058
546.660,182.987,42.681,106.974
546.852,181.297,41.348,107.641
546.690,180.756,42.207,108.323
545.289,181.639,42.026,107.370
547.328,182.439,42.120,106.577
546.133,185.184,43.706,102.427
547.071,183.978,42.767,104.304
548.077,183.710,41.829,105.377
546.104,184.103,42.714,106.054
548.416,182.158,42.276,106.163
546.495,180.674,41.963,108.058
548.432,179.730,41.061,108.864
548.048,181.474,42.365,107.388
548.160,180.196,41.196,107.244
548.531,179.659,41.517,107.252
547.118,178.923,42.074,106.052
549.251,179.261,40.756,106.851
547.706,176.163,40.544,107.634
547.828,177.881,41.361,106.186
547.750,176.816,40.585,107.252
549.422,178.540,39.752,105.257
547.790,175.714,42.238,105.595
550.005,175.823,40.354,106.851
549.658,177.544,41.969,104.858
548.554,175.815,43.380,105.655
551.129,175.364,40.806,105.743
549.692,174.688,44.469,106.042
552.529,173.920,41.821,107.029
551.185,174.746,43.706,106.851
551.655,174.304,43.314,105.817
552.163,173.934,42.839,105.743
552.512,173.724,42.681,106.974
554.738,172.034,40.806,107.641
554.915,173.560,41.517,106.054
553.584,174.292,43.380,105.389
556.159,173.708,41.213,107.370
556.463,173.031,42.074,107.655
558.455,174.047,40.655,106.703
556.860,173.648,41.601,107.106
558.087,174.512,41.025,104.572
558.153,173.455,41.417,105.639
558.181,172.320,42.289,106.848
558.332,172.859,42.523,104.962
557.339,172.652,43.706,104.572
556.688,171.660,44.195,105.743
557.951,170.938,42.765,106.639
556.016,171.250,45.009,105.472
555.601,170.001,45.011,107.418
554.937,172.488,45.500,106.910
554.519,171.092,45.918,107.748
557.587,169.808,44.155,109.753
555.658,170.112,44.802,110.260
558.168,170.084,40.910,109.753
555.478,170.057,44.676,109.269
553.724,169.924,44.962,108.974
556.456,169.643,42.161,110.655
553.960,169.184,40.709,108.832
552.143,171.109,42.074,107.655
550.759,169.964,44.032,109.540
551.636,170.357,40.747,109.865
548.950,170.725,43.036,109.265
548.182,171.292,44.297,108.954
549.192,171.115,41.860,108.474
546.890,172.271,44.842,106.974
546.226,171.103,45.337,108.474
546.262,173.751,45.123,105.990
545.821,172.566,45.589,107.807
545.844,176.567,45.264,103.179
546.408,177.303,44.410,101.979
546.191,178.723,44.032,101.841
545.148,176.955,41.963,104.572
544.123,177.143,41.758,104.993
544.322,175.685,41.891,105.258
546.505,176.284,40.452,106.985
544.809,178.139,41.601,106.181
543.520,178.935,43.380,106.586
543.983,180.250,41.501,106.269
545.971,182.553,40.452,105.123
544.523,181.974,42.564,105.888
546.832,182.034,41.985,106.577
544.765,182.634,44.510,106.181
546.109,184.686,43.334,105.928
546.550,182.271,42.998,106.133
545.544,184.228,44.195,103.574
547.036,185.719,43.924,104.387
546.493,187.617,44.195,104.387
545.187,186.336,45.175,105.045
544.855,188.187,45.011,104.104
546.526,190.758,42.765,104.857
545.653,190.766,43.706,105.913
548.250,193.602,41.107,104.611
547.490,194.465,42.364,105.779
546.417,194.935,42.231,107.120
547.002,198.925,40.655,105.353
548.850,198.257,39.451,106.294
546.984,198.468,39.930,108.214
548.399,200.870,39.601,106.042
546.608,200.954,40.970,106.003
547.020,200.073,39.752,108.426
546.371,202.580,41.575,106.700
544.987,203.439,42.074,107.655
544.953,202.294,41.196,109.540
546.577,204.179,40.505,107.250
546.755,205.902,41.205,107.106
547.131,207.159,41.517,106.586
545.718,207.961,43.543,106.453
546.731,205.604,43.019,108.435
548.913,209.517,41.669,106.228
548.911,210.407,43.810,106.186
550.058,212.833,43.019,105.158
549.146,212.330,44.032,106.974
550.252,211.752,42.921,107.304
551.030,214.106,44.086,106.269
552.239,213.373,43.177,108.558
552.993,213.784,42.765,108.558
554.437,212.480,42.200,110.074
556.280,214.119,41.517,109.118
556.508,217.757,42.141,106.703
557.125,218.224,42.389,107.250
559.275,217.687,41.061,108.729
559.427,218.291,42.231,109.131
557.955,219.381,44.358,108.446
561.081,218.950,41.721,110.143
561.260,220.819,42.453,108.174
563.301,221.704,42.589,108.174
561.192,222.316,43.678,107.766
561.570,222.134,45.123,107.304
562.358,226.239,44.104,103.561
563.804,229.079,43.924,101.405
563.594,227.557,45.146,103.915
564.784,230.033,43.314,102.527
564.803,229.072,44.611,103.915
565.804,230.909,43.156,102.972
566.545,229.903,42.207,104.182
566.890,227.836,43.646,107.252
567.331,227.868,43.314,108.284
568.153,228.143,42.765,106.913
567.031,228.321,44.195,107.370
568.143,228.021,44.734,107.418
567.424,227.354,43.807,108.196
569.860,227.467,43.216,109.075
568.631,228.215,44.847,107.029
567.969,227.353,43.807,108.196
568.334,230.779,43.630,106.451
567.479,228.422,44.521,107.343
566.737,231.238,46.836,104.481
566.903,232.073,45.663,105.613
568.596,232.450,47.006,105.137
568.681,234.939,46.412,104.674
570.673,236.054,47.175,103.282
570.168,237.129,48.184,103.652
570.759,239.264,47.851,104.479
571.750,240.396,47.285,102.780
572.224,244.612,47.175,102.863
574.597,241.192,47.175,103.421
574.932,241.497,47.344,105.613
575.104,243.197,46.577,105.895
577.025,244.555,45.545,105.990
576.712,244.425,45.754,105.832
578.374,246.119,45.221,105.236
577.237,244.752,46.253,107.418
576.946,246.688,48.246,106.367
576.374,245.745,49.389,107.679
576.821,242.178,49.227,108.240
578.647,240.498,49.957,105.903
576.840,236.239,51.824,105.977
580.168,228.758,49.178,107.419
580.592,223.220,49.204,106.268
581.112,219.340,49.035,105.613
581.713,213.509,49.705,105.173
582.484,209.082,49.035,103.872
583.251,204.791,50.361,104.728
586.305,197.907,49.204,105.249
586.991,191.894,50.713,106.757
588.440,191.113,49.142,105.515
588.145,187.054,51.757,105.104
589.443,181.413,52.122,106.021
589.863,178.222,52.325,106.737
593.290,172.808,50.556,108.741
593.905,172.652,52.298,104.151
599.176,166.534,50.197,104.984
595.742,171.570,54.590,99.863
597.568,163.604,53.011,105.725
598.261,157.487,51.626,111.206
597.917,153.628,54.443,112.384
599.146,152.356,52.923,111.953
599.107,154.252,51.154,109.549
599.771,150.347,52.826,111.806
600.607,152.169,54.235,109.549
602.683,152.686,51.629,108.977
602.599,148.300,51.798,112.179
603.170,154.649,51.571,105.430
603.573,149.663,52.831,110.828
603.573,153.168,51.448,107.964
604.468,152.257,52.650,108.741
607.754,150.999,51.233,110.196
607.471,157.009,51.798,107.360
605.848,160.133,55.343,108.442
606.846,166.125,53.347,110.880
607.018,173.647,52.848,110.781
607.027,182.350,54.980,110.115
607.672,192.769,53.691,108.318
608.188,197.025,54.801,110.981
608.744,201.634,55.876,110.035
607.779,208.900,58.119,108.541
609.477,211.310,61.405,109.129
608.019,214.845,64.648,108.130
607.497,220.981,68.709,106.248
605.240,223.122,72.882,108.297
603.570,227.049,73.373,107.388
602.145,228.207,76.756,108.812
601.342,232.446,77.997,106.742
601.266,235.787,79.792,105.720
601.766,236.733,81.553,105.117
600.784,236.212,83.146,106.716
599.923,236.387,85.622,107.687
598.437,235.918,87.246,108.047
594.773,236.622,88.931,109.558
596.952,238.642,88.722,107.889
596.211,237.287,90.009,110.011
595.307,238.999,89.221,110.978
597.203,243.590,89.620,108.582
593.997,245.122,93.267,107.889
594.377,247.786,92.305,105.980
594.967,247.884,93.305,107.370
592.874,250.416,95.887,105.115
594.564,249.279,96.528,104.974
591.420,250.358,99.994,106.848
593.783,250.971,99.410,104.587
593.891,251.218,100.622,105.725
593.998,251.397,98.756,105.368
593.657,254.363,99.027,101.892
594.304,254.832,99.143,104.572
594.278,252.623,97.561,106.541
594.687,254.664,97.561,104.908
595.450,253.024,95.628,105.758
595.485,256.309,95.156,103.824
595.876,253.668,95.170,105.324
594.715,255.979,95.887,106.118
596.175,255.077,93.371,105.497
597.183,257.183,93.540,105.853
598.045,253.822,95.209,106.187
600.290,255.508,90.317,106.848
603.376,255.064,87.093,107.343
605.493,254.141,86.344,108.608
608.681,255.262,84.432,107.336
610.110,255.182,82.147,107.877
614.407,255.937,80.530,106.744
618.296,254.559,78.877,108.386
618.125,254.150,78.849,109.390
621.075,256.367,76.298,107.562
620.364,254.944,80.445,108.954
620.441,256.520,80.290,107.116
624.210,253.658,78.877,108.201
624.039,255.562,79.220,106.983
624.146,254.599,79.559,106.879
624.422,255.984,80.667,105.402
625.253,256.630,82.328,106.694
626.272,257.075,80.290,107.116
628.185,255.884,80.733,108.572
628.406,255.767,80.290,108.804
628.514,257.409,80.076,108.140
630.113,256.434,80.422,110.277
631.474,255.937,79.210,110.328
634.408,255.908,76.708,109.263
636.778,254.728,75.273,110.155
638.627,254.298,74.497,109.555
637.122,254.023,77.145,110.284
636.192,253.049,79.005,110.755
635.549,252.524,79.915,108.242
635.576,252.533,79.862,111.023
636.657,250.712,78.832,109.951
637.635,250.082,77.996,110.836
640.158,250.045,76.298,110.539
638.912,249.350,78.791,112.112
641.441,248.226,77.119,112.856
639.962,247.778,79.702,111.134
642.849,247.143,77.324,110.893
641.794,247.840,79.063,109.685
641.394,248.571,80.422,109.344
641.353,247.755,81.069,110.035
641.421,246.989,87.173,108.540
643.256,247.803,83.502,107.889
644.327,245.669,80.981,109.115
644.458,247.043,80.718,107.876
648.147,245.788,76.708,109.450
650.517,244.701,74.905,109.054
652.476,242.909,74.247,109.922
650.846,241.551,77.145,109.922
653.238,238.365,75.683,111.678
655.182,238.240,75.294,110.455
657.041,235.952,75.410,111.563
655.457,235.922,78.210,110.155
652.691,234.427,81.695,111.656
652.537,236.225,82.578,107.294
651.393,236.688,85.622,109.007
650.644,234.081,87.893,111.125
650.018,231.204,89.937,108.756
650.415,231.303,89.937,109.549
654.369,229.931,87.803,109.704
654.035,229.342,89.256,110.095
653.978,228.385,87.781,110.223
653.522,227.914,90.074,110.572
653.536,228.373,89.645,108.654
656.073,225.397,87.536,107.691
656.056,221.836,87.180,109.753
659.250,217.099,82.361,109.619
667.648,213.967,73.570,109.211
666.001,210.027,73.991,108.652
667.976,205.806,73.093,106.856
666.626,199.378,70.835,108.201
667.628,195.184,69.182,107.284
665.286,189.629,71.106,109.247
663.049,185.625,72.754,107.719
664.618,181.591,69.970,107.441
665.580,178.722,68.393,107.971
662.951,176.607,70.899,107.038
661.039,174.782,71.930,107.022
659.428,174.914,74.800,105.353
658.717,173.451,73.373,106.853
655.979,176.798,77.074,106.198
652.865,178.830,77.507,104.670
647.735,180.238,85.239,104.381
649.888,184.966,87.173,103.435
649.752,183.077,84.402,106.643
651.273,187.924,78.319,108.544
654.437,196.048,75.129,105.771
657.177,210.716,73.043,107.332
661.022,223.537,70.325,108.152
662.140,235.188,68.613,108.593
662.694,247.424,68.023,109.045
663.052,257.937,65.755,108.384
662.789,265.800,68.310,107.200
663.313,272.385,70.007,107.756
661.062,278.563,69.635,107.412
661.954,283.459,67.158,107.487
659.135,287.027,70.075,107.154
660.149,289.396,68.393,106.062
657.841,292.104,70.281,105.422
659.155,293.902,70.760,105.450
657.494,294.009,71.312,107.314
650.604,296.015,79.665,105.753
647.359,296.977,82.105,106.405
646.315,297.419,81.760,108.140
654.757,298.306,72.420,109.007
658.199,298.670,68.030,108.456
658.657,296.799,67.630,108.758
655.645,297.659,70.899,109.103
656.582,298.680,67.266,109.175
653.495,297.330,68.634,111.359
653.495,298.557,66.883,108.029
653.502,295.937,67.211,110.539
653.281,294.944,65.928,112.009
652.516,297.429,65.737,109.103
649.093,296.696,67.834,110.061
651.162,295.300,64.042,107.660
650.533,294.824,63.635,107.946
651.791,294.654,63.444,107.788
651.059,293.574,65.240,105.642
651.028,292.089,65.634,105.281
651.195,290.423,65.634,103.615
648.684,287.423,70.325,105.653
650.020,283.986,67.999,107.349
650.487,281.887,67.408,106.415
650.952,279.810,69.530,105.482
652.258,280.389,67.433,102.951
653.393,276.393,65.664,106.599
655.389,270.200,62.006,110.605
655.833,264.550,61.451,111.774
655.999,260.481,61.451,110.777
656.257,257.088,61.266,112.265
654.504,252.268,63.278,111.774
657.146,250.331,60.353,111.097
659.101,247.958,60.710,112.724
657.167,245.539,63.087,112.100
659.714,244.607,60.353,110.254
657.993,243.625,62.325,110.908
654.839,241.942,65.301,108.446
655.121,241.206,63.725,109.243
647.886,240.355,72.180,108.270
659.006,240.656,62.512,106.253
658.462,235.888,62.134,108.123
661.307,235.475,58.741,107.474
659.657,234.647,60.609,107.697
662.083,234.685,59.970,108.108
660.560,231.378,61.562,109.552
663.033,230.525,58.920,110.599
662.763,231.210,59.785,109.390
662.832,228.366,59.970,108.756
662.994,228.934,59.970,106.163
663.525,228.869,59.230,106.773
663.777,223.690,56.810,110.110
663.003,222.449,56.454,110.054
664.041,221.358,54.379,111.130
664.471,223.560,52.119,107.504
662.917,220.733,55.528,108.804
663.921,218.039,53.519,109.216
662.514,216.467,54.495,109.450
663.175,215.390,53.793,109.595
663.570,215.490,53.619,108.316
664.136,215.484,53.097,107.261
665.606,216.087,53.179,103.638
669.612,219.470,52.001,104.745
663.925,215.278,53.751,104.392
661.385,205.343,51.776,106.553
661.632,206.295,49.493,107.930
665.712,202.657,47.929,106.559
665.068,203.429,47.500,110.308
664.736,199.538,47.294,115.188
672.539,192.720,47.532,117.719
671.393,192.600,50.725,119.610
673.031,192.783,50.569,122.677
676.027,193.735,51.692,123.460
676.900,189.192,54.747,126.943
687.064,187.000,52.965,128.989
685.067,186.420,56.960,131.969
681.607,184.185,61.797,135.398
683.943,182.859,62.617,137.319
689.083,184.519,62.916,137.339
692.255,182.101,62.899,138.081
697.395,180.796,61.016,142.557
696.846,180.605,65.857,143.875
696.218,180.941,65.358,144.372
695.426,176.651,69.666,144.197
695.755,176.332,67.201,147.241
696.305,171.707,70.083,152.510
698.417,168.848,68.551,156.363
706.950,165.441,66.848,157.364
702.544,160.443,68.466,163.249
701.650,155.944,71.523,163.360
695.173,157.262,73.430,168.738
706.007,139.223,73.627,170.457
699.021,136.179,77.267,175.198
697.558,126.102,83.456,180.199
695.319,119.671,80.564,182.006
692.172,115.324,82.976,185.848
695.870,101.837,84.035,189.700
691.312,88.349,87.076,199.464
689.419,84.277,88.484,194.401
688.489,78.264,90.345,196.186
681.668,77.436,90.389,194.909
681.173,68.371,91.378,197.631
680.571,68.414,89.353,195.661
677.878,66.478,89.710,195.034
677.131,66.692,88.024,192.751
676.228,67.232,89.568,193.237
675.667,68.680,88.317,190.079
673.352,67.396,88.015,189.789
675.461,63.495,86.382,191.903
668.059,63.680,86.989,193.597
666.811,66.572,86.363,194.577
666.895,61.826,85.418,195.501
666.671,62.073,87.158,195.524
659.232,63.817,85.553,197.270
659.868,63.082,86.883,196.398
659.879,64.216,85.292,198.316
659.260,67.723,84.966,196.515
657.259,64.339,81.727,199.662
648.275,67.798,83.846,198.367
645.799,79.734,86.473,196.952
642.204,85.070,84.507,197.531
645.146,90.470,87.417,193.455
638.031,93.110,85.487,194.951
636.290,103.169,85.865,190.610
635.169,104.475,82.217,197.475
633.926,109.581,83.937,186.753
634.291,104.462,82.456,193.483
633.500,101.724,82.519,193.895
625.400,107.293,87.076,195.920
636.495,102.432,84.245,197.008
628.025,99.491,82.859,194.371
633.622,96.805,86.149,198.219
625.417,101.466,88.170,198.839
622.043,103.582,89.880,196.198
619.346,101.349,93.413,196.140
619.417,97.201,87.035,198.200
611.623,97.100,96.569,197.349
609.007,94.248,95.164,197.796
606.055,92.355,94.475,196.366
602.037,90.480,94.877,198.207
598.943,92.087,94.475,197.739
599.115,90.532,96.047,193.188
596.973,87.068,97.058,199.570
595.626,87.936,97.802,199.227
596.429,89.396,100.111,194.070
594.006,87.337,97.141,196.235
596.655,87.247,97.377,193.094
594.810,86.298,95.299,194.718
598.292,85.235,94.877,193.299
587.708,85.632,94.084,193.862
593.613,84.863,94.722,193.504
594.339,82.109,93.000,193.862
594.548,81.882,92.313,194.046
594.585,83.718,92.238,191.716
594.930,83.501,91.550,191.882
595.016,75.049,91.378,200.022
594.155,77.360,93.099,196.481
594.155,77.901,93.099,196.481
594.155,76.819,96.887,198.105
592.902,77.310,97.451,198.512
591.751,75.977,101.703,197.555
593.816,74.062,101.544,199.400
593.547,73.106,97.519,199.885
594.209,73.777,100.111,196.587
595.908,72.265,100.648,197.642
594.226,69.053,98.077,197.849
595.253,68.882,97.141,196.235
592.921,67.134,95.993,196.137
593.681,66.058,95.574,196.366
594.316,67.470,94.303,192.170
593.203,64.599,98.417,197.373
592.445,64.749,97.978,195.677
593.766,60.878,99.216,198.154
591.736,60.889,99.908,194.203
587.258,66.991,99.932,188.140
589.987,57.523,98.320,199.112
590.963,58.189,100.290,196.378
589.378,53.200,100.086,198.485
584.403,48.897,103.546,201.731
586.357,47.518,99.638,203.041
587.218,46.282,99.909,199.250
585.167,46.135,104.577,198.132
587.894,46.367,101.139,199.108
587.602,41.641,99.734,203.162
588.425,45.418,102.081,200.455
588.156,44.460,98.032,198.357
589.160,44.544,99.932,196.235
588.891,49.489,102.434,190.835
589.963,42.096,102.251,197.779
588.715,46.484,105.318,193.557
588.723,46.546,105.873,196.294
592.013,42.224,103.335,199.165
594.292,40.445,102.797,198.703
594.471,43.080,104.442,196.294
597.389,40.042,102.618,200.937
597.210,45.013,104.990,195.598
600.316,44.322,102.797,198.416
602.499,42.521,102.439,200.586
604.329,45.760,102.797,198.703
609.373,46.965,99.578,199.442
612.326,44.832,99.314,200.038
613.455,48.077,101.007,198.345
613.186,49.961,103.529,197.698
615.648,51.924,102.618,196.637
617.999,50.334,101.902,198.965
619.906,49.161,102.081,197.319
622.074,53.485,101.723,193.217
621.297,50.466,99.627,197.290
624.525,55.938,98.785,190.835
626.594,58.360,98.499,188.744
631.595,54.130,98.329,191.196
633.522,56.900,98.320,190.049
635.617,54.783,97.962,192.367
633.973,57.970,97.674,188.744
644.438,48.386,96.064,190.767
642.581,53.753,93.271,194.946
642.754,53.708,92.656,194.767
645.482,52.319,93.659,194.046
647.469,53.444,93.197,194.497
649.308,51.737,91.137,196.025
651.519,51.527,86.981,195.908
651.579,42.998,88.431,200.671
654.200,45.479,87.456,201.042
657.552,48.512,86.065,196.568
657.320,44.368,84.966,199.643
657.580,41.762,84.705,199.643
661.881,39.156,80.535,199.643
659.963,41.901,82.845,195.424
662.682,39.544,83.518,196.572
664.407,36.975,81.864,196.577
666.712,35.392,83.354,194.661
667.058,32.458,84.957,193.387
666.937,31.119,84.431,193.754
666.635,27.338,86.315,196.194
667.570,27.177,86.790,193.388
666.309,24.692,86.976,193.943
666.615,22.294,87.664,196.398
666.851,23.057,88.507,193.297
670.212,16.688,89.649,195.812
669.433,14.639,88.819,193.812
668.670,14.109,90.870,196.974
667.986,13.118,92.238,196.006
669.429,9.657,92.044,199.698
666.828,7.099,95.073,200.196
668.526,7.511,94.715,199.096
668.560,7.735,94.647,198.374
668.646,6.130,95.574,193.894
666.268,4.655,94.605,196.571
666.591,4.338,97.783,195.293
667.900,4.331,95.164,190.327
665.869,4.314,97.338,189.014
664.557,4.020,97.246,190.960
666.201,5.814,94.505,190.376
662.950,4.025,96.708,190.462
661.323,3.369,94.258,193.676
658.655,2.507,93.910,189.445
656.458,2.932,95.100,195.542
653.751,0.461,101.061,195.293
652.551,0.000,97.556,202.973
652.887,0.000,98.011,199.498
650.346,0.019,103.652,198.899
649.246,0.807,102.401,198.762
647.888,0.000,102.831,201.305
646.285,0.000,103.732,204.385
643.322,0.000,106.159,202.227
641.196,0.393,109.824,201.442
641.341,0.000,110.130,200.826
638.066,1.593,113.702,202.401
640.564,1.982,112.655,204.965
639.711,6.223,113.753,200.132
637.668,5.975,115.120,201.535
639.079,10.009,116.568,200.180
637.664,11.212,116.644,201.143
636.188,9.974,118.675,204.538
634.655,13.290,118.931,203.214
635.624,16.882,118.239,198.517
634.639,17.092,117.142,201.471
633.218,20.301,117.216,201.821
635.125,25.992,115.866,199.684
635.784,31.087,117.596,200.766
637.973,35.790,113.832,199.975
638.085,37.276,116.630,199.420
640.160,41.928,113.092,198.674
641.478,41.616,111.056,199.900
645.724,47.052,110.315,198.269
645.206,46.089,110.759,201.677
645.542,44.319,107.096,204.020
644.599,48.008,109.575,201.381
644.619,51.665,107.154,199.127
645.812,52.314,106.816,198.122
