64.000,115.000,42.000,16.000
63.201,113.427,43.026,16.076
63.874,111.125,42.262,15.113
64.952,108.680,42.759,14.797
64.707,105.267,41.178,14.854
63.753,104.176,41.997,14.709
62.991,99.374,44.022,15.858
63.420,98.501,45.179,15.431
63.314,95.823,44.118,15.272
64.198,94.822,44.326,15.140
63.730,91.258,43.650,14.983
64.584,88.651,42.251,15.458
64.739,85.353,43.900,15.767
63.622,83.480,43.588,15.272
65.074,80.919,41.829,15.608
65.017,79.242,43.900,14.839
62.647,75.635,44.261,16.385
57.980,73.238,48.354,16.208
54.367,69.352,49.473,17.033
50.073,68.153,50.101,16.505
47.038,68.456,50.543,16.538
43.527,67.904,51.240,16.074
39.462,68.808,56.148,16.338
35.983,70.447,51.510,16.295
33.652,72.733,47.758,16.248
31.366,75.198,46.335,15.296
28.626,79.956,44.534,14.238
25.833,81.972,42.189,14.147
21.582,84.094,41.965,13.727
18.496,87.318,45.661,14.751
16.146,88.242,41.205,16.128
11.568,92.457,43.286,14.151
8.646,93.391,44.572,15.006
4.087,93.558,46.979,13.839
0.278,93.283,44.596,15.359
0.095,94.870,43.702,13.867
0.749,94.275,41.650,14.857
0.000,92.499,40.934,16.258
0.125,92.512,41.829,15.816
0.000,94.031,38.970,14.633
0.612,94.576,37.459,16.280
0.126,97.615,43.928,17.680
3.825,98.556,44.206,18.993
11.130,101.495,41.607,18.975
15.993,105.160,41.096,17.806
19.964,104.031,41.659,21.593
23.385,103.782,41.901,22.211
27.476,104.673,42.272,21.659
31.890,103.601,41.928,21.666
38.145,104.386,42.553,21.307
42.533,103.236,39.526,22.215
45.985,107.974,40.361,18.157
49.590,106.419,41.822,21.429
55.193,112.332,42.021,18.969
60.150,113.846,41.209,20.068
64.158,115.698,42.419,20.600
69.056,121.533,42.802,17.740
72.355,122.573,42.812,18.158
77.737,125.881,41.965,18.265
81.839,127.185,42.534,18.158
87.082,128.363,41.797,18.321
87.602,128.306,45.089,18.713
87.144,128.181,41.907,18.846
85.995,129.012,47.258,16.111
87.024,128.627,45.033,15.825
86.257,128.992,47.104,16.112
87.209,128.053,45.033,16.381
88.296,127.410,42.531,16.086
87.553,125.788,43.229,14.917
89.115,123.296,40.871,15.461
87.925,119.406,42.037,16.168
88.406,118.771,42.231,15.285
87.326,115.494,46.484,15.716
87.721,112.719,42.477,16.140
88.421,110.546,42.231,15.705
87.738,109.450,44.950,15.452
87.518,105.829,46.292,15.272
85.667,103.616,43.624,16.058
81.814,99.714,43.641,15.749
80.786,98.396,43.177,15.758
75.218,95.034,44.962,15.023
72.519,93.909,43.286,14.671
67.080,90.432,43.957,14.450
64.604,89.270,44.008,13.642
61.004,85.493,42.839,14.164
58.453,82.918,43.730,15.848
52.957,79.494,47.883,15.590
50.265,79.530,45.013,14.637
47.833,75.822,44.879,14.736
45.334,73.143,42.869,15.406
41.212,70.798,43.024,13.757
37.427,67.186,42.357,15.590
33.667,68.592,47.867,14.788
34.317,67.849,47.104,16.058
34.103,69.271,46.699,15.492
33.950,70.912,45.815,16.802
35.146,73.371,44.644,15.881
35.683,75.799,42.500,15.469
34.520,79.411,45.343,14.324
34.995,80.807,41.943,14.899
33.655,84.505,44.572,14.357
33.745,83.418,46.484,14.644
34.138,84.227,46.223,14.287
32.311,83.023,47.867,15.200
32.743,83.005,44.410,15.236
32.467,84.110,49.480,14.917
33.488,83.608,47.984,15.213
33.760,82.926,47.984,15.540
33.210,82.937,45.838,15.518
32.845,83.149,47.104,15.523
33.059,84.149,47.602,14.831
33.576,83.429,48.067,15.255
33.890,83.368,46.239,14.940
30.709,83.361,47.247,15.961
27.699,87.270,45.288,14.307
25.034,89.168,46.382,15.359
21.676,91.120,43.036,14.934
16.813,92.260,46.127,16.430
15.722,94.755,43.478,17.491
13.307,97.226,45.644,17.269
13.065,101.339,46.410,15.715
14.841,103.034,45.694,15.540
16.759,106.522,48.442,14.880
23.367,108.506,44.572,15.506
27.041,110.797,45.073,15.961
31.964,113.213,47.652,15.614
35.595,115.352,45.508,15.903
40.736,119.305,48.300,14.047
45.609,120.393,47.799,15.338
49.497,122.228,44.276,15.976
56.433,124.703,43.410,19.912
58.895,123.148,43.623,22.490
62.427,125.506,42.672,23.700
66.667,129.416,45.591,22.603
73.781,130.005,39.816,24.393
74.680,129.383,44.272,26.388
74.473,129.213,44.479,27.482
73.881,129.297,43.562,26.683
73.320,132.975,44.205,22.411
74.874,132.583,43.240,23.322
74.019,132.462,43.222,22.795
73.253,134.972,44.311,18.216
73.111,132.959,45.851,17.052
74.017,131.176,46.951,17.313
74.079,128.614,49.877,16.683
73.775,128.136,47.700,17.003
73.217,127.968,49.786,16.880
74.086,129.213,49.847,16.132
74.202,128.611,47.847,16.880
74.230,128.383,49.273,16.709
74.244,128.568,48.382,16.453
73.845,128.542,47.936,16.676
73.918,127.926,46.934,16.538
74.582,128.295,47.120,16.864
73.552,128.475,47.427,16.676
75.050,128.842,45.053,17.015
79.474,129.520,43.645,16.714
83.521,127.844,44.985,19.793
88.845,126.695,43.882,19.990
95.606,128.296,41.671,19.466
97.850,126.909,42.144,21.329
102.894,124.727,42.741,23.112
106.994,125.819,38.638,22.187
111.969,127.114,48.109,19.952
115.801,126.793,40.010,23.448
121.654,127.934,41.533,20.428
124.218,127.378,44.248,20.134
130.314,127.840,43.642,19.930
135.371,127.652,43.033,18.948
141.527,128.382,38.832,18.639
144.303,127.761,41.655,19.180
148.820,127.884,43.456,19.675
152.755,128.006,41.965,19.256
157.427,127.825,46.364,18.933
162.096,127.410,45.004,20.121
167.286,127.059,44.248,20.822
170.857,127.339,43.759,20.628
176.575,129.118,40.616,16.585
173.679,129.295,43.754,16.440
169.515,128.547,47.598,16.154
164.606,128.794,48.032,16.714
161.020,129.110,45.053,16.481
157.155,128.299,50.656,17.122
159.284,128.537,49.467,16.823
159.181,128.766,48.802,16.828
160.974,128.436,44.872,16.856
156.535,129.035,51.585,16.714
159.129,129.069,46.515,16.174
160.760,129.397,46.113,15.683
159.937,129.620,47.922,15.668
160.346,129.695,48.039,15.683
160.429,128.402,48.424,16.013
160.661,129.742,46.615,15.632
157.928,129.940,47.598,15.236
155.577,129.940,47.058,15.236
152.957,129.940,44.950,14.803
150.252,130.006,45.939,15.660
145.289,129.623,48.840,15.830
145.729,129.638,46.615,15.352
145.535,129.696,48.354,16.262
145.518,129.857,47.540,15.941
145.134,129.998,47.088,16.048
143.970,129.988,46.938,15.353
144.316,129.776,47.976,15.074
144.046,130.073,48.300,15.290
143.713,129.975,47.003,15.595
143.495,129.812,47.984,15.813
143.333,129.889,48.864,15.215
143.828,129.737,46.663,15.958
144.103,129.352,47.544,15.628
143.938,129.407,48.424,15.958
143.778,129.486,48.688,15.968
144.142,130.523,47.120,15.016
144.418,129.145,47.906,15.576
144.434,129.394,47.819,15.738
144.406,129.725,47.819,15.738
144.764,129.835,45.783,15.518
144.371,133.311,44.909,15.737
144.666,134.542,43.785,15.951
143.863,137.162,44.330,15.855
143.333,139.576,47.478,16.112
136.309,143.523,45.699,15.992
132.113,145.358,46.021,15.922
128.733,147.702,47.493,15.758
125.846,149.914,45.783,15.903
125.614,152.300,44.032,17.019
125.234,153.051,50.680,17.224
131.167,155.293,46.790,15.240
134.918,155.365,47.853,15.523
143.107,154.763,46.994,15.243
143.480,154.766,48.138,15.614
144.217,152.448,46.058,19.535
142.394,153.751,45.743,19.630
139.152,152.521,45.503,19.690
135.791,154.922,45.503,15.908
135.418,154.664,45.437,14.965
135.655,154.740,45.855,15.180
135.039,154.058,50.004,16.756
138.745,154.254,47.990,16.828
144.148,154.627,45.737,15.170
149.730,149.327,45.232,18.400
153.429,142.627,49.383,24.546
158.930,144.255,46.853,20.730
159.783,143.114,45.085,19.322
158.097,142.536,41.849,18.633
153.865,138.238,44.150,15.464
152.356,138.563,45.278,14.812
146.172,138.634,48.956,14.671
142.719,138.352,50.245,15.236
140.966,139.084,49.808,15.159
136.430,134.888,48.589,15.848
133.850,134.371,51.585,15.381
128.721,129.965,56.076,16.167
126.736,129.514,48.545,16.101
123.219,129.664,47.288,15.800
120.230,128.430,45.783,16.453
115.827,128.898,46.443,15.903
112.003,130.088,46.675,15.486
109.570,129.618,46.679,14.965
104.541,130.526,48.890,14.476
101.313,128.879,44.909,16.005
98.753,126.940,45.923,15.560
95.807,124.871,42.393,15.255
91.695,122.548,46.382,15.257
88.979,119.685,42.233,14.345
84.541,118.340,47.593,13.669
80.153,114.148,44.055,15.664
79.113,112.223,46.663,15.272
74.772,110.973,44.962,13.917
71.182,108.635,43.654,14.046
68.197,104.402,44.172,14.857
63.644,103.484,45.188,14.324
59.858,98.247,44.137,15.716
56.261,97.302,44.118,15.431
53.528,94.722,43.072,13.709
51.336,93.439,43.975,14.266
47.202,89.204,43.704,16.623
42.905,86.926,45.599,14.479
40.148,84.685,46.837,14.839
36.151,85.529,45.868,14.423
32.446,85.476,47.455,14.891
31.177,88.639,43.624,15.630
32.451,89.048,43.912,16.441
33.175,92.946,42.141,15.776
31.978,94.383,45.419,17.481
37.503,96.736,42.340,18.372
36.654,98.021,43.702,19.778
35.424,102.657,43.092,17.886
34.951,104.652,42.189,16.080
35.508,108.753,43.912,14.340
35.839,110.516,42.037,15.410
32.161,112.762,48.168,16.277
32.051,114.852,47.032,15.093
32.283,116.992,47.104,16.754
32.827,118.642,46.071,17.241
32.856,121.553,45.844,17.693
35.932,124.640,46.079,18.819
39.728,127.734,48.699,17.296
42.597,130.119,45.653,15.627
47.974,132.526,46.729,16.005
55.601,132.770,44.737,15.078
59.708,134.430,41.413,15.192
63.943,131.213,43.906,18.896
68.256,129.346,46.597,20.600
71.332,128.232,44.228,22.517
78.008,128.944,43.710,23.126
81.550,128.021,43.094,23.500
85.552,127.285,46.039,25.165
88.970,128.490,44.273,24.946
86.689,128.721,44.112,25.416
82.401,128.358,46.186,25.540
80.158,129.047,45.770,23.127
76.371,130.649,46.856,21.233
73.942,128.876,47.966,22.554
70.257,130.843,46.091,21.593
66.111,132.681,46.759,15.565
63.720,134.359,47.598,14.101
59.685,133.501,49.321,16.232
59.937,132.379,49.786,16.823
59.588,132.550,49.499,16.828
60.023,133.015,50.137,16.538
59.849,133.044,51.066,16.828
59.704,133.371,48.522,16.823
59.860,133.383,49.705,16.511
59.688,133.239,48.784,16.913
59.055,133.297,48.497,16.511
60.093,132.884,47.961,15.797
57.586,132.675,47.976,16.325
61.684,132.322,42.525,18.153
64.682,132.098,47.792,19.722
70.980,131.191,44.979,21.351
76.907,131.569,44.166,20.222
79.421,128.173,43.822,23.832
82.862,129.294,47.409,23.672
88.062,128.704,42.006,22.151
91.591,127.719,41.287,19.751
97.564,122.925,40.270,23.184
102.747,120.673,42.333,23.689
105.744,121.717,41.677,18.742
109.550,120.779,46.559,17.313
111.900,120.767,46.307,17.109
112.047,120.164,45.562,17.524
113.898,123.166,43.969,17.052
111.946,124.868,48.424,17.059
111.535,127.242,47.864,17.546
112.662,130.154,49.499,16.654
112.386,132.671,43.607,17.201
112.564,135.603,47.104,16.563
112.136,135.985,48.912,16.864
111.567,136.306,48.784,16.683
112.142,136.536,47.576,16.396
111.950,136.217,47.120,16.584
110.522,136.610,43.982,15.800
105.098,134.169,46.504,15.855
104.031,132.718,46.348,16.195
98.756,129.040,48.259,16.178
96.160,127.828,49.865,17.593
91.566,125.016,49.410,16.014
88.911,122.000,49.236,16.902
85.443,120.470,48.280,16.016
82.465,119.177,48.800,14.959
80.474,117.278,45.367,13.305
77.603,114.224,43.384,14.857
73.986,110.733,42.606,14.236
70.725,110.868,43.730,13.174
67.503,104.499,43.866,16.547
63.287,103.804,50.191,16.964
59.352,101.517,43.897,13.813
55.696,97.825,46.058,15.600
51.928,95.090,44.032,14.425
51.410,93.915,45.776,13.642
50.085,90.031,49.925,15.408
49.116,90.849,47.421,15.159
49.703,90.811,47.166,15.236
50.163,90.811,47.166,15.398
50.244,90.892,45.815,14.371
50.171,90.812,45.909,14.530
50.494,91.626,46.719,14.203
49.297,90.612,48.488,14.619
50.257,91.284,47.104,14.613
50.382,90.396,47.589,15.600
50.457,89.908,47.984,15.540
50.512,89.920,46.663,15.683
50.997,91.599,44.876,14.886
51.376,94.880,43.546,15.192
50.735,96.654,45.343,15.046
50.925,98.556,42.809,15.023
50.695,100.914,47.097,15.971
50.306,103.231,46.663,16.563
49.658,103.613,46.615,15.800
50.119,104.752,47.112,15.486
50.337,104.206,45.857,15.976
49.928,103.907,45.857,15.540
50.429,104.076,46.247,16.165
49.616,104.345,46.168,15.738
49.576,104.596,47.166,15.668
49.439,104.469,46.239,15.649
49.435,104.892,47.166,15.452
49.895,104.405,47.166,14.965
50.193,105.251,45.391,15.202
49.822,104.261,46.663,15.219
49.120,105.233,47.264,15.202
49.251,104.622,47.544,14.965
49.738,104.557,47.104,15.095
49.257,104.557,47.853,15.095
49.681,105.405,47.544,14.749
50.387,104.190,46.663,15.643
49.999,104.050,46.239,15.213
49.085,104.109,47.264,16.112
50.117,104.336,45.533,16.103
51.454,108.734,45.694,14.450
49.363,110.755,44.879,15.406
47.039,113.102,45.285,15.855
42.884,115.465,45.113,14.209
40.132,117.416,46.382,15.257
34.686,119.317,47.264,16.326
31.200,123.334,49.753,15.240
27.369,121.958,50.197,17.214
28.029,121.002,50.706,16.941
28.118,122.153,49.349,16.764
27.550,121.135,50.427,17.119
29.683,121.312,47.460,16.882
30.202,121.427,48.588,16.538
30.088,121.655,47.448,16.253
29.440,121.881,48.688,16.248
29.590,121.470,48.727,16.054
29.581,122.829,49.305,15.800
29.861,121.653,48.688,16.080
29.833,121.793,47.512,15.968
29.435,122.891,48.864,15.770
28.374,121.700,48.632,16.080
28.710,121.840,48.912,15.968
30.363,121.868,47.736,16.024
30.076,121.995,47.088,16.159
29.854,121.634,48.476,15.825
29.938,121.662,47.088,16.159
30.881,121.634,45.533,16.381
30.096,119.094,43.362,15.793
31.239,115.750,43.912,16.703
31.003,113.469,43.295,16.140
30.538,111.146,43.535,17.022
