295.000,86.000,75.000,119.000
295.437,87.070,74.503,121.777
296.763,87.381,73.763,122.110
294.485,88.176,74.517,121.661
294.387,86.872,72.807,122.362
290.324,88.489,75.638,124.424
290.002,89.402,74.336,124.153
289.422,90.426,73.572,123.262
288.851,88.779,72.807,123.506
287.996,87.420,72.616,123.182
283.731,87.203,73.563,125.322
279.296,89.197,72.609,125.188
271.649,85.098,72.425,125.550
266.967,85.576,73.763,122.683
272.210,86.880,72.426,123.696
275.812,86.920,73.184,123.047
277.427,88.184,75.278,123.752
280.412,87.528,75.696,123.708
286.816,88.241,74.727,123.834
291.053,84.098,74.342,124.802
295.012,85.674,77.432,123.196
295.391,86.832,79.804,122.249
296.465,85.159,78.051,121.435
297.252,84.420,76.868,123.107
300.763,86.664,76.283,122.326
300.960,86.457,76.277,121.192
299.039,84.266,75.883,121.528
299.231,83.977,78.579,121.913
300.086,83.163,74.909,123.738
302.976,82.083,75.501,122.423
302.978,79.352,75.883,124.802
305.021,74.835,74.527,124.667
309.072,75.957,74.149,123.582
310.893,74.138,75.872,125.304
315.186,77.328,75.110,122.640
315.090,77.754,75.686,122.941
312.769,75.116,77.239,125.127
312.757,72.243,77.657,123.778
311.086,70.041,79.426,124.643
309.386,70.443,80.834,124.835
304.556,69.514,80.641,125.286
299.517,69.459,82.858,124.186
296.466,69.809,82.256,124.298
294.238,70.367,83.472,123.992
289.145,67.821,84.698,124.808
291.098,67.570,84.090,127.784
303.871,97.000,87.194,122.694
306.876,97.251,84.912,126.540
306.150,96.372,87.194,124.355
304.063,92.839,86.988,123.911
303.022,91.530,85.739,124.862
305.300,93.902,84.912,123.227
307.556,95.010,87.169,123.677
306.606,94.625,88.652,123.822
303.658,92.664,87.614,122.281
300.754,90.693,87.816,121.033
298.177,86.956,90.286,121.896
302.139,86.973,89.295,123.122
299.513,84.662,91.816,122.281
300.030,84.292,90.357,120.688
298.787,85.669,91.170,120.862
303.192,86.850,89.295,121.441
303.198,88.744,89.283,120.573
299.975,90.346,90.733,120.284
299.548,97.166,90.124,119.399
297.899,98.321,90.723,122.486
295.762,100.033,89.298,122.019
293.362,102.075,91.379,123.372
293.554,103.805,90.570,119.272
292.015,106.421,89.693,121.117
289.926,108.153,91.160,120.573
289.493,109.190,89.295,121.441
293.254,109.624,87.405,122.034
296.364,110.787,86.776,121.156
296.987,110.712,86.353,121.511
297.502,112.193,86.143,122.651
294.819,112.719,85.327,121.807
293.600,113.412,84.294,120.624
292.498,114.104,86.095,123.484
295.258,114.898,84.501,124.169
297.308,114.631,84.092,123.062
297.005,116.100,85.513,122.772
297.510,119.647,85.733,122.651
298.022,120.319,85.942,121.511
298.436,121.331,84.705,122.352
297.111,124.951,82.865,122.053
296.611,126.505,84.672,123.178
298.845,125.895,83.887,125.217
300.588,127.382,84.092,124.292
302.737,128.557,83.682,123.989
304.574,127.484,83.682,123.482
308.952,129.162,82.866,122.772
310.976,129.110,85.691,121.261
313.817,129.530,83.274,123.074
313.718,128.463,84.687,122.574
316.058,127.703,83.274,122.461
316.062,127.495,84.478,123.686
318.199,127.138,83.478,122.761
317.797,126.928,83.269,121.561
316.289,126.422,83.060,123.380
318.311,128.344,82.459,123.789
319.831,128.648,82.661,121.561
318.233,128.446,82.647,122.366
318.027,128.343,84.269,123.380
317.708,127.986,82.865,122.461
