233.000,150.000,156.000,47.000
232.928,147.591,156.315,48.730
233.347,147.093,158.279,48.149
235.623,146.305,157.579,48.149
236.023,146.112,158.700,47.488
234.944,148.269,160.508,46.655
235.002,147.989,160.221,46.695
235.146,149.874,159.759,46.387
233.565,147.007,160.850,47.634
233.395,147.295,161.365,46.882
232.779,146.016,161.379,47.874
234.405,148.998,160.064,46.311
230.905,147.647,162.921,47.461
233.302,147.782,160.064,48.952
231.288,148.106,161.073,47.771
232.986,148.463,159.960,49.691
232.779,147.949,159.659,49.112
232.872,148.708,158.764,49.370
231.451,146.577,159.830,49.015
231.628,145.156,161.428,49.547
233.722,144.499,161.001,51.220
234.285,142.613,160.968,51.714
234.612,142.542,161.411,52.221
236.526,140.855,160.712,52.282
239.957,137.254,161.377,52.691
240.348,132.957,156.534,53.716
241.690,130.073,161.377,54.160
240.993,126.844,164.642,55.193
241.525,127.305,159.756,55.609
239.147,125.421,158.650,54.837
231.099,124.589,162.958,56.128
226.552,125.446,162.473,57.862
220.639,122.934,162.265,58.811
220.794,122.804,160.781,58.679
219.649,122.759,160.932,58.379
221.117,124.387,158.189,58.617
219.304,127.821,160.656,59.088
220.228,133.173,157.249,60.480
221.982,141.310,157.652,58.484
225.118,143.204,153.499,58.164
223.582,143.543,154.679,56.728
232.075,145.269,152.326,58.904
234.675,143.249,150.917,58.206
233.783,149.090,153.827,58.154
241.115,148.400,153.951,58.016
246.614,147.642,155.847,58.016
246.965,147.680,154.573,59.466
251.831,146.293,151.756,58.205
248.898,140.786,154.801,58.121
251.591,134.869,157.209,60.260
259.765,137.491,157.249,61.066
261.323,140.373,156.290,62.163
261.812,139.444,156.498,63.627
252.217,138.041,157.479,63.032
246.326,124.647,157.484,68.064
246.801,124.216,158.609,62.074
249.050,130.428,159.078,64.148
254.234,133.935,158.029,68.682
254.604,138.863,159.374,62.790
255.455,137.961,158.875,62.186
256.647,136.004,160.474,64.110
260.315,130.282,161.466,67.023
259.483,127.496,164.797,64.459
261.927,126.463,163.217,68.179
260.993,125.509,164.240,66.498
264.092,129.204,162.653,69.170
261.864,126.795,164.132,72.924
173.025,125.132,247.156,71.430
256.150,123.322,163.406,75.848
