633.000,417.000,48.000,15.000
633.498,417.098,48.354,15.182
634.338,416.455,49.402,15.050
635.102,416.166,49.360,14.692
636.280,415.625,49.327,15.074
637.391,416.338,48.974,14.967
638.541,416.351,49.293,15.322
639.250,416.199,49.360,15.133
639.993,416.942,50.900,14.967
641.677,417.540,49.420,15.104
643.991,418.543,49.855,15.353
644.764,419.334,49.697,15.104
643.915,420.063,51.011,14.967
645.654,420.661,50.974,15.104
646.209,421.327,50.475,14.881
647.895,421.229,51.011,15.683
648.593,422.626,51.041,14.884
648.182,422.184,51.474,15.714
649.511,422.969,50.641,15.284
649.675,422.655,51.042,15.408
650.606,423.349,50.593,15.150
651.747,424.039,51.363,15.104
652.272,423.411,51.042,15.184
652.637,424.055,50.929,15.240
653.729,423.719,50.257,15.408
653.701,424.475,50.929,15.240
654.009,423.915,51.042,15.632
654.149,423.986,51.384,15.263
655.251,423.365,50.706,15.319
653.879,423.068,52.498,15.408
655.320,422.674,51.155,15.227
655.741,423.340,50.929,15.016
655.941,422.740,50.919,15.492
656.810,422.460,50.706,15.093
656.232,421.011,51.585,15.936
657.000,421.845,51.488,15.648
656.111,420.659,52.010,15.626
657.091,421.338,51.488,14.325
657.371,419.667,52.183,15.649
657.632,420.358,51.431,14.785
657.416,419.866,51.585,15.270
657.827,419.474,51.384,15.093
657.355,419.064,51.938,15.408
658.516,418.670,52.067,15.227
658.151,418.539,52.402,15.263
658.746,418.072,51.953,15.683
658.892,418.780,52.294,15.648
657.598,418.435,53.042,15.360
658.288,417.716,52.294,15.590
658.604,417.630,52.294,15.533
658.921,418.262,52.294,14.785
658.342,417.699,52.610,15.408
658.015,418.331,52.865,15.512
658.617,417.688,52.409,15.590
658.991,418.349,52.294,15.648
657.294,419.040,54.307,15.648
657.817,420.250,53.554,15.276
657.728,421.042,53.329,15.360
657.527,421.589,53.444,15.648
658.194,422.855,53.677,15.842
656.704,424.162,54.374,15.978
657.387,425.835,53.776,15.761
656.942,427.687,54.374,16.096
656.328,429.604,55.184,15.656
657.416,431.352,53.776,15.525
657.204,431.918,54.721,16.480
656.297,432.653,55.204,16.041
655.865,433.229,55.648,16.328
655.421,434.190,56.112,16.162
654.604,434.765,56.717,15.556
655.162,434.388,56.137,16.549
654.119,435.095,57.186,15.685
653.657,435.494,56.668,16.328
653.490,436.090,56.575,16.356
653.277,437.372,56.697,16.661
652.890,438.072,57.162,16.736
653.247,439.431,56.882,16.934
651.423,440.144,59.030,17.009
652.031,440.771,58.132,16.328
651.074,440.436,58.681,17.245
650.512,441.119,59.358,17.161
650.288,440.606,59.358,17.609
649.596,441.347,59.310,17.689
648.881,441.282,60.285,17.039
647.790,441.799,59.950,17.295
647.629,439.992,59.950,18.521
646.299,440.940,61.135,17.228
646.496,440.059,60.415,17.624
646.100,441.073,60.749,18.284
645.170,441.903,61.135,17.228
644.261,442.452,61.391,17.429
644.353,443.041,61.797,17.825
643.050,445.100,62.807,17.498
643.382,445.932,61.743,17.764
642.052,446.897,62.807,18.563
641.450,447.680,63.531,18.367
640.045,449.119,63.668,18.710
640.658,449.852,63.207,18.635
640.022,450.609,63.995,18.501
638.607,450.057,64.133,18.984
637.967,449.954,64.922,18.349
636.774,449.602,65.641,18.774
636.654,450.243,65.386,18.903
635.208,449.044,65.527,19.468
635.423,448.620,65.598,19.100
634.338,448.083,66.560,18.966
633.496,448.696,67.101,19.172
633.405,449.349,66.849,19.594
632.956,450.152,67.314,19.730
631.774,452.494,68.435,20.012
632.897,454.524,67.531,19.454
631.555,455.257,68.547,19.730
631.253,457.496,68.706,19.694
631.031,458.532,68.706,20.656
631.014,459.494,69.117,20.546
630.297,460.400,70.024,20.244
630.032,460.174,70.024,19.791
630.235,459.858,69.245,20.125
629.815,460.616,70.760,19.285
629.880,459.745,71.594,20.952
629.466,459.210,71.878,20.703
629.195,459.947,71.878,19.927
629.624,459.113,70.639,20.910
628.967,459.014,71.569,20.184
629.926,459.616,72.329,20.818
629.646,460.348,72.342,20.914
629.373,461.128,72.498,20.914
629.178,461.909,72.498,20.056
629.684,463.747,73.936,20.436
628.881,464.288,73.825,20.914
628.882,464.945,74.534,21.183
629.004,465.673,73.892,21.635
630.012,466.565,74.197,21.451
629.732,466.325,74.357,22.491
630.074,466.331,74.657,21.495
629.791,467.092,74.822,21.585
629.589,467.897,75.949,21.907
629.251,467.201,76.216,21.905
631.671,467.980,75.888,21.987
630.482,468.800,76.872,21.085
631.072,469.699,77.556,21.314
631.770,470.245,78.035,20.956
631.564,470.674,76.664,21.719
633.060,471.360,77.037,21.987
633.031,472.118,76.681,22.121
632.825,472.944,76.681,22.121
632.619,472.696,78.002,22.286
634.109,474.399,77.944,21.804
633.131,473.580,78.084,22.699
633.707,474.447,78.033,22.657
634.763,473.770,78.878,22.573
633.876,473.052,79.385,22.573
634.874,473.793,77.899,22.536
634.576,473.127,79.840,22.439
636.312,472.696,78.664,22.961
636.722,472.029,78.443,22.840
636.228,472.904,80.195,23.132
635.910,472.613,80.312,23.367
636.984,473.939,80.515,23.241
638.159,474.766,79.297,22.370
638.326,475.890,80.907,22.573
638.831,475.457,79.469,23.097
638.384,476.766,79.848,24.006
640.008,476.707,78.975,23.772
640.414,477.800,79.297,23.328
638.781,479.165,81.178,24.146
640.635,480.196,79.873,23.864
639.689,480.135,81.241,24.600
641.357,481.331,80.232,23.013
641.291,480.620,81.139,24.608
641.655,480.208,81.486,24.625
641.967,479.374,81.851,24.402
642.687,478.860,81.396,23.908
642.035,478.241,82.081,23.641
643.319,475.717,80.664,25.412
642.772,475.950,81.395,24.582
644.517,475.168,80.322,24.267
644.921,473.931,80.664,24.438
645.718,473.951,80.674,24.042
645.767,473.841,81.195,24.615
646.607,473.434,81.128,23.908
647.414,472.815,80.664,24.350
648.210,473.948,80.674,22.884
648.365,473.172,81.311,23.662
649.489,472.501,81.441,23.508
650.678,473.337,80.208,23.948
650.722,472.809,80.736,24.212
651.333,473.936,80.575,23.730
652.314,473.807,79.752,23.637
653.108,473.700,80.515,23.502
653.533,475.034,80.190,23.374
652.979,474.796,80.776,24.198
654.850,476.358,79.336,23.641
653.869,476.254,80.776,23.502
654.950,475.573,79.752,24.075
656.527,475.549,78.975,23.772
656.932,476.641,79.297,22.370
658.113,475.483,79.892,22.911
658.910,474.376,78.901,23.318
659.727,473.473,78.385,23.318
659.771,472.569,78.901,23.318
660.588,471.236,79.762,23.748
661.162,470.679,79.577,23.374
663.304,471.634,77.629,22.242
663.105,472.396,78.780,22.723
664.311,471.682,78.834,22.706
664.013,472.489,78.834,23.132
665.021,471.908,77.929,23.524
666.557,473.001,77.181,23.060
667.188,472.526,77.018,24.179
668.051,473.884,77.629,22.242
668.854,472.808,76.608,23.308
668.974,474.342,77.304,22.706
669.387,472.080,77.067,23.364
670.926,471.686,77.644,22.706
672.013,470.769,76.562,22.775
672.560,469.886,76.562,22.775
673.106,469.004,76.562,22.775
674.829,466.777,75.386,23.364
674.787,466.189,76.394,22.775
677.228,464.962,75.689,22.306
676.526,462.743,76.681,22.946
678.896,463.795,75.974,22.523
679.598,463.264,75.568,22.172
680.053,464.588,75.150,21.905
680.527,464.369,75.262,22.913
681.065,465.884,75.522,22.306
682.920,465.729,75.360,22.286
683.272,467.109,75.150,21.905
685.376,466.890,74.447,22.668
686.364,467.989,74.287,22.121
686.896,467.471,74.284,22.424
688.350,467.033,74.903,22.561
689.896,468.079,74.040,21.213
691.203,467.391,74.688,21.873
690.701,466.819,75.287,21.638
693.091,465.401,74.962,22.367
693.736,464.935,74.575,21.905
695.042,464.785,74.557,22.772
696.415,464.450,74.040,22.039
697.453,465.421,75.692,21.719
697.219,463.070,75.751,22.668
699.553,464.107,75.236,22.006
700.559,461.901,74.284,22.668
701.796,461.514,75.360,22.039
703.788,461.294,74.903,22.151
704.138,461.198,74.610,22.913
705.320,461.278,74.488,22.421
705.728,462.316,74.657,21.987
706.445,462.138,75.588,22.016
708.551,462.973,74.739,21.987
709.309,464.263,75.425,21.771
708.942,463.570,75.751,22.424
710.912,464.959,75.195,23.029
712.169,466.115,74.937,22.389
712.801,467.136,75.888,22.315
713.684,466.986,75.195,23.194
714.724,468.162,75.302,21.599
715.501,468.912,75.449,22.043
716.389,469.760,74.739,22.315
716.430,470.745,75.232,21.987
717.434,471.627,75.425,22.179
718.310,471.067,77.037,23.218
718.644,472.131,77.304,21.856
719.740,471.750,75.690,22.286
720.524,472.658,77.506,22.451
720.263,473.525,77.527,22.389
721.516,472.105,77.443,23.058
723.244,471.217,76.283,23.047
723.651,470.806,76.562,22.439
723.152,470.234,78.474,22.836
724.205,469.576,78.834,22.706
723.907,470.384,78.834,21.856
724.310,470.953,78.947,21.470
725.237,471.453,78.992,22.121
725.486,470.580,78.075,22.439
725.275,471.798,79.252,22.439
726.942,471.435,79.385,22.826
726.686,472.669,79.298,22.840
726.387,472.370,79.384,23.097
726.929,473.249,78.815,23.060
726.388,474.171,79.384,21.984
726.832,474.742,80.428,22.523
725.644,473.857,80.752,22.840
725.838,475.038,81.139,24.006
726.651,476.061,80.487,22.048
726.567,476.602,80.569,22.996
726.436,477.368,80.312,23.194
725.311,479.185,81.178,23.626
724.783,480.081,81.617,22.627
722.914,480.725,82.343,23.060
723.203,479.824,81.328,23.374
724.035,480.656,80.278,23.462
722.654,480.462,81.734,23.502
722.404,479.710,81.705,24.212
722.741,479.172,81.654,23.775
722.218,478.486,82.081,23.641
721.023,477.734,82.966,23.641
720.031,477.355,83.435,23.330
720.399,478.040,82.169,22.756
719.596,478.687,81.783,23.540
719.371,479.980,81.705,23.508
717.611,480.816,83.114,23.596
716.693,482.018,83.435,23.419
716.175,483.722,83.055,22.756
714.528,484.306,83.301,23.328
713.943,484.990,83.055,22.756
713.341,484.008,83.736,23.241
711.291,483.498,84.648,23.199
710.518,482.898,84.147,23.330
709.494,481.919,84.147,23.775
709.750,482.703,83.098,23.013
707.877,481.778,83.867,23.374
706.713,482.423,84.147,23.864
705.205,483.190,85.093,23.142
703.585,483.719,85.216,22.884
702.275,484.625,84.737,23.287
701.546,485.672,84.147,23.775
700.280,486.903,84.620,23.550
698.175,487.575,85.694,23.998
696.957,488.284,86.038,23.399
694.953,488.818,86.443,24.132
692.768,489.533,86.145,24.534
691.290,490.386,86.891,23.656
689.213,490.924,87.404,23.399
688.004,491.396,86.652,24.266
686.780,489.630,86.983,25.405
684.511,490.609,87.834,24.299
682.155,489.616,87.456,24.710
679.732,488.759,88.952,24.843
678.447,487.755,87.834,25.244
676.604,486.951,87.834,25.244
674.760,486.147,87.834,25.244
672.916,485.344,87.834,26.001
670.346,486.434,88.172,24.684
667.659,485.493,88.402,24.977
665.213,485.097,89.909,25.393
663.680,485.883,89.229,24.684
661.271,487.034,88.874,25.111
658.434,487.865,89.347,25.339
656.863,488.686,88.764,24.556
654.471,489.365,89.805,25.445
652.886,490.177,90.669,25.741
651.929,491.013,89.479,24.941
649.773,491.760,90.387,25.339
648.479,492.520,90.669,24.684
647.811,491.365,89.915,25.378
646.953,492.144,89.997,24.684
646.853,491.533,88.780,25.528
644.998,490.729,90.293,25.511
645.290,491.575,89.133,25.741
643.369,491.287,90.669,25.933
643.382,492.219,89.964,24.941
643.976,491.193,88.299,25.378
642.123,492.096,89.915,24.427
641.562,492.648,91.038,24.170
641.562,491.378,88.968,25.111
641.659,492.148,88.299,24.427
640.774,491.893,88.022,24.843
639.924,490.960,88.310,25.111
638.980,490.846,89.347,24.488
638.794,490.206,89.815,24.640
639.548,490.802,89.347,24.299
638.944,489.668,88.495,24.977
639.039,489.203,88.402,24.771
639.319,489.927,89.439,24.170
639.004,489.544,89.511,24.099
638.725,489.125,89.511,24.843
639.327,489.823,89.347,23.542
640.095,488.524,89.008,24.576
639.738,487.457,88.310,25.111
641.442,486.587,88.780,25.244
641.445,486.472,88.299,24.617
641.908,487.181,88.402,23.293
642.680,485.899,88.041,25.038
642.781,486.756,87.370,24.170
644.584,486.231,87.812,24.852
644.804,487.057,86.905,25.071
644.570,487.057,87.466,24.229
646.750,486.030,86.901,24.710
646.748,486.847,87.929,23.913
647.727,484.905,86.983,25.405
649.240,484.181,85.660,25.244
650.067,483.988,85.221,24.509
651.574,482.419,85.961,25.267
652.552,481.769,85.221,24.977
653.609,481.856,84.310,24.710
655.118,481.669,84.954,24.717
655.714,482.614,84.222,24.668
657.179,483.596,84.405,23.527
657.564,482.287,84.620,24.267
658.994,481.947,84.399,24.582
660.548,480.872,82.940,24.809
662.413,480.348,83.125,24.309
663.545,478.366,82.031,24.042
664.580,479.345,82.544,23.864
665.871,477.831,82.544,24.576
667.756,477.262,81.129,24.176
669.586,478.308,81.298,23.864
670.478,479.261,80.664,22.756
672.177,479.969,80.794,23.060
674.149,480.768,80.312,23.194
675.447,480.508,80.226,23.367
676.912,481.398,78.861,23.328
678.914,480.844,79.590,22.973
680.076,479.768,78.385,23.318
681.840,478.435,78.557,23.748
682.261,476.289,78.841,22.674
683.497,473.849,78.834,23.132
686.302,473.268,77.502,22.840
687.093,471.922,77.018,23.334
688.609,469.812,76.283,22.621
690.410,469.259,77.276,22.306
691.537,468.549,76.023,22.306
693.643,468.394,75.360,22.286
695.636,467.559,75.888,22.233
696.519,467.368,75.113,22.286
698.387,466.861,73.591,21.905
699.020,466.779,74.661,22.390
701.237,466.325,74.329,21.905
703.149,467.228,72.612,21.719
703.742,466.077,73.733,21.953
705.573,466.261,72.164,21.504
706.167,467.212,73.112,21.499
708.123,466.667,73.574,21.873
709.875,466.167,72.164,22.149
711.139,465.876,71.716,22.011
712.954,465.268,72.063,21.555
713.497,464.111,72.005,21.815
714.900,462.133,71.347,22.828
715.321,462.039,72.531,21.638
718.259,461.563,71.347,21.873
719.890,460.012,70.790,22.430
721.028,459.862,71.076,22.011
722.523,459.255,70.631,22.192
723.795,458.340,70.631,21.953
724.729,458.093,70.819,21.736
724.874,457.808,71.392,22.227
726.313,455.955,71.076,22.971
727.895,457.392,70.019,21.719
728.958,455.609,69.923,22.397
730.592,455.513,69.915,21.873
730.285,455.297,70.214,21.598
731.992,454.312,69.455,22.163
732.555,454.241,70.293,22.462
733.101,454.178,69.995,22.510
733.499,454.536,69.995,22.351
734.453,455.848,70.631,21.635
735.604,456.927,70.293,21.049
736.160,457.898,70.105,21.879
737.048,457.685,70.293,22.227
737.595,458.935,71.188,21.635
739.024,458.993,70.371,22.384
740.167,459.288,70.711,21.476
742.122,460.349,71.640,22.163
744.405,461.505,71.796,21.451
747.395,461.471,69.193,21.206
749.712,462.521,70.721,20.954
752.794,463.445,70.028,20.954
754.835,464.370,70.721,20.954
757.223,465.294,71.415,20.954
759.744,466.157,71.878,21.091
762.283,467.025,71.640,21.227
764.702,467.962,72.342,21.227
767.258,468.836,72.099,21.363
