0.00000000,0.00000000
0.93646997,0.00000000
0.95891785,0.00000000
0.93659690,0.00000000
0.95913051,0.00000000
0.96452819,0.00000000
0.92657694,0.00000000
0.96616362,0.00000000
0.94542648,0.00000000
0.88907699,0.00000000
0.94377863,0.00000000
0.86453028,0.00000000
0.92484441,0.00000000
0.96542877,0.00000000
0.94942359,0.00000000
0.93590551,0.00000000
0.95916826,0.00000000
0.95795659,0.00000000
0.96198444,0.00000000
0.94558969,0.00000000
0.93562858,0.00000000
0.94054804,0.00000000
0.92192166,0.00000000
0.94346590,0.00000000
0.92110047,0.00000000
0.96210045,0.00000000
0.95638105,0.00000000
0.86216665,0.00000000
0.94092073,0.00000000
0.92600557,0.00000000
0.95680611,0.00000000
0.94010011,0.00000000
0.93396461,0.00000000
0.94399512,0.00000000
0.95768324,0.00000000
0.93963789,0.00000000
0.92201831,0.00000000
0.96009136,0.00000000
0.96684787,0.00000000
0.94945085,0.00000000
0.94583485,0.00000000
0.94025007,0.00000000
0.95107936,0.00000000
0.97366806,0.00000000
0.97323804,0.00000000
0.92362291,0.00000000
0.89950271,0.00000000
0.91437267,0.00000000
0.92523655,0.00000000
0.94149334,0.00000000
0.91635423,0.00000000
0.93790453,0.00000000
0.93080124,0.00000000
0.95214455,0.00000000
0.95368214,0.00000000
0.91488420,0.00000000
0.96729465,0.00000000
0.95371135,0.00000000
0.94618449,0.00000000
0.93759691,0.00000000
0.94815518,0.00000000
0.90145232,0.00000000
0.93150914,0.00000000
0.90219867,0.00000000
0.91457596,0.00000000
0.92274791,0.00000000
0.97397040,0.00000000
0.93613626,0.00000000
0.95128347,0.00000000
0.92334613,0.00000000
0.95456347,0.00000000
0.91412600,0.00000000
0.94006432,0.00000000
0.92344714,0.00000000
0.96341015,0.00000000
0.88612669,0.00000000
0.90836733,0.00000000
0.90611818,0.00000000
0.93762888,0.00000000
0.93117186,0.00000000
0.96630486,0.00000000
0.91226179,0.00000000
0.94081338,0.00000000
0.91344574,0.00000000
0.92428911,0.00000000
0.94999106,0.00000000
0.97882036,0.00000000
0.96218887,0.00000000
0.94962525,0.00000000
0.95791009,0.00000000
0.94430449,0.00000000
0.94417395,0.00000000
0.94441227,0.00000000
0.94634379,0.00000000
0.93460102,0.00000000
0.94234857,0.00000000
0.91224894,0.00000000
0.89911328,0.00000000
0.91169866,0.00000000
0.88520292,0.00000000
0.92544068,0.00000000
0.88710948,0.00000000
0.89337557,0.00000000
0.95599231,0.00000000
0.90564847,0.00000000
0.92737416,0.00000000
0.93882277,0.00000000
0.94840847,0.00000000
0.93848175,0.00000000
0.93846502,0.00000000
0.95390863,0.00000000
0.93394844,0.00000000
0.89829212,0.00000000
0.91821713,0.00000000
0.91781774,0.00000000
0.88300342,0.00000000
0.90222106,0.00000000
0.92562185,0.00000000
0.92532523,0.00000000
0.96091257,0.00000000
0.95270137,0.00000000
0.94046954,0.00000000
0.95090913,0.00000000
0.90095588,0.00000000
0.90236996,0.00000000
0.95692300,0.00000000
0.94449233,0.00000000
0.96037880,0.00000000
0.95771971,0.00000000
0.85517966,0.00000000
0.91264977,0.00000000
0.84878059,0.00000000
0.95314053,0.00000000
0.92023056,0.00000000
0.95732639,0.00000000
0.95279711,0.00000000
0.89121229,0.00000000
0.86942891,0.00000000
0.88018313,0.00000000
0.95127383,0.00000000
0.91667538,0.00000000
0.87800748,0.00000000
0.89027402,0.00000000
0.89966424,0.00000000
0.91983069,0.00000000
0.93078999,0.00000000
0.89255352,0.00000000
0.91755667,0.00000000
0.94276615,0.00000000
0.90212091,0.00000000
0.93651750,0.00000000
0.90640677,0.00000000
0.93044649,0.00000000
