665.000,26.000,111.000,171.000
666.377,30.868,108.798,174.243
666.751,42.465,106.948,178.338
666.004,55.834,105.676,178.985
667.022,64.014,103.089,178.889
665.500,67.191,103.684,179.610
667.084,67.954,102.699,181.636
665.075,72.029,104.256,180.600
666.670,72.797,101.616,181.261
666.410,73.244,104.851,180.910
665.086,73.841,105.018,181.921
663.374,72.958,107.336,181.198
662.610,70.882,109.702,182.836
664.136,72.953,109.486,180.963
663.579,73.996,111.164,180.570
665.836,74.367,109.486,179.545
670.345,78.825,109.730,180.452
674.796,87.375,106.179,179.687
680.304,99.207,106.229,181.198
682.333,113.733,106.058,179.632
687.780,121.940,106.229,179.538
689.993,125.675,105.676,182.305
688.594,128.657,109.309,181.069
694.806,98.649,108.150,180.250
698.826,71.605,109.339,183.723
704.709,63.341,108.918,186.920
714.608,55.970,105.688,187.953
724.566,48.093,107.496,191.009
728.926,48.266,106.243,186.069
727.127,39.628,110.685,190.671
732.393,38.303,107.724,188.662
730.269,36.087,112.543,186.810
731.993,34.905,111.996,188.304
734.512,36.923,111.027,186.013
728.470,37.020,115.058,185.818
728.640,25.747,115.303,182.904
725.837,20.705,114.514,185.432
725.931,16.594,111.409,183.154
725.552,13.172,109.307,182.559
708.004,12.147,112.973,181.777
685.813,12.585,107.392,183.198
671.192,10.846,108.801,184.147
669.999,10.452,104.380,184.084
668.050,10.318,105.780,181.853
666.523,9.068,106.058,188.794
663.958,9.296,104.380,188.906
661.044,5.631,107.396,192.019
658.364,6.143,109.880,188.407
656.828,3.530,110.071,189.887
658.569,0.000,110.644,187.105
659.720,0.000,107.766,186.623
660.184,0.681,109.679,184.408
661.511,0.092,113.857,184.733
663.798,0.000,116.258,184.302
667.988,0.000,111.982,184.785
674.418,0.475,111.224,190.751
685.700,15.939,111.117,192.778
696.700,21.160,111.689,189.080
704.214,25.736,110.635,191.283
709.455,31.413,112.382,187.207
713.621,30.266,109.573,188.629
716.829,33.815,108.630,183.836
722.444,33.429,109.293,186.873
727.874,36.158,110.451,186.279
731.701,35.689,112.847,186.356
734.646,34.117,111.027,186.594
738.581,31.750,113.241,188.734
740.184,28.959,112.961,189.635
739.501,28.210,115.207,190.252
742.521,47.691,118.066,190.448
742.725,51.670,122.461,188.194
747.992,54.825,116.186,192.528
747.353,57.898,118.062,191.776
747.359,57.719,118.653,191.231
747.562,54.996,118.850,193.660
747.472,56.176,119.639,191.604
747.873,53.151,115.804,192.501
733.082,53.973,117.267,192.054
718.657,55.295,117.855,191.815
713.138,55.135,116.244,196.651
708.309,54.797,119.245,196.421
699.854,42.305,117.142,195.032
693.658,16.642,116.823,197.934
686.874,5.629,119.728,203.203
681.810,16.706,118.619,201.029
680.525,14.581,118.097,195.386
679.960,13.120,116.186,195.266
678.929,12.414,118.850,193.660
675.195,10.254,119.639,194.944
666.242,8.083,118.593,196.229
661.963,6.555,120.427,196.229
658.185,4.374,121.216,197.514
658.100,2.184,118.288,196.631
657.642,0.856,120.122,196.229
661.095,0.829,117.524,195.360
660.341,0.000,119.639,182.925
662.411,0.249,116.386,173.839
659.691,0.637,117.273,158.830
656.872,0.296,119.907,120.180
657.873,0.713,118.385,87.586
656.243,0.215,116.542,89.805
656.676,0.611,113.012,81.221
661.892,0.497,110.071,81.449
666.305,0.079,106.742,81.336
669.856,0.629,97.215,79.675
668.666,0.735,99.066,74.697
665.732,0.000,100.618,77.605
664.686,0.374,100.763,73.492
663.637,0.000,97.856,71.292
661.619,0.789,98.874,64.855
661.116,0.000,97.472,73.040
650.165,0.000,100.436,72.704
647.176,0.082,99.230,73.909
644.629,0.000,94.544,62.431
635.354,0.000,95.836,50.475
630.655,0.255,99.374,42.429
629.226,0.659,101.451,33.167
623.537,0.341,102.921,29.023
620.111,0.611,103.639,33.086
608.918,0.107,106.861,49.140
603.740,0.015,105.613,60.640
593.759,0.306,110.319,77.560
588.415,0.855,112.284,100.220
584.602,1.002,117.146,126.501
559.856,0.000,141.301,142.942
569.593,0.026,145.168,166.516
578.390,0.205,147.488,195.095
581.483,0.000,148.436,201.352
592.005,3.055,149.201,213.243
596.598,15.739,149.658,209.307
597.758,23.347,149.463,205.423
603.757,24.363,149.037,205.496
609.544,28.220,146.933,202.690
615.604,64.579,152.787,218.811
629.014,98.551,153.431,214.217
638.904,127.938,156.531,210.282
646.349,156.085,153.989,205.561
649.971,172.314,149.595,199.104
650.795,187.867,147.948,204.293
656.526,197.748,142.751,202.289
655.106,202.964,145.593,200.020
660.935,206.623,140.085,204.319
664.598,208.875,138.854,203.540
663.998,208.298,136.687,205.368
666.887,150.868,137.288,213.820
668.612,74.182,134.866,208.305
670.255,15.871,136.953,212.142
671.862,7.309,130.327,213.573
671.863,24.873,131.328,213.867
675.764,47.554,132.924,221.205
680.798,90.895,129.376,219.973
687.407,128.620,129.665,211.718
687.233,140.949,130.676,200.658
683.200,133.656,133.555,201.305
685.658,132.906,133.891,198.539
698.377,130.583,129.032,196.325
708.084,131.873,127.782,194.382
710.422,133.105,128.473,195.708
721.927,138.837,120.710,194.725
729.451,140.675,118.561,198.421
732.216,108.424,117.333,201.800
737.880,75.277,114.017,210.469
741.542,50.557,111.036,213.387
744.057,21.970,107.238,211.394
743.680,24.201,110.103,215.982
745.643,22.311,110.498,212.972
754.205,20.372,111.804,211.015
755.037,20.354,112.294,212.589
759.781,22.604,112.714,211.804
762.877,27.558,114.572,208.707
763.187,29.107,114.572,207.778
763.589,29.120,118.097,203.733
764.234,26.606,116.185,204.722
765.534,25.259,116.054,201.243
766.005,20.870,116.338,201.755
769.283,19.939,115.608,198.711
772.733,18.482,118.728,198.892
775.489,20.402,117.524,196.898
776.976,17.706,121.861,194.368
777.508,0.000,121.413,183.609
779.582,0.000,122.053,162.404
780.230,0.000,120.192,175.719
786.755,0.000,125.484,174.039
793.821,0.000,123.494,174.679
797.915,0.566,125.012,185.019
800.710,0.461,124.298,191.017
798.659,0.000,125.314,205.233
798.368,6.590,122.683,207.791
797.057,17.144,125.946,204.582
797.306,21.651,126.413,201.681
805.531,25.315,123.389,200.427
814.909,27.514,124.487,199.810
820.650,31.459,123.422,197.917
823.487,17.368,117.121,197.289
824.773,0.000,117.596,176.334
821.801,0.419,118.921,159.909
807.533,0.017,125.091,176.452
797.750,0.000,116.678,176.348
794.640,0.882,116.580,179.752
790.839,0.000,119.540,182.444
780.541,0.000,120.920,194.107
775.377,0.000,115.608,199.476
765.659,0.000,117.099,205.583
754.311,8.352,116.185,210.314
745.388,16.117,117.121,210.128
738.604,23.479,116.552,207.030
732.159,23.690,118.239,207.230
724.156,9.056,121.072,202.622
714.119,0.000,124.522,206.346
704.119,7.467,120.114,202.974
688.201,5.152,122.561,199.475
673.384,3.740,121.192,200.107
650.768,15.906,122.169,213.796
639.029,69.077,121.049,212.322
623.438,114.859,121.399,203.295
614.284,132.493,120.199,201.381
607.689,149.972,120.299,203.823
606.362,163.432,119.817,202.936
605.088,167.819,119.244,201.341
603.919,170.170,118.479,203.462
602.172,170.465,118.861,202.251
600.715,154.473,122.398,203.790
599.947,140.338,120.772,204.238
598.660,111.245,120.199,208.932
596.597,104.072,121.155,203.299
599.369,108.018,120.008,207.030
578.880,125.043,127.526,208.650
567.511,134.635,123.805,197.958
567.937,138.262,123.581,194.467
569.149,147.891,122.088,199.441
568.913,164.132,119.435,189.470
569.604,173.943,118.653,191.532
569.710,177.855,115.422,189.449
569.375,180.477,113.129,190.423
568.287,182.444,112.364,191.784
566.816,186.856,112.364,193.843
556.478,190.058,113.824,189.215
547.207,188.773,113.247,198.255
539.598,169.941,115.858,198.699
534.367,137.203,115.388,201.625
528.485,124.618,112.480,203.870
525.308,141.064,111.560,202.808
522.363,142.487,114.738,199.964
522.740,143.641,113.379,206.143
523.097,156.398,113.277,196.856
521.102,157.303,114.275,201.627
521.059,163.525,117.403,196.178
520.147,162.461,116.186,197.395
537.617,162.331,117.623,196.745
553.473,164.128,118.205,194.977
574.861,171.892,114.969,203.174
597.750,195.410,112.358,196.550
608.687,188.615,118.762,196.151
608.465,196.523,116.454,196.535
610.912,198.691,115.804,194.017
613.587,169.937,111.056,189.995
612.050,148.767,114.711,195.650
617.780,158.048,115.258,204.702
622.492,162.873,113.832,194.745
634.089,161.260,113.595,193.201
639.863,159.373,113.913,192.228
645.882,158.943,113.721,191.608
648.344,159.252,117.077,190.988
653.245,159.758,117.163,191.177
653.095,157.660,118.062,192.375
653.002,158.224,115.231,192.453
652.479,157.254,117.173,192.902
652.341,153.724,114.738,195.146
653.376,154.510,113.867,191.476
652.658,114.545,112.642,194.241
650.934,95.279,116.682,196.050
649.955,70.125,115.613,197.934
648.344,42.072,115.804,196.442
647.024,33.634,115.422,207.578
644.255,34.451,118.169,200.980
650.251,32.468,118.523,204.021
655.908,44.098,115.313,206.628
658.225,53.429,116.551,205.279
658.286,59.766,115.811,202.514
656.087,59.214,117.142,204.538
656.349,60.373,117.859,205.013
661.760,59.575,119.484,203.807
667.725,59.553,120.060,202.914
673.978,77.530,115.683,204.477
676.660,83.933,116.174,199.068
678.691,86.892,120.642,202.594
681.391,91.424,119.626,202.925
683.768,91.124,119.244,202.589
682.403,93.782,118.861,199.140
686.674,83.649,120.488,203.998
689.113,83.233,120.008,201.689
691.773,78.737,119.053,203.823
695.423,77.013,117.683,207.896
696.644,76.993,119.626,208.562
699.864,78.207,119.192,205.187
700.587,81.529,119.000,205.431
701.213,84.974,120.878,205.431
702.308,87.626,121.844,203.915
701.677,86.679,124.054,202.652
703.984,84.448,122.616,203.937
703.227,83.186,124.763,201.078
703.446,83.186,124.960,200.761
703.763,80.173,121.155,203.616
684.103,82.864,122.087,204.527
677.381,81.897,126.663,205.511
673.495,84.149,127.326,202.622
664.785,59.691,123.839,206.185
645.064,49.767,124.222,211.946
637.590,56.891,125.513,212.006
626.847,50.848,125.765,215.271
619.181,51.013,127.251,213.952
612.044,50.192,132.266,214.602
612.092,51.285,128.798,215.114
611.524,50.229,126.936,213.893
610.280,52.514,130.085,213.287
612.593,50.382,124.791,215.882
616.158,56.108,123.906,213.632
619.818,60.340,122.775,212.984
625.535,64.231,124.286,212.322
633.701,67.966,123.562,213.957
639.468,71.710,125.055,212.332
649.157,71.547,122.637,211.680
654.978,72.199,123.902,212.957
657.099,72.674,124.212,211.031
658.263,72.513,125.127,214.271
671.021,63.983,124.840,212.654
677.341,62.024,125.899,211.354
684.104,53.695,126.092,217.231
690.104,52.197,131.008,219.231
693.201,51.244,132.276,220.121
692.371,49.920,132.568,221.744
695.512,48.918,131.092,222.718
696.730,48.729,132.078,219.674
698.628,47.345,131.692,219.031
700.522,45.965,136.068,220.770
703.288,46.990,131.926,219.067
705.205,45.465,131.499,218.710
707.096,44.088,131.113,215.690
706.666,33.089,132.647,209.408
703.587,17.340,135.469,213.547
698.417,11.010,136.268,208.150
694.397,0.000,138.913,208.818
692.891,0.693,138.515,198.902
691.065,0.827,141.503,191.992
687.529,0.000,139.660,194.552
681.421,0.000,141.311,199.297
666.354,0.479,148.250,207.752
655.143,3.567,145.738,227.211
644.250,17.387,146.401,230.891
634.609,38.946,146.169,231.220
628.902,56.250,147.274,230.851
630.179,70.520,141.029,229.633
630.098,83.765,141.911,226.913
630.654,95.933,137.207,235.263
624.444,121.846,141.714,230.914
624.314,138.066,138.353,227.450
623.876,151.631,135.678,223.762
623.374,157.515,137.378,222.454
617.126,158.437,140.070,220.960
613.908,159.390,142.984,220.814
611.419,157.759,144.405,209.139
607.371,125.496,150.063,210.645
604.400,102.238,151.376,217.625
602.260,97.945,152.746,220.755
599.949,99.856,156.633,220.978
598.511,88.849,156.528,221.748
593.927,82.170,161.963,223.539
590.285,78.057,160.100,226.046
584.679,72.686,161.032,224.607
583.728,69.260,162.174,225.749
578.597,62.962,167.455,223.784
575.093,48.465,169.422,225.250
576.088,42.167,166.649,225.329
573.234,34.880,166.147,224.376
569.301,29.513,166.665,222.735
570.096,12.831,164.305,210.588
570.630,0.000,160.628,184.836
567.067,0.257,157.744,152.911
556.948,0.000,168.335,143.300
558.037,0.000,162.423,137.615
548.155,1.386,171.699,130.947
567.372,0.000,150.375,141.297
562.511,0.000,154.545,172.315
560.405,0.000,158.105,199.836
560.386,0.000,155.294,218.882
556.074,5.331,155.058,237.016
558.399,30.602,157.314,238.656
565.628,55.599,157.995,234.081
573.750,69.793,159.084,239.205
576.716,82.345,168.390,226.213
584.335,82.150,166.045,228.947
590.879,81.516,159.980,223.972
587.827,69.886,164.189,225.618
587.490,65.596,164.862,224.567
594.424,64.248,157.929,224.953
599.459,62.059,153.893,226.313
603.163,64.978,147.233,220.849
599.487,68.854,148.806,223.210
606.788,87.465,144.414,224.280
601.917,103.437,148.394,216.468
605.813,110.524,141.320,222.740
606.858,117.116,144.912,225.183
608.425,119.757,138.162,226.774
591.319,120.711,139.034,230.895
578.340,123.174,135.939,228.837
581.325,125.636,139.858,226.033
581.443,126.456,136.060,229.379
584.397,107.810,130.860,223.170
582.761,90.396,130.709,228.228
568.611,97.006,128.245,231.946
569.222,98.382,127.714,229.885
574.053,93.558,126.974,229.925
564.316,94.919,132.078,224.122
563.143,94.617,131.320,225.760
561.248,98.926,127.529,223.692
559.069,109.659,128.842,222.853
557.352,120.013,129.224,219.104
563.971,127.066,120.706,219.834
570.181,133.589,123.290,216.898
575.468,133.254,117.304,214.620
575.671,123.983,117.534,202.031
577.645,87.956,117.906,198.156
580.266,38.856,121.237,202.979
579.624,0.860,128.490,189.751
605.100,0.688,126.001,187.594
607.800,0.958,132.599,193.207
607.402,0.081,134.677,201.375
618.038,0.550,136.152,227.798
622.985,20.285,137.896,251.106
625.222,50.802,140.503,243.737
627.267,59.983,141.602,239.833
630.138,59.545,141.029,237.016
633.275,48.791,139.882,231.062
636.943,28.534,137.589,234.837
635.142,22.411,141.911,230.155
635.570,9.815,142.141,224.966
639.302,0.000,143.272,213.275
638.102,0.184,142.171,195.398
636.114,0.452,130.464,184.851
610.489,1.087,144.376,187.004
608.615,0.000,147.466,192.022
616.600,0.930,151.389,218.148
610.466,1.263,158.929,233.484
607.392,12.325,158.905,237.972
605.892,21.558,158.013,237.798
601.825,24.775,165.371,241.069
602.173,32.594,161.479,246.215
604.669,49.116,157.285,243.512
606.930,66.289,159.420,238.934
610.064,78.705,153.934,237.933
612.309,81.182,150.594,237.579
613.383,80.684,149.204,234.787
617.544,71.434,149.875,221.815
620.905,26.043,143.882,221.666
622.741,0.000,146.648,203.404
616.561,0.000,147.948,210.935
609.189,1.133,151.374,201.596
604.451,0.525,149.661,198.965
597.357,0.000,150.368,215.462
591.500,9.042,150.195,244.202
591.394,37.906,146.570,231.366
585.781,41.509,151.898,233.377
583.275,46.927,153.139,233.103
581.937,48.509,152.788,237.125
583.618,51.189,147.902,236.338
579.738,66.831,149.675,239.106
580.731,82.623,148.825,230.243
582.489,83.203,146.050,231.678
578.932,84.536,149.483,230.851
576.259,72.302,148.874,228.894
573.801,66.232,150.092,227.356
571.953,62.720,150.092,226.617
570.209,63.797,149.889,226.310
573.260,98.053,150.792,229.322
575.707,127.111,152.596,224.428
572.679,129.973,158.653,222.782
571.394,140.789,166.873,226.390
567.262,150.068,170.856,224.176
564.558,151.698,177.830,226.400
575.142,154.832,177.552,226.158
585.684,157.982,180.139,230.289
584.020,164.270,178.167,226.683
590.250,146.494,168.924,223.222
591.531,117.786,166.361,217.280
589.057,77.576,167.123,224.227
617.953,63.302,162.444,223.312
633.610,61.363,162.768,230.239
634.354,67.153,162.831,224.087
640.763,68.216,156.138,224.257
645.393,71.685,150.624,227.060
641.485,90.818,148.074,227.664
639.780,110.890,148.544,221.713
638.510,119.330,147.452,224.083
637.579,131.585,146.765,226.521
636.099,137.117,147.169,231.526
640.182,140.496,147.874,235.859
643.772,140.557,144.436,238.731
647.600,136.523,147.188,233.419
659.577,94.364,141.050,225.310
660.095,54.147,145.729,242.167
654.713,52.593,142.951,237.751
647.183,59.236,147.674,237.386
640.837,53.533,144.629,235.304
636.361,46.401,145.459,237.755
627.582,49.528,145.525,233.361
564.853,61.360,140.659,247.723
521.582,82.831,143.496,232.433
517.268,77.641,148.467,236.962
511.104,81.913,150.275,232.926
506.059,81.849,149.875,227.435
501.884,75.049,147.874,233.641
490.218,78.725,149.619,233.361
474.100,77.536,156.784,238.731
469.633,79.195,154.877,221.862
459.101,39.054,166.662,243.869
456.040,47.144,161.481,256.754
412.838,60.549,169.197,243.807
410.402,64.509,162.681,264.357
402.888,115.306,166.083,247.049
406.818,159.313,159.441,245.044
408.982,204.674,155.905,253.247
397.452,262.893,163.454,237.426
390.485,270.443,166.745,232.971
385.051,275.624,164.589,232.082
383.629,281.347,161.173,226.111
382.427,286.625,162.813,224.346
381.937,277.485,163.027,218.517
400.754,248.132,174.492,218.682
432.842,225.248,163.911,215.940
423.262,214.562,171.393,230.157
435.782,220.670,172.601,243.789
458.013,230.032,168.800,231.227
451.402,234.059,174.899,236.627
448.452,237.541,177.541,235.364
449.653,239.827,178.822,238.157
458.076,245.687,180.571,235.528
462.518,247.068,182.829,231.528
462.534,246.731,188.150,229.320
463.075,247.487,193.720,229.471
462.826,246.536,198.861,230.527
501.808,252.478,195.922,224.646
540.519,252.605,200.020,225.233
557.613,245.311,198.999,215.583
551.362,230.764,200.718,226.016
568.610,216.761,197.763,206.287
580.992,176.412,196.846,215.844
579.128,149.792,205.528,231.528
583.630,159.434,206.131,232.334
580.209,152.023,208.154,235.324
575.253,156.663,210.530,236.237
570.624,152.380,205.493,243.911
564.452,154.659,208.872,241.593
554.209,155.379,210.921,236.555
520.583,151.118,217.798,238.370
504.475,153.965,218.989,235.870
501.984,150.354,218.964,239.450
489.119,153.230,220.408,233.239
483.623,145.528,216.881,233.669
471.720,142.020,220.855,233.025
471.770,142.704,219.846,228.022
513.563,87.735,209.769,225.009
512.690,55.747,214.562,230.665
532.707,52.205,194.562,243.092
516.832,57.548,212.821,235.888
522.280,55.682,206.413,234.234
531.279,62.304,195.017,232.876
545.579,61.823,175.806,258.588
549.846,120.283,174.099,244.933
541.743,147.597,177.067,239.123
549.484,150.916,168.180,246.499
553.664,175.094,163.897,247.884
556.487,191.247,165.518,242.625
570.239,170.134,158.474,236.708
573.489,136.124,158.954,235.330
577.463,101.622,166.493,235.027
592.564,76.108,166.007,236.134
590.781,73.731,168.780,245.643
600.154,109.304,159.004,245.030
595.084,142.899,160.450,246.603
597.262,169.438,154.501,242.105
591.653,193.693,159.524,241.222
594.446,223.983,154.722,242.294
595.820,238.902,152.751,235.718
