0.00000000,0.00000000
0.96984964,0.00000000
0.95992383,0.00000000
0.96660549,0.00000000
0.91092323,0.00000000
0.94435935,0.00000000
0.96732953,0.00000000
0.95510254,0.00000000
0.96505356,0.00000000
0.95448342,0.00000000
0.95789900,0.00000000
0.97168518,0.00000000
0.94792078,0.00000000
0.94835933,0.00000000
0.90906816,0.00000000
0.93126609,0.00000000
0.92360740,0.00000000
0.95021694,0.00000000
0.96540392,0.00000000
0.95981994,0.00000000
0.92494613,0.00000000
0.92147006,0.00000000
0.90879174,0.00000000
0.97412917,0.00000000
0.94952745,0.00000000
0.93441106,0.00000000
0.93768091,0.00000000
0.90884188,0.00000000
0.92283265,0.00000000
0.93645307,0.00000000
0.92519634,0.00000000
0.92732743,0.00000000
0.95291139,0.00000000
0.93737788,0.00000000
0.92846379,0.00000000
0.93334202,0.00000000
0.93501367,0.00000000
0.93957894,0.00000000
0.94020554,0.00000000
0.92933064,0.00000000
0.96910043,0.00000000
0.94645085,0.00000000
0.96228147,0.00000000
0.93011993,0.00000000
0.94481017,0.00000000
0.93857476,0.00000000
0.95717658,0.00000000
0.94851280,0.00000000
0.92219373,0.00000000
0.92995668,0.00000000
0.93846130,0.00000000
0.92523871,0.00000000
0.92096512,0.00000000
0.94596038,0.00000000
0.93464527,0.00000000
0.95068952,0.00000000
0.95357349,0.00000000
0.93313131,0.00000000
0.94678911,0.00000000
0.92211989,0.00000000
0.93676036,0.00000000
0.96497298,0.00000000
0.95073653,0.00000000
0.91124608,0.00000000
0.96793944,0.00000000
0.94273022,0.00000000
0.95043128,0.00000000
0.95772770,0.00000000
0.94105405,0.00000000
0.94042716,0.00000000
0.94457400,0.00000000
0.95806400,0.00000000
0.95421078,0.00000000
0.95738180,0.00000000
0.95002394,0.00000000
0.95019311,0.00000000
0.95586347,0.00000000
0.97045146,0.00000000
0.93538407,0.00000000
0.96407880,0.00000000
0.97403522,0.00000000
0.93465267,0.00000000
0.94944652,0.00000000
0.95650023,0.00000000
0.95728119,0.00000000
0.97378545,0.00000000
0.96919772,0.00000000
0.97190378,0.00000000
0.95569533,0.00000000
0.92737099,0.00000000
0.95339608,0.00000000
0.95416816,0.00000000
0.94829573,0.00000000
0.93291394,0.00000000
0.94637596,0.00000000
0.92922401,0.00000000
0.93399117,0.00000000
0.94479266,0.00000000
0.93483040,0.00000000
0.94468876,0.00000000
0.91666992,0.00000000
0.94562323,0.00000000
0.96019851,0.00000000
0.94721558,0.00000000
0.93746726,0.00000000
0.94833299,0.00000000
0.91264247,0.00000000
0.91693536,0.00000000
0.94286307,0.00000000
0.89966534,0.00000000
0.92401710,0.00000000
0.92222944,0.00000000
0.94143764,0.00000000
0.94491754,0.00000000
0.93921359,0.00000000
0.94428966,0.00000000
0.91399609,0.00000000
0.89146109,0.00000000
0.88283166,0.00000000
0.90252923,0.00000000
0.88680003,0.00000000
0.93534610,0.00000000
0.89700460,0.00000000
0.89075238,0.00000000
0.93267357,0.00000000
0.93490581,0.00000000
0.89308647,0.00000000
0.91565919,0.00000000
0.90705861,0.00000000
0.92606372,0.00000000
0.93040317,0.00000000
0.90022873,0.00000000
0.86115093,0.00000000
0.86399446,0.00000000
0.85851639,0.00000000
0.85152476,0.00000000
0.86937622,0.00000000
0.84787301,0.00000000
0.90842913,0.00000000
0.92366793,0.00000000
0.92916012,0.00000000
0.93068860,0.00000000
0.90913364,0.00000000
0.88166131,0.00000000
0.90473261,0.00000000
0.87423779,0.00000000
0.87658446,0.00000000
0.84450782,0.00000000
0.86308029,0.00000000
0.89514591,0.00000000
0.88303405,0.00000000
0.93027808,0.00000000
0.93678719,0.00000000
0.89332819,0.00000000
0.91441919,0.00000000
0.93778596,0.00000000
0.93403709,0.00000000
0.96183305,0.00000000
0.94651189,0.00000000
0.93660574,0.00000000
0.95800493,0.00000000
0.95977338,0.00000000
0.92696543,0.00000000
0.93761899,0.00000000
0.93603929,0.00000000
0.88387086,0.00000000
0.89146296,0.00000000
0.89918788,0.00000000
0.83766216,0.00000000
0.86115385,0.00000000
0.85883641,0.00000000
0.84470770,0.00000000
0.86156919,0.00000000
0.88014374,0.00000000
0.89023484,0.00000000
0.87822914,0.00000000
0.87155543,0.00000000
0.86713221,0.00000000
0.87514479,0.00000000
0.84999706,0.00000000
0.83452728,0.00000000
0.85584228,0.00000000
0.85310207,0.00000000
0.85938665,0.00000000
0.86822491,0.00000000
0.87946029,0.00000000
0.95598535,0.00000000
0.92365780,0.00000000
0.95776783,0.00000000
0.95978882,0.00000000
0.97838042,0.00000000
0.94405491,0.00000000
0.94475217,0.00000000
0.92928367,0.00000000
0.94241985,0.00000000
0.97397764,0.00000000
0.95080481,0.00000000
0.93050561,0.00000000
0.93770882,0.00000000
0.91812878,0.00000000
0.93075637,0.00000000
0.91355100,0.00000000
0.89695596,0.00000000
0.95790605,0.00000000
0.96887888,0.00000000
0.93989821,0.00000000
0.92919553,0.00000000
0.97027989,0.00000000
0.94970275,0.00000000
0.96713108,0.00000000
0.94505758,0.00000000
0.94566106,0.00000000
0.94197143,0.00000000
0.95058041,0.00000000
0.95950769,0.00000000
0.97505947,0.00000000
0.95833680,0.00000000
0.96563364,0.00000000
0.96682404,0.00000000
0.97154328,0.00000000
0.96310835,0.00000000
0.94948795,0.00000000
0.94209135,0.00000000
0.92453542,0.00000000
0.93800457,0.00000000
0.94714582,0.00000000
0.94021359,0.00000000
0.94462512,0.00000000
0.91808855,0.00000000
0.91077313,0.00000000
0.92900258,0.00000000
0.90851876,0.00000000
0.93843410,0.00000000
0.93670501,0.00000000
0.93985320,0.00000000
0.93587422,0.00000000
0.90726888,0.00000000
0.92156568,0.00000000
0.93903108,0.00000000
0.94867738,0.00000000
0.92455852,0.00000000
0.92423126,0.00000000
0.93986910,0.00000000
0.93417042,0.00000000
0.94365018,0.00000000
0.96688700,0.00000000
0.93869914,0.00000000
0.95508866,0.00000000
0.95276244,0.00000000
0.93918641,0.00000000
0.89404559,0.00000000
0.88456590,0.00000000
0.91559523,0.00000000
0.91285452,0.00000000
0.91988081,0.00000000
0.88403547,0.00000000
0.89384880,0.00000000
0.90706431,0.00000000
0.90038726,0.00000000
0.95510172,0.00000000
0.91093176,0.00000000
0.93653144,0.00000000
0.89452112,0.00000000
0.93259553,0.00000000
0.89256346,0.00000000
0.89694717,0.00000000
0.88748254,0.00000000
0.89276886,0.00000000
0.88183319,0.00000000
0.87875286,0.00000000
0.86352079,0.00000000
0.90388525,0.00000000
0.86094029,0.00000000
0.88211529,0.00000000
0.89483420,0.00000000
0.88465943,0.00000000
0.89042332,0.00000000
0.89372288,0.00000000
0.89091960,0.00000000
0.91364223,0.00000000
0.91205688,0.00000000
0.91429944,0.00000000
0.91833332,0.00000000
0.87747259,0.00000000
0.91693024,0.00000000
0.92958059,0.00000000
0.93437888,0.00000000
0.94772490,0.00000000
0.93016455,0.00000000
0.95290735,0.00000000
0.93443828,0.00000000
0.92372979,0.00000000
0.96370179,0.00000000
0.95846644,0.00000000
0.96006279,0.00000000
0.95406279,0.00000000
0.95788832,0.00000000
0.95549465,0.00000000
0.95738926,0.00000000
0.96461897,0.00000000
0.93831836,0.00000000
0.96479172,0.00000000
0.98143492,0.00000000
0.95960837,0.00000000
0.95075151,0.00000000
0.95183728,0.00000000
0.94390619,0.00000000
0.97667566,0.00000000
0.95109193,0.00000000
0.96024171,0.00000000
0.97202696,0.00000000
0.96082429,0.00000000
0.96320363,0.00000000
0.95448107,0.00000000
0.96831574,0.00000000
