0.00000000,0.00000000
0.94973473,0.00000000
0.93268337,0.00000000
0.93530203,0.00000000
0.92944086,0.00000000
0.95167796,0.00000000
0.91838639,0.00000000
0.95432757,0.00000000
0.93533288,0.00000000
0.94506253,0.00000000
0.94490503,0.00000000
0.91865604,0.00000000
0.91418564,0.00000000
0.91271727,0.00000000
0.91243814,0.00000000
0.88804616,0.00000000
0.84878400,0.00000000
0.87273854,0.00000000
0.84581023,0.00000000
0.83710646,0.00000000
0.81715255,0.00000000
0.82384652,0.00000000
0.82139956,0.00000000
0.82027626,0.00000000
0.81362385,0.00000000
0.81557866,0.00000000
0.82125188,0.00000000
0.82944105,0.00000000
0.84124370,0.00000000
0.81114475,0.00000000
0.81680643,0.00000000
0.80640285,0.00000000
0.81727033,0.00000000
0.82914847,0.00000000
0.83430231,0.00000000
0.82706968,0.00000000
0.83444296,0.00000000
0.83099469,0.00000000
0.82783715,0.00000000
0.83184083,0.00000000
0.82395279,0.00000000
0.83127778,0.00000000
0.81386429,0.00000000
0.82092573,0.00000000
0.81889052,0.00000000
0.84758722,0.00000000
0.81709996,0.00000000
0.81973980,0.00000000
0.82862107,0.00000000
0.83020321,0.00000000
0.83476927,0.00000000
0.81931920,0.00000000
0.83471437,0.00000000
0.82541939,0.00000000
0.83594594,0.00000000
0.83228142,0.00000000
0.84017414,0.00000000
0.81747820,0.00000000
0.81480439,0.00000000
0.80194938,0.00000000
0.80264679,0.00000000
0.82238132,0.00000000
0.81349042,0.00000000
0.81898570,0.00000000
0.81290736,0.00000000
0.80728604,0.00000000
0.82298949,0.00000000
0.80479982,0.00000000
0.81536492,0.00000000
0.82343561,0.00000000
0.81020702,0.00000000
0.80641592,0.00000000
0.82432319,0.00000000
0.80102092,0.00000000
0.81767116,0.00000000
0.80974053,0.00000000
0.81953433,0.00000000
0.81034022,0.00000000
0.80738299,0.00000000
0.81346320,0.00000000
0.80449265,0.00000000
0.82002567,0.00000000
0.81572337,0.00000000
0.80065283,0.00000000
0.79947707,0.00000000
0.80007123,0.00000000
0.79705832,0.00000000
0.80502183,0.00000000
0.80430749,0.00000000
0.81319866,0.00000000
0.82266416,0.00000000
0.81708640,0.00000000
0.81264516,0.00000000
0.80103011,0.00000000
0.81223528,0.00000000
0.82692973,0.00000000
0.81254282,0.00000000
0.81269745,0.00000000
0.80268737,0.00000000
0.82462014,0.00000000
0.82478740,0.00000000
0.80856543,0.00000000
0.83350880,0.00000000
0.83689045,0.00000000
0.82042029,0.00000000
0.81818694,0.00000000
0.87467095,0.00000000
0.94076674,0.00000000
0.91116969,0.00000000
0.92214174,0.00000000
0.90467726,0.00000000
0.87238055,0.00000000
0.86469813,0.00000000
0.88428049,0.00000000
0.94351319,0.00000000
0.92406345,0.00000000
0.93512683,0.00000000
0.94474891,0.00000000
0.90924244,0.00000000
0.94595569,0.00000000
0.93321446,0.00000000
0.94156039,0.00000000
0.92476400,0.00000000
0.95037899,0.00000000
0.95562034,0.00000000
0.90131424,0.00000000
0.94150947,0.00000000
0.96288666,0.00000000
0.94705051,0.00000000
0.93822978,0.00000000
0.97785624,0.00000000
0.95639618,0.00000000
0.86481795,0.00000000
0.84706373,0.00000000
0.87413874,0.00000000
0.86585461,0.00000000
0.76711764,0.00000000
0.77268356,0.00000000
0.72472218,0.00000000
0.71159004,0.00000000
0.67455269,0.00000000
0.69223119,0.00000000
0.62880772,0.00000000
0.60474968,0.00000000
0.57849780,0.00000000
0.40748262,0.00000000
0.37191578,0.00000000
0.36801858,0.00000000
0.36064460,0.00000000
0.32999407,0.00000000
0.31929170,0.00000000
0.52097884,0.00000000
0.51981990,0.00000000
0.91708285,0.00000000
0.90422748,0.00000000
0.95513281,0.00000000
0.93635230,0.00000000
0.96533285,0.00000000
0.95842646,0.00000000
0.95896867,0.00000000
0.95334690,0.00000000
0.95094692,0.00000000
0.96424550,0.00000000
0.95441492,0.00000000
0.95453837,0.00000000
0.95012061,0.00000000
0.97520773,0.00000000
0.94578220,0.00000000
0.97335748,0.00000000
0.95277039,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
