494.000,347.000,193.000,150.000
493.000,346.000,192.000,152.000
491.000,344.000,192.000,154.000
490.000,341.000,193.000,160.000
489.000,338.000,193.000,167.000
487.000,336.000,193.000,169.000
486.000,333.000,193.000,176.000
486.000,331.000,194.000,179.000
483.000,330.000,195.000,183.000
485.000,314.000,196.000,199.000
482.000,319.000,196.000,195.000
482.000,333.000,195.000,182.000
483.000,352.000,193.000,163.000
483.000,350.000,190.000,166.000
484.000,347.000,187.000,168.000
482.000,347.000,188.000,169.000
482.000,349.000,187.000,166.000
481.000,348.000,187.000,168.000
479.000,350.000,187.000,166.000
476.000,348.000,190.000,169.000
557.012,378.339,157.102,234.218
552.961,378.654,156.366,233.589
551.544,377.579,158.434,234.207
550.537,377.432,155.434,232.958
547.442,375.743,158.194,235.957
544.560,374.620,157.384,235.110
543.903,373.535,157.544,237.664
542.034,371.794,156.241,236.881
538.494,371.595,157.929,237.664
537.593,369.855,156.628,236.881
534.141,368.730,158.134,238.744
533.034,367.452,157.235,237.409
531.219,364.735,157.384,240.910
459.000,343.000,187.000,169.000
455.000,337.000,192.000,173.000
452.000,341.000,190.000,167.000
451.000,336.000,190.000,171.000
518.949,356.938,159.421,242.738
517.558,358.623,162.203,241.336
514.665,356.470,162.441,241.681
437.000,333.000,197.000,168.000
511.100,351.811,162.789,242.545
514.546,348.207,162.261,244.187
513.544,349.096,166.656,242.409
433.000,313.000,200.000,177.000
437.000,315.000,199.000,173.000
436.000,313.000,202.000,172.000
438.000,318.000,205.000,165.000
440.000,315.000,208.000,166.000
441.000,289.000,207.000,192.000
453.000,296.000,204.000,182.000
451.000,293.000,202.000,182.000
584.614,332.585,168.825,244.028
462.000,296.000,205.000,176.000
458.000,304.000,210.000,165.000
469.000,302.000,208.000,165.000
461.000,305.000,208.000,158.000
460.000,273.000,208.000,189.000
457.000,242.000,211.000,217.000
450.000,196.000,208.000,260.000
454.000,194.000,207.000,259.000
442.000,192.000,206.000,264.000
650.015,308.598,160.090,242.701
648.752,304.829,162.615,245.502
647.619,301.517,161.681,246.123
648.619,298.831,157.684,245.508
646.257,297.807,159.256,240.460
645.195,295.045,161.379,240.501
644.577,293.729,158.274,239.976
643.333,290.805,160.760,238.409
640.568,289.213,159.624,238.455
639.897,284.591,160.966,239.496
76.000,6.000,202.000,207.000
136.080,271.545,461.992,242.658
637.891,284.280,157.529,241.321
636.275,294.905,158.029,240.360
477.000,300.000,113.000,241.000
474.311,317.663,120.693,241.055
475.890,337.398,122.318,240.195
481.455,361.750,122.855,239.191
489.348,387.660,123.542,241.936
671.587,407.545,165.471,268.976
684.236,447.036,164.662,252.482
540.830,481.431,123.278,233.901
556.886,499.052,138.449,219.750
579.321,511.507,137.226,205.664
598.517,516.178,147.578,202.373
222.000,252.000,204.000,192.000
251.000,246.000,202.000,188.000
689.000,485.000,135.000,234.000
714.174,467.909,139.426,243.995
729.986,450.724,136.968,244.031
737.684,434.689,128.896,243.878
716.889,424.857,145.978,238.324
673.662,406.876,180.491,257.844
636.551,404.556,178.730,256.008
575.185,392.962,204.258,259.070
527.116,396.257,184.292,250.177
483.042,395.869,164.151,242.359
440.967,395.692,162.075,243.113
409.853,391.177,161.466,243.789
408.366,380.011,131.870,243.880
404.261,366.540,132.537,246.397
408.320,353.385,154.438,240.880
429.155,322.823,152.932,249.481
457.113,300.083,153.740,252.712
490.172,271.323,157.879,253.790
525.836,240.743,169.897,251.640
571.434,203.779,172.310,255.566
615.148,173.143,168.504,255.908
653.257,154.352,166.283,255.660
681.096,147.640,167.559,251.751
720.465,122.603,131.586,280.853
738.556,127.234,129.257,279.287
749.197,165.366,134.587,241.801
754.368,187.303,136.526,240.907
751.811,213.330,138.372,237.158
750.274,236.523,133.829,236.468
747.378,255.384,140.334,244.694
745.164,273.057,132.884,249.066
744.597,294.890,131.106,249.829
743.508,323.102,125.677,231.796
739.721,342.649,125.052,228.578
735.867,350.257,129.372,236.053
732.269,369.534,128.164,227.964
729.628,379.496,126.261,227.202
724.924,389.989,126.849,216.390
728.981,397.358,108.786,205.633
724.942,402.489,107.275,201.964
721.124,405.648,105.484,198.887
717.287,408.763,99.810,195.848
712.285,406.957,97.769,194.697
703.732,407.934,102.447,185.565
696.415,406.001,98.305,183.356
691.740,403.751,92.582,178.974
684.702,401.522,91.716,174.415
678.163,398.616,90.113,170.101
673.595,393.598,86.595,168.476
666.531,388.977,85.227,165.369
659.958,384.456,84.592,160.630
655.530,379.501,81.532,157.458
652.009,373.970,81.307,154.437
648.863,368.756,80.411,151.838
645.953,363.528,80.926,148.586
646.008,358.542,78.620,146.260
645.830,352.053,76.829,145.075
646.367,346.084,77.236,143.046
650.025,340.315,75.397,141.737
652.101,335.176,74.143,140.002
656.108,329.456,74.701,137.973
660.476,322.906,73.297,136.617
665.630,315.989,74.022,136.408
672.274,310.389,73.000,134.134
680.644,299.603,70.523,140.452
689.159,291.387,71.058,141.516
697.338,285.325,69.983,140.368
705.718,283.417,71.297,136.239
714.493,280.203,70.740,134.762
722.088,275.800,71.784,134.571
729.204,271.933,71.547,134.421
736.274,268.172,71.365,134.473
742.150,266.186,72.360,133.739
750.539,262.888,69.576,133.830
758.100,260.095,64.301,135.168
768.046,259.200,56.911,134.534
770.866,259.392,58.295,132.569
778.179,258.411,54.587,132.946
785.173,257.844,48.105,133.057
790.116,255.644,45.284,135.851
796.579,256.340,38.798,137.130
795.382,259.318,40.024,133.073
797.281,255.155,41.485,137.893
799.228,254.528,33.953,139.298
799.774,257.351,30.237,137.793
798.827,258.097,28.375,134.747
795.521,258.477,26.673,132.374
790.761,257.514,29.408,126.560
788.184,259.514,25.248,124.277
781.448,258.171,26.676,127.414
776.993,254.335,21.656,129.233
768.307,248.108,21.847,131.082
758.257,246.965,23.339,127.774
739.909,242.928,38.125,116.676
730.388,236.620,38.467,113.398
723.639,224.782,28.899,122.094
712.610,215.465,28.812,122.036
701.537,202.666,27.146,126.798
686.543,189.887,32.446,130.255
677.306,177.067,32.250,128.476
668.263,164.383,26.974,130.226
656.272,152.345,27.146,130.132
640.913,139.189,36.670,126.322
630.023,130.515,36.327,119.361
619.924,108.579,36.846,132.726
608.372,102.666,34.597,131.806
596.660,102.954,36.061,131.230
583.625,112.375,38.659,123.848
569.282,118.732,46.836,123.465
562.948,118.214,39.670,134.877
559.038,128.343,33.272,135.873
556.700,141.376,31.758,131.338
556.513,156.126,37.185,122.957
558.973,164.597,42.975,122.689
570.707,167.858,40.615,129.414
583.180,174.681,34.817,128.969
593.323,184.263,33.911,128.512
601.396,194.431,33.539,123.949
611.842,198.843,30.330,125.580
622.435,211.344,27.554,125.786
631.844,212.728,26.327,128.566
637.198,222.578,26.459,122.852
646.189,223.747,23.828,128.419
652.661,229.541,24.543,127.048
658.209,237.037,24.652,124.494
664.538,236.649,22.544,130.490
669.297,240.670,22.688,128.311
673.402,243.883,22.475,126.963
678.216,246.986,21.518,126.537
683.852,249.928,19.238,124.940
686.178,253.269,19.611,124.566
688.654,252.259,19.711,126.090
691.106,255.274,18.409,125.663
693.166,254.673,19.213,126.768
694.848,255.557,17.037,126.288
696.481,256.546,16.283,124.496
697.379,258.310,15.393,122.960
698.072,258.510,13.307,124.662
698.691,259.685,13.536,120.680
698.976,261.028,14.668,113.295
697.532,262.954,14.685,112.150
696.639,261.950,15.737,116.114
695.868,315.816,14.200,62.959
696.785,318.241,10.505,62.431
698.224,321.839,10.000,51.990
699.773,324.822,10.000,28.166
698.752,325.060,10.000,25.683
700.565,328.667,10.000,21.136
699.160,332.505,10.000,65.729
692.979,351.613,13.860,34.110
693.773,349.344,12.752,38.691
690.488,348.922,14.559,39.580
693.012,349.933,12.956,40.372
693.000,352.308,13.485,35.990
692.619,350.535,12.689,39.580
694.551,352.902,11.256,37.459
692.498,353.196,10.671,34.836
694.009,353.289,11.199,34.688
689.492,353.086,15.689,36.240
690.565,349.884,14.887,38.035
689.508,347.578,15.656,44.038
691.662,346.054,13.575,41.997
689.950,354.758,14.503,37.603
686.480,361.521,17.728,29.578
688.855,358.039,15.602,34.287
688.421,346.245,16.097,43.174
691.962,344.288,13.840,45.656
687.362,344.683,18.644,44.917
643.588,341.377,60.988,45.959
732.093,262.863,153.459,127.052
732.201,257.038,94.798,134.227
731.212,256.318,94.967,135.668
734.083,255.868,92.866,136.568
733.589,256.468,93.404,135.368
733.467,256.618,94.547,135.068
731.113,256.168,96.311,135.968
731.612,256.563,96.228,136.323
731.966,255.840,96.438,136.850
734.163,256.382,94.807,135.998
734.223,256.096,94.232,135.658
734.203,255.941,93.818,135.968
734.081,255.187,94.968,136.572
734.117,255.039,94.439,136.868
733.993,255.189,94.232,136.568
736.594,254.431,92.662,137.177
738.705,253.530,92.050,136.270
736.771,253.535,92.334,136.484
738.816,253.343,91.846,135.968
738.123,254.093,92.782,134.467
740.687,254.244,91.234,134.167
740.208,253.957,91.747,133.853
739.883,253.362,91.954,134.155
742.228,254.769,90.825,132.454
741.962,256.211,90.918,131.766
742.065,255.485,91.807,131.466
742.186,256.285,90.465,130.965
742.270,255.463,91.388,131.738
742.505,255.888,92.456,130.448
741.629,256.180,93.767,130.965
742.313,255.474,91.954,130.379
742.716,255.369,90.711,130.151
742.809,255.597,91.396,130.130
743.036,255.516,91.816,130.728
743.265,255.437,92.236,130.448
743.704,255.217,92.236,130.448
744.143,253.680,92.236,131.766
743.051,254.483,92.656,130.381
743.816,252.759,92.226,132.066
743.938,252.902,92.866,131.340
744.380,252.680,92.866,131.340
743.496,253.123,92.866,131.561
746.493,253.528,90.417,130.972
742.628,252.709,95.314,131.738
743.565,252.317,94.337,131.398
744.326,252.198,92.368,131.859
743.193,252.237,94.193,131.340
742.651,252.236,92.829,131.563
741.640,252.643,93.077,130.972
742.188,252.901,92.866,132.445
739.979,256.488,92.620,130.157
740.506,256.634,92.446,132.066
739.411,262.083,91.098,130.455
739.489,265.663,91.816,130.728
737.303,269.097,93.334,131.327
736.545,274.039,94.406,130.750
734.996,277.306,94.610,135.348
733.806,282.888,95.178,136.648
732.471,288.571,96.018,139.226
730.915,296.343,95.426,138.043
729.383,306.685,94.807,133.007
729.963,311.507,94.547,135.743
729.997,317.150,94.025,135.587
729.978,322.988,91.802,133.407
729.784,327.862,93.077,133.631
728.469,330.501,93.470,134.838
728.831,333.313,94.097,134.167
729.056,335.789,93.197,134.167
729.039,337.432,92.782,133.795
731.701,338.512,91.030,133.867
731.224,339.112,92.866,132.666
731.459,337.923,90.177,133.267
731.307,336.258,91.797,133.303
731.554,333.989,92.633,132.967
734.337,331.395,90.621,133.267
733.865,328.254,92.446,133.387
734.230,327.273,93.052,132.009
737.222,324.201,90.621,133.267
736.750,322.380,91.126,132.066
739.269,319.236,89.601,132.644
738.599,317.571,91.816,132.696
741.169,315.153,90.213,132.666
743.330,313.343,89.397,132.999
742.995,310.981,91.379,132.040
745.543,308.547,89.805,132.066
747.696,305.439,91.388,133.701
747.738,303.369,92.633,132.967
750.521,300.776,90.621,133.267
750.049,298.955,92.446,133.607
752.640,296.526,90.825,132.454
752.374,294.454,92.236,133.303
755.181,292.029,92.176,132.156
755.720,289.342,92.424,132.666
758.496,287.419,90.417,133.853
760.465,284.853,90.009,133.249
759.791,283.179,92.236,131.766
762.669,281.114,90.671,131.704
762.430,279.480,92.026,132.342
765.105,276.886,90.876,132.666
764.761,276.306,92.446,132.066
767.646,275.121,90.213,131.119
770.003,271.976,89.643,131.738
772.173,271.692,91.178,131.436
774.817,270.801,91.807,131.466
779.340,268.740,90.465,131.406
783.474,268.860,91.816,131.166
788.095,268.560,92.236,131.766
793.621,268.259,92.656,132.366
800.281,267.959,95.071,134.075
806.212,268.972,94.967,133.859
814.890,270.022,95.209,134.691
821.931,270.517,97.217,134.835
831.131,271.262,96.686,136.552
841.276,272.344,95.728,137.379
848.038,273.297,98.505,140.295
856.765,275.822,99.431,140.428
867.201,275.288,98.433,143.864
873.795,278.165,102.153,146.681
880.994,280.665,102.951,145.603
888.593,282.626,102.951,148.299
893.516,286.946,103.259,146.346
899.859,288.251,103.372,147.920
904.991,289.905,103.259,148.822
907.988,291.864,104.212,152.100
910.678,293.536,107.154,152.284
914.151,295.546,104.807,153.121
916.844,296.273,106.523,155.980
919.513,299.405,105.317,156.426
918.945,300.737,107.737,158.134
918.656,303.931,109.623,158.548
918.529,308.720,113.841,154.781
915.682,306.952,116.082,158.848
915.485,309.634,115.930,160.832
914.892,309.327,116.569,161.719
915.948,316.725,115.558,158.479
915.704,315.980,115.504,161.326
916.539,317.288,114.927,162.814
917.257,318.647,114.863,162.289
918.046,320.437,117.664,163.908
919.303,323.956,117.097,163.268
923.532,321.340,116.121,166.283
924.018,326.046,117.097,166.327
927.757,324.199,119.686,168.902
928.679,328.381,124.104,167.085
934.254,326.921,118.139,170.293
937.916,328.246,121.329,170.485
942.104,329.927,118.139,171.446
945.571,328.966,121.756,172.226
949.871,330.937,121.281,172.636
953.741,331.810,118.754,172.339
956.936,333.420,123.830,173.133
960.222,333.508,121.363,173.250
963.936,334.392,123.524,172.934
965.121,335.407,122.619,174.710
968.974,333.645,122.828,175.888
972.735,334.816,120.600,175.018
972.768,336.436,122.572,175.852
976.401,334.942,120.600,178.841
977.872,336.707,121.777,177.077
981.108,335.824,120.600,178.841
983.755,335.824,123.248,180.312
983.857,337.879,124.835,177.696
987.838,336.090,121.645,180.082
987.551,337.136,123.999,179.176
988.028,338.622,124.835,178.891
988.223,338.323,125.643,179.490
986.705,337.873,123.868,180.390
985.220,338.622,125.045,180.387
983.102,338.921,126.574,180.090
981.426,338.623,124.788,180.988
976.062,340.278,125.580,180.389
970.980,338.771,127.598,182.197
966.120,339.849,127.249,181.566
961.198,340.760,127.040,181.268
952.634,341.669,128.656,180.971
944.522,341.070,132.959,181.558
937.258,340.991,131.619,182.959
929.442,340.827,131.407,183.597
925.136,340.835,127.885,183.893
919.969,339.407,134.226,184.292
913.965,339.527,131.736,185.313
909.485,340.888,132.254,183.842
905.377,340.723,132.042,184.484
904.177,340.731,131.628,184.780
901.629,341.035,131.730,184.484
900.380,341.191,131.418,184.484
899.083,341.495,133.077,184.189
898.186,341.060,133.931,185.371
898.232,340.627,133.839,186.554
899.920,340.489,132.363,187.145
901.179,341.090,131.736,186.258
902.434,340.750,131.109,186.312
905.357,340.585,132.465,187.268
906.564,341.100,131.945,186.554
907.820,341.701,134.773,185.667
909.975,341.120,132.996,187.145
914.507,338.580,134.367,189.695
917.758,340.726,132.339,187.321
919.005,342.361,135.203,186.573
922.975,338.927,134.581,190.895
927.318,341.238,131.676,188.200
931.385,339.530,132.051,190.355
935.150,341.951,133.099,188.054
939.634,341.614,132.680,188.095
944.007,339.550,134.367,189.695
948.537,341.057,133.937,189.239
953.049,342.627,133.518,188.646
957.865,343.241,132.781,187.736
962.605,340.997,135.000,190.959
967.380,342.552,134.454,189.137
974.606,342.968,135.324,188.623
979.836,342.833,136.708,189.215
987.624,344.013,135.308,188.786
992.847,343.959,136.708,189.215
998.380,343.529,138.851,190.397
1006.581,344.285,136.778,188.559
1014.498,344.640,137.992,189.137
1020.056,344.699,138.527,188.371
1021.998,347.612,147.266,185.135
1030.821,346.932,147.477,185.503
1039.651,346.295,135.116,187.440
1036.466,346.010,138.298,188.328
1032.904,346.457,138.313,189.373
1025.234,347.136,141.011,187.690
1015.626,349.144,138.407,185.954
1000.365,347.379,139.705,187.879
990.350,346.517,136.358,189.927
979.278,346.443,135.308,190.397
970.698,346.752,136.063,190.102
960.444,345.798,138.207,189.109
952.840,345.844,136.909,188.048
946.785,345.125,134.245,189.806
941.984,345.728,133.298,188.919
937.160,346.478,134.370,187.736
933.713,346.490,133.627,188.032
933.183,345.208,134.687,187.419
932.123,346.015,135.854,187.077
932.388,345.402,135.324,186.708
931.964,345.853,135.536,187.077
932.176,346.344,135.112,187.372
932.176,346.981,133.200,185.460
933.956,347.831,131.527,186.277
933.224,349.382,132.991,184.430
933.225,349.068,132.991,185.371
934.900,349.874,131.527,185.018
934.487,350.297,132.354,185.733
935.319,350.487,131.946,185.667
936.052,350.792,131.736,185.371
937.409,352.035,130.899,185.389
937.931,351.083,131.106,186.045
939.076,351.872,130.690,186.031
940.117,352.801,131.106,185.733
941.263,353.434,131.316,186.031
941.784,354.068,131.526,186.328
942.934,353.762,131.109,186.312
943.978,355.477,131.526,185.389
945.334,354.999,130.690,185.718
944.502,356.709,132.354,184.796
946.168,356.726,130.899,186.328
947.211,357.656,131.316,186.031
948.359,357.351,130.899,186.015
949.401,358.125,130.690,186.031
950.442,359.054,130.481,185.733
951.482,359.047,130.895,186.370
952.522,359.061,130.690,185.718
953.563,358.897,130.481,186.669
954.397,359.998,130.690,186.031
955.438,359.991,130.481,186.669
956.271,360.154,131.316,185.718
957.522,357.965,130.690,187.594
961.391,360.175,127.972,186.939
959.730,361.367,131.294,186.412
960.866,359.374,130.899,187.894
961.600,361.587,131.318,185.981
962.748,359.378,130.899,187.894
963.482,361.591,131.318,185.981
964.631,361.261,130.899,186.015
965.673,362.035,130.690,186.031
966.714,362.027,130.481,186.669
967.548,362.191,131.628,185.718
968.852,362.668,130.899,186.328
969.894,362.661,130.690,185.718
970.935,360.624,130.481,187.294
971.666,362.829,130.899,186.641
972.605,362.829,130.899,187.268
971.560,362.366,132.991,186.939
973.029,363.664,131.945,185.607
974.492,364.086,131.839,186.328
975.798,363.153,131.109,186.939
976.739,364.094,131.109,186.626
977.783,365.026,130.899,186.328
976.950,364.393,132.566,186.343
978.413,364.741,131.527,185.962
979.667,365.341,131.839,186.328
980.345,365.976,131.736,185.371
981.703,365.341,130.899,187.268
980.658,367.387,132.991,185.685
982.334,366.462,131.527,186.906
983.381,367.238,131.318,186.923
982.544,368.171,132.991,186.626
983.383,368.365,132.576,186.554
982.857,368.671,133.627,186.258
984.542,369.482,132.154,185.901
986.006,369.903,131.109,186.626
985.171,370.835,132.778,186.328
984.747,371.028,133.627,187.519
986.226,371.225,132.572,187.441
987.487,371.827,132.576,187.816
986.749,372.468,134.051,186.849
987.806,373.283,133.207,186.489
987.490,374.355,133.839,185.607
987.490,374.039,133.839,186.554
988.544,375.485,132.997,185.562
987.706,376.386,134.044,186.277
988.863,377.061,133.630,186.195
988.758,377.039,133.839,186.554
988.546,377.852,134.263,186.195
989.813,378.485,132.997,186.195
989.498,377.666,133.627,187.204
989.180,378.803,134.263,186.195
989.180,379.437,134.263,186.195
989.180,379.120,134.263,187.145
990.874,379.936,132.781,186.783
989.821,380.356,134.887,186.258
989.285,381.364,135.323,186.148
990.874,380.729,133.417,185.513
989.823,381.459,134.572,185.313
990.084,380.849,134.051,186.849
989.872,380.712,134.475,187.441
990.932,380.575,133.627,188.032
990.402,379.929,134.687,186.783
990.402,379.611,134.687,187.736
990.190,379.475,135.112,188.328
991.257,379.339,134.257,187.001
990.196,379.278,135.427,187.441
989.609,379.804,134.047,187.666
991.195,379.927,132.781,187.736
989.612,380.529,133.103,186.849
988.612,377.994,134.470,189.395
989.998,375.514,133.618,191.796
987.865,375.535,134.036,190.793
986.368,373.603,134.467,192.096
987.340,376.369,134.454,189.780
860.214,374.082,260.203,191.796
989.421,376.958,137.298,187.834
985.696,375.985,132.203,190.102
989.536,374.467,129.605,190.595
986.688,376.941,134.359,190.053
987.274,376.560,133.187,190.175
987.586,377.643,133.837,188.328
986.100,375.086,132.990,190.895
986.210,376.382,134.047,188.623
984.722,376.689,136.068,188.328
986.058,376.258,133.395,189.510
847.861,374.293,269.481,190.895
987.598,375.262,133.543,190.775
848.509,373.473,269.154,191.796
848.941,367.057,261.014,198.716
848.654,363.876,257.942,202.799
848.545,366.864,256.786,200.485
848.846,364.906,262.543,202.131
847.745,366.807,261.057,198.790
849.617,368.113,255.944,199.828
847.656,366.163,263.939,199.200
846.449,367.029,261.302,199.765
848.162,364.035,256.505,201.181
848.181,366.859,255.102,199.171
846.231,364.919,263.064,202.149
847.555,366.721,259.031,200.853
845.990,364.384,258.508,200.960
846.587,366.775,255.944,199.828
846.891,364.825,261.676,202.821
845.355,367.072,261.057,198.329
845.090,363.697,257.942,202.799
844.981,366.685,264.567,200.485
844.892,367.763,261.057,196.945
843.839,364.148,265.884,201.908
846.009,366.791,260.154,198.014
844.360,368.139,258.455,197.589
842.442,365.182,265.004,201.241
844.595,366.423,259.312,198.759
842.380,368.036,258.740,199.171
843.517,365.308,255.102,200.080
843.540,363.597,261.387,202.597
842.004,365.839,260.773,200.418
843.311,363.059,256.786,201.401
843.330,365.885,255.383,199.390
841.376,363.942,255.677,202.373
842.206,364.068,261.756,202.576
843.017,366.191,258.750,200.635
843.736,363.858,255.944,200.740
841.488,366.677,264.523,198.732
840.573,367.309,261.302,197.469
842.991,363.729,261.923,200.080
844.732,365.250,257.067,199.330
845.455,367.471,259.246,197.154
848.767,365.543,254.885,197.841
849.388,367.773,254.544,195.630
850.684,367.756,250.612,196.112
854.410,367.305,247.597,197.456
856.903,366.421,244.825,197.011
855.314,368.628,246.683,195.236
854.796,367.421,246.402,196.770
857.240,367.967,243.718,196.121
859.164,367.540,242.059,196.098
873.320,367.440,228.578,195.426
868.263,366.545,208.643,196.793
881.302,368.790,191.492,195.549
881.675,367.703,191.133,195.785
885.477,366.861,187.402,195.533
886.062,366.913,187.764,195.428
889.009,368.321,183.405,194.148
885.912,366.818,185.823,194.887
888.481,368.583,182.209,194.407
892.194,369.731,178.174,191.734
898.359,371.201,172.136,191.756
903.690,369.976,165.112,192.751
903.380,370.985,165.731,191.448
905.993,371.476,163.002,191.180
908.978,370.158,157.386,192.047
912.813,370.782,152.500,191.148
963.097,371.029,102.160,189.286
964.300,370.099,98.917,191.147
964.419,370.026,98.678,191.568
964.509,368.962,96.573,192.596
963.904,369.116,99.695,191.196
964.233,369.826,97.100,191.157
963.981,369.437,99.512,190.845
962.928,367.659,91.954,191.916
961.267,368.874,100.332,190.551
961.826,369.091,101.156,190.117
962.706,366.421,97.451,191.848
962.451,368.487,99.877,189.083
961.764,367.006,101.801,191.771
961.211,368.373,101.509,189.316
960.880,366.135,102.726,191.016
960.605,368.470,99.908,188.310
960.026,365.953,101.616,190.873
959.472,367.878,99.932,189.257
960.099,365.482,100.608,190.466
959.410,365.656,99.216,190.117
958.392,364.691,101.801,191.771
959.237,366.059,98.713,189.316
958.244,365.217,101.246,190.725
957.690,365.178,100.964,189.691
958.564,364.965,101.156,189.009
958.149,365.797,100.601,190.117
958.841,363.302,101.156,191.503
958.150,363.480,99.753,190.032
957.309,363.953,101.986,190.466
958.336,363.441,101.886,190.373
957.917,362.883,99.932,190.373
957.074,363.354,100.238,190.811
956.199,362.038,102.541,190.671
957.325,363.527,102.251,188.814
957.273,362.532,100.130,189.691
956.528,362.663,102.171,190.811
956.160,362.152,103.467,189.316
956.348,361.842,103.652,189.935
956.444,361.503,104.022,190.613
956.541,361.164,104.392,189.881
956.823,361.587,104.392,190.163
955.977,359.895,105.521,191.010
956.455,361.064,105.133,190.659
955.697,359.105,102.678,192.026
955.306,359.811,104.022,190.613
955.403,360.600,104.392,190.163
955.686,358.907,104.392,191.010
955.876,359.727,104.577,190.500
955.028,359.162,102.316,191.631
954.548,359.841,103.837,190.274
954.645,358.375,104.207,190.671
954.834,358.064,104.392,189.881
955.116,358.488,104.392,190.163
955.399,356.795,104.392,191.010
954.458,357.615,102.316,190.500
