531.985,177.232,161.319,189.602
529.653,176.085,161.781,187.694
530.234,174.259,158.874,187.507
527.746,173.298,159.701,185.626
528.322,171.671,156.826,185.089
523.831,170.734,159.668,186.279
526.001,169.297,152.221,182.251
523.032,166.328,154.154,183.850
525.258,165.869,149.703,181.060
524.287,163.434,146.701,179.667
520.574,158.970,150.225,182.741
521.061,156.811,147.591,179.431
517.675,154.690,148.828,179.440
519.459,152.150,146.242,178.304
515.990,147.585,146.715,181.617
515.849,144.641,146.999,179.665
516.074,142.637,146.548,179.440
514.676,140.802,144.799,178.889
514.589,140.364,144.972,176.544
515.040,136.750,144.072,174.487
511.790,135.367,146.758,175.983
512.796,132.650,144.747,173.697
513.697,129.919,143.899,175.030
514.173,125.312,145.170,177.571
514.384,124.355,144.747,174.340
515.172,121.804,144.126,175.306
515.650,122.281,144.126,173.715
516.465,117.308,144.713,175.112
517.123,117.551,144.353,175.900
517.488,112.945,143.622,176.495
517.601,113.880,145.627,175.900
521.472,112.366,143.335,175.722
521.667,110.647,142.946,175.030
525.059,108.864,141.546,175.429
527.965,108.510,138.889,176.137
530.395,108.269,139.668,175.681
529.656,108.599,141.146,175.021
534.780,107.376,137.191,175.264
536.584,109.888,137.620,173.346
541.090,109.380,136.956,173.436
543.207,109.057,135.808,173.155
545.380,109.017,136.991,173.849
547.717,111.233,137.883,174.054
550.285,110.797,137.089,173.997
550.197,113.087,139.120,172.508
553.384,114.358,139.260,171.516
556.747,112.794,139.035,173.716
561.544,111.906,136.908,174.558
563.733,111.863,135.939,176.813
565.222,115.150,136.378,173.346
567.465,117.388,136.204,171.950
569.944,116.887,134.621,173.566
571.737,114.886,133.483,175.732
572.855,116.275,131.861,175.099
573.697,115.621,132.002,176.104
574.395,115.179,131.216,176.683
574.700,117.467,131.216,174.242
575.541,116.819,130.140,175.235
575.844,116.063,128.930,177.959
577.253,118.038,127.324,176.737
576.575,117.715,128.077,177.684
573.536,117.422,129.321,176.456
573.429,120.303,127.114,174.932
570.686,119.667,127.822,177.696
570.044,120.434,126.693,177.371
566.757,121.475,126.063,176.488
565.878,121.618,125.433,176.502
564.790,119.231,122.837,178.889
560.353,121.165,124.592,177.989
558.845,119.522,125.223,178.889
557.331,120.570,123.456,178.292
555.470,119.382,124.802,179.478
553.746,118.028,123.456,180.988
553.250,117.581,123.848,182.182
550.835,119.980,123.868,180.390
550.546,117.139,123.848,184.276
549.519,119.087,122.876,182.499
549.229,115.348,123.456,186.382
547.797,116.229,123.283,186.139
550.021,115.018,123.686,190.076
547.976,114.531,122.861,190.435
553.075,113.311,121.237,193.183
553.895,113.306,120.515,193.498
554.551,110.412,120.122,197.757
557.819,111.448,117.906,197.539
557.170,110.574,120.122,198.369
560.346,108.974,118.097,202.496
559.012,109.275,117.978,202.824
561.025,109.739,118.288,204.372
562.916,108.622,116.995,207.230
564.069,108.767,115.313,209.121
564.472,110.024,116.995,210.030
566.736,110.739,114.667,210.799
566.817,110.968,115.128,213.453
566.576,109.938,116.238,215.512
566.338,111.129,114.177,216.936
569.219,109.607,112.826,219.665
567.643,111.341,112.826,219.665
569.849,110.238,112.826,222.501
569.491,110.800,111.957,222.962
571.091,111.942,113.185,224.156
570.553,111.357,112.025,225.646
571.842,112.188,111.038,226.529
572.724,112.366,113.722,229.032
574.001,111.836,110.844,231.384
574.270,113.373,110.948,231.837
574.504,113.353,111.122,233.805
574.567,113.775,111.641,234.897
576.577,114.201,114.105,237.935
576.841,115.630,113.247,238.049
576.934,116.006,113.718,239.268
577.005,116.451,118.199,240.360
578.025,116.421,116.833,244.135
578.277,116.409,117.006,246.187
580.395,116.882,119.564,247.280
580.979,116.275,118.051,250.557
580.807,117.308,119.084,251.246
580.807,117.962,119.776,254.091
580.637,118.956,120.116,254.199
582.649,118.424,118.889,256.661
581.950,120.522,117.141,258.759
580.548,120.544,120.641,260.460
579.778,121.134,121.826,262.121
579.171,121.642,122.684,263.967
578.562,123.600,120.660,264.372
577.371,124.518,123.757,266.828
576.696,125.188,124.743,268.397
576.084,125.730,125.601,270.243
575.471,126.282,126.459,272.089
570.402,126.844,128.801,273.935
570.098,125.750,130.161,276.122
569.872,126.743,131.373,276.414
567.236,127.160,134.737,277.871
565.297,126.319,136.679,279.167
563.613,126.636,138.092,280.096
564.943,124.560,140.943,283.855
563.689,125.441,141.447,285.299
562.419,124.907,146.803,285.563
562.483,123.472,144.626,289.252
561.459,122.243,149.542,288.432
559.740,120.130,153.812,293.490
560.533,121.027,155.203,292.121
559.711,120.897,157.699,292.808
561.552,119.737,157.028,293.407
560.999,115.181,158.994,296.933
562.592,114.368,161.466,298.995
562.417,113.041,162.696,299.889
562.396,111.304,166.275,301.595
558.130,111.498,173.463,300.758
560.732,108.706,174.661,303.143
558.220,107.314,181.067,304.543
562.230,106.289,179.630,304.242
560.739,102.956,184.016,309.035
557.300,101.894,193.759,308.773
558.679,102.011,194.918,309.029
560.345,96.379,196.989,317.836
561.194,99.564,200.801,317.476
558.017,101.168,207.659,319.320
558.695,98.364,212.492,325.443
555.479,101.102,217.873,326.283
553.392,98.242,224.182,329.334
552.378,102.496,228.384,334.963
553.046,111.598,230.925,326.728
554.155,125.973,230.906,318.870
552.805,120.253,237.410,328.136
551.372,126.746,240.834,322.974
546.176,126.332,249.551,327.152
542.300,128.664,255.588,330.492
536.282,131.591,262.970,330.457
540.854,135.078,253.827,326.433
527.729,132.900,269.703,331.942
527.851,124.022,269.460,341.915
522.786,129.049,274.727,338.547
517.948,126.216,279.520,338.109
511.880,127.292,282.426,339.650
506.199,122.331,286.352,343.375
500.583,122.625,290.050,342.159
492.320,121.492,295.222,345.687
488.412,123.637,295.366,342.675
481.348,121.123,298.031,345.156
474.401,122.335,302.298,340.165
469.587,121.051,306.790,340.165
465.805,108.730,302.713,356.400
457.430,86.444,309.602,377.307
458.254,87.588,305.901,371.598
447.219,114.125,312.450,344.842
443.835,113.144,313.964,343.521
439.114,112.027,316.175,343.125
435.007,110.186,317.797,342.192
431.464,77.900,317.619,374.407
426.662,109.776,318.940,341.031
423.690,72.287,318.279,377.048
418.507,70.835,320.326,376.487
417.349,68.553,317.774,377.574
416.766,67.363,315.473,376.487
415.839,66.589,313.880,374.586
414.919,65.824,312.286,372.684
410.595,65.068,314.107,370.783
410.480,63.224,315.704,371.055
419.612,95.235,304.977,333.762
492.888,60.887,233.169,364.766
443.675,59.376,280.220,364.870
428.188,94.537,293.267,329.125
467.869,56.389,256.808,369.978
454.407,56.952,268.928,367.001
436.070,90.795,288.626,333.900
447.422,82.536,279.590,342.342
447.873,85.874,278.689,340.620
437.333,76.076,288.666,352.198
434.853,54.934,294.904,375.332
432.492,84.132,298.293,344.236
437.342,54.875,298.855,373.890
436.169,87.873,297.854,340.691
438.398,87.921,300.413,341.871
441.100,87.624,298.855,343.748
446.118,88.132,299.088,344.016
443.432,84.787,303.176,348.138
448.697,85.219,299.800,344.672
453.850,85.788,296.571,344.820
458.063,79.549,294.547,350.896
460.590,83.230,296.571,350.610
463.678,78.490,296.848,349.765
467.017,73.467,296.618,355.297
469.116,75.013,298.919,352.855
469.001,68.049,300.450,358.329
471.440,63.959,300.171,359.942
473.514,68.290,300.628,352.596
477.167,60.773,297.884,355.245
479.561,59.932,297.656,353.670
482.291,50.411,298.689,361.025
483.736,50.815,295.798,356.930
485.312,47.840,299.150,358.329
487.438,44.168,294.897,355.188
489.127,41.019,297.999,356.951
491.241,40.620,293.119,356.443
492.265,41.612,293.011,353.166
490.691,33.418,292.939,359.896
490.950,35.314,292.421,354.804
486.917,32.811,295.329,357.232
483.056,29.986,297.199,358.329
484.657,32.099,290.730,352.797
478.029,32.775,293.084,354.009
479.486,33.099,289.525,352.073
472.730,35.880,288.973,350.987
466.171,33.561,288.705,351.163
459.480,34.517,288.068,352.437
460.004,35.973,283.829,348.249
452.772,39.554,285.079,346.123
446.282,40.320,285.482,343.333
440.469,40.240,283.946,346.628
436.161,36.510,287.539,347.809
437.547,38.921,284.134,348.049
430.467,37.367,282.562,344.865
431.165,38.601,281.166,345.521
431.390,40.437,275.101,344.344
419.178,38.810,288.432,345.749
421.123,42.856,284.542,338.922
423.487,41.941,276.706,343.862
422.945,44.729,277.789,341.372
423.171,48.396,270.559,338.970
422.032,39.021,277.081,345.593
421.228,47.700,270.638,338.143
420.241,50.782,272.611,335.009
417.442,52.571,275.185,330.222
414.466,54.187,280.535,331.816
417.302,57.010,277.306,329.224
419.874,55.906,276.395,328.408
417.503,56.615,280.535,327.593
421.240,54.148,273.062,331.315
422.253,54.775,271.036,333.073
428.491,51.744,266.376,333.121
429.301,50.148,268.930,334.523
428.698,48.126,270.135,337.969
433.734,51.394,266.113,330.222
435.078,49.196,260.457,335.806
432.153,50.212,266.308,331.998
437.318,48.337,261.931,333.962
435.017,48.291,264.756,332.278
439.729,46.979,259.489,333.120
436.995,52.210,260.247,325.603
435.990,46.002,257.594,327.529
435.741,45.842,258.093,326.104
443.983,45.111,246.836,325.823
439.650,40.527,250.961,328.747
441.551,42.810,245.434,322.456
443.726,37.870,245.591,328.957
438.545,37.401,245.146,323.638
439.905,35.724,240.735,323.611
440.135,35.483,238.599,320.739
440.926,32.489,235.909,320.637
441.014,33.082,234.630,318.899
441.106,30.938,233.352,317.161
444.469,28.811,228.804,318.147
442.713,26.344,227.454,317.679
444.480,26.394,222.843,314.349
445.711,22.520,219.323,314.151
446.118,19.916,217.459,315.158
445.800,18.119,211.802,314.557
447.316,18.303,210.837,310.055
446.290,14.174,206.749,315.242
446.391,12.795,203.480,310.332
446.474,11.450,205.327,307.487
449.494,8.682,198.281,307.487
445.831,5.749,199.676,309.399
445.123,5.648,199.100,306.613
444.734,3.110,197.899,308.722
445.724,1.625,192.952,306.743
443.776,0.541,194.897,308.425
444.548,0.169,187.955,304.262
445.172,0.000,187.187,303.581
445.704,0.000,186.600,310.234
445.065,0.000,183.543,302.048
444.945,0.000,182.368,303.233
444.336,0.000,179.350,300.369
442.924,0.000,183.105,297.040
442.530,0.000,181.559,296.008
441.856,0.000,180.586,294.701
441.188,0.000,176.843,290.026
440.324,0.000,173.586,290.499
438.521,0.000,172.245,289.611
437.435,0.000,175.759,286.128
437.715,0.000,171.155,285.019
440.155,0.000,170.697,284.462
437.259,0.000,170.311,284.746
436.475,0.000,167.914,283.844
439.984,0.000,167.018,282.269
438.722,0.000,165.627,280.679
442.100,0.000,162.325,279.784
440.054,0.000,162.578,277.720
441.403,0.000,160.305,280.881
438.737,0.000,166.912,280.171
437.813,0.000,167.461,278.987
437.164,0.000,170.058,278.396
437.228,0.000,159.908,276.885
435.046,0.000,165.536,274.493
434.605,0.000,167.698,274.222
434.757,0.000,166.106,273.601
434.601,0.000,162.578,274.629
433.364,0.000,166.322,274.012
432.364,0.000,163.623,274.142
434.848,0.474,176.472,271.496
432.811,0.000,165.647,271.632
432.815,0.000,169.460,272.998
433.556,0.000,164.103,272.605
436.373,0.000,160.587,273.161
434.920,0.000,162.234,269.051
439.087,0.000,159.756,268.771
438.097,0.000,160.492,268.336
440.190,0.000,157.969,267.610
438.068,0.000,160.154,279.549
440.182,0.373,156.773,268.633
438.481,0.000,158.943,267.348
442.015,0.000,157.654,273.581
439.779,0.023,158.385,263.559
439.176,0.038,155.907,263.937
437.920,0.000,157.201,263.210
440.373,0.000,151.887,262.318
438.376,0.000,152.286,262.260
436.479,0.000,154.877,262.396
435.196,0.000,156.233,260.786
434.493,0.000,154.001,260.950
433.260,0.000,157.672,260.063
432.271,0.000,155.193,260.101
431.438,0.000,153.239,259.962
430.116,0.000,154.684,259.084
432.527,0.000,151.865,259.369
431.006,0.000,153.716,259.966
429.825,0.000,152.476,263.650
427.731,0.000,153.048,263.985
428.547,0.000,150.610,264.481
425.911,0.739,154.684,263.003
428.972,1.038,151.792,266.040
426.439,2.940,153.239,263.442
429.053,7.967,151.228,257.007
423.754,7.799,156.695,258.527
423.477,6.829,156.039,259.662
429.324,8.845,152.007,257.243
427.770,12.821,153.531,254.829
427.277,14.641,150.951,252.774
423.731,13.498,156.478,251.148
424.614,14.112,155.902,252.300
420.743,15.939,160.468,251.824
422.450,15.806,158.262,253.299
432.660,16.235,148.259,250.438
426.566,19.189,156.591,248.772
432.145,18.297,150.965,247.394
431.738,15.769,152.554,248.578
431.635,16.525,151.202,244.339
431.836,13.284,151.569,246.972
427.084,8.222,162.621,250.901
417.450,5.541,170.977,249.393
431.867,2.970,158.671,251.230
428.065,2.679,157.482,249.413
435.797,1.632,152.729,246.746
435.977,1.789,150.813,246.044
435.788,1.389,151.963,242.601
436.370,0.000,151.569,244.252
436.657,0.020,151.766,241.131
432.836,0.000,150.977,237.459
430.591,0.000,155.847,236.278
428.602,1.345,155.982,233.589
432.066,0.000,153.259,234.325
430.479,0.000,153.395,229.551
426.404,0.566,160.419,228.418
428.059,0.000,157.492,228.200
432.386,0.000,154.913,230.285
406.219,0.173,181.531,230.317
404.913,0.000,180.868,229.500
429.299,0.000,156.966,230.538
425.934,0.000,157.225,232.902
402.234,0.000,183.549,232.941
429.392,0.000,156.984,232.035
424.949,0.000,163.960,234.114
425.352,0.000,159.232,234.716
425.594,0.000,161.460,235.452
426.333,0.000,159.200,236.736
425.085,0.000,163.252,238.863
424.510,0.000,160.450,241.943
423.822,0.983,162.221,242.344
401.661,1.407,181.917,243.880
402.373,0.000,179.649,248.174
401.737,0.000,180.075,249.209
400.993,0.000,180.714,251.868
395.228,0.000,186.692,254.098
413.544,4.036,164.890,252.134
411.083,9.683,165.731,249.413
414.137,10.599,160.438,250.023
390.044,13.646,183.750,248.744
385.570,17.261,187.130,247.508
386.962,13.954,183.485,251.538
386.639,12.810,183.272,254.257
385.780,18.053,184.124,249.821
382.557,17.633,186.279,252.378
382.774,15.728,184.977,256.622
381.911,17.536,185.829,255.624
381.475,18.845,185.829,255.624
381.039,20.153,187.138,255.624
376.121,22.340,191.283,255.190
377.127,21.691,190.155,256.046
403.297,21.615,162.553,258.848
375.326,29.881,193.853,250.941
396.276,26.369,170.946,256.640
379.881,33.118,188.225,249.430
376.407,35.525,193.004,248.086
374.310,30.293,191.502,253.729
370.787,32.734,197.226,251.937
373.461,32.867,196.338,252.562
371.343,33.455,197.010,252.279
369.447,33.759,200.800,254.793
372.512,33.487,197.841,253.980
370.469,33.937,201.926,253.978
373.989,33.116,199.420,256.526
371.835,33.710,202.369,253.980
370.931,32.749,204.177,254.541
374.931,35.013,200.740,254.575
373.437,34.632,203.727,253.980
372.875,36.889,204.852,251.741
372.987,34.527,206.446,251.919
373.447,31.689,207.355,254.398
373.685,29.244,206.878,260.207
377.207,28.293,204.482,257.462
376.121,27.521,206.653,257.628
375.558,26.127,211.011,259.031
375.711,23.601,210.705,259.402
375.711,21.259,210.705,262.679
379.748,19.711,207.344,262.478
378.293,19.190,213.526,262.118
378.465,16.655,213.182,265.766
377.789,16.528,214.532,262.683
378.127,11.477,213.857,267.084
378.887,7.764,213.773,270.683
378.827,4.846,215.338,272.665
378.772,4.340,216.418,268.824
383.192,2.620,212.406,270.818
381.341,0.000,213.707,272.016
381.026,1.323,213.372,270.335
384.352,0.922,209.122,269.695
381.985,0.000,211.481,270.737
379.896,0.223,213.262,268.853
380.136,0.000,211.824,268.358
378.669,0.000,214.757,267.329
378.107,0.000,213.484,267.512
377.245,0.000,215.208,267.185
376.795,0.000,212.266,267.579
375.549,0.000,214.757,266.939
375.099,0.000,211.824,267.178
373.858,0.000,214.307,267.412
373.182,0.000,215.658,267.414
372.845,0.000,213.929,268.795
371.755,0.000,216.108,270.786
372.308,0.000,212.582,270.497
375.347,0.000,211.306,271.637
373.059,0.532,213.484,271.533
372.743,0.000,215.562,273.255
376.090,0.000,212.270,277.007
377.897,0.000,212.051,276.312
376.310,0.000,214.256,281.640
377.713,0.000,211.451,280.476
378.573,0.000,214.607,284.610
379.506,0.000,215.215,285.782
375.346,0.000,217.079,289.928
379.417,0.818,214.964,289.799
375.954,2.289,218.391,291.354
376.628,3.103,215.529,294.271
375.978,2.996,219.350,294.987
376.163,2.806,218.979,298.423
375.626,5.144,220.055,298.354
375.411,13.825,218.947,292.271
370.977,17.198,225.283,292.614
373.053,18.484,221.645,289.527
369.744,25.782,225.728,287.613
372.903,23.145,221.961,289.825
369.639,22.332,228.489,292.974
372.565,26.953,223.154,291.498
374.330,26.116,223.200,291.641
372.542,29.436,223.711,290.109
369.590,32.129,229.615,287.274
373.833,32.288,226.273,286.956
372.162,29.323,222.982,288.804
369.295,30.397,226.173,290.213
372.139,28.343,223.049,290.220
370.609,29.843,225.091,290.784
373.020,26.681,220.270,294.035
373.665,26.015,218.979,294.858
368.685,23.362,223.852,297.113
369.616,27.882,221.991,290.653
371.229,28.722,221.308,291.516
372.608,31.153,221.091,287.672
374.632,28.611,217.044,289.728
375.170,29.329,219.484,289.297
376.497,26.735,215.316,290.449
371.487,24.239,218.828,292.438
375.600,22.632,219.208,294.133
377.454,21.288,215.500,292.754
377.112,21.868,214.675,294.612
379.773,22.224,212.875,295.912
378.227,23.523,214.461,295.324
377.151,24.089,215.102,296.206
376.073,24.659,215.743,297.088
378.540,25.231,212.836,297.971
376.544,26.975,215.316,298.517
375.035,27.969,213.764,298.559
373.180,30.581,215.957,298.394
373.408,31.368,212.450,298.853
372.732,32.040,210.777,302.047
374.039,35.530,208.164,301.131
374.863,38.226,206.515,301.753
375.172,39.178,205.897,303.348
375.069,43.278,201.101,301.151
374.114,47.015,205.968,302.546
374.149,46.364,200.899,305.347
375.945,50.809,199.786,304.885
373.529,55.472,200.170,303.962
375.359,57.354,198.980,306.123
374.517,62.635,198.193,303.962
376.838,65.278,194.042,305.555
374.948,69.933,192.461,304.527
375.685,74.835,191.473,304.418
377.189,80.139,189.914,303.476
377.440,85.731,189.892,301.905
378.935,86.682,185.466,303.838
378.997,94.129,186.768,300.350
379.905,96.816,186.375,303.038
384.129,100.380,180.305,303.997
382.878,104.727,181.400,304.209
385.645,108.708,181.041,302.831
388.512,112.472,177.650,304.209
391.734,117.098,177.719,302.867
393.689,121.211,176.134,302.541
391.620,125.954,180.270,303.224
395.600,129.136,176.056,300.138
397.105,133.312,176.268,301.911
398.434,134.205,175.458,301.972
399.545,136.375,175.078,305.004
400.553,142.191,175.375,302.626
403.375,140.375,173.423,304.874
404.023,146.919,177.189,301.911
402.287,151.030,179.271,299.248
406.596,153.651,177.146,299.571
405.229,154.459,178.496,300.722
409.150,157.817,177.146,299.107
407.881,157.634,178.303,299.014
411.982,160.613,175.648,298.139
410.451,158.926,177.335,297.849
414.436,161.957,173.047,297.309
412.385,159.808,178.511,299.790
415.016,162.859,175.565,295.542
413.834,162.355,176.560,295.636
412.955,165.232,179.691,291.712
413.446,165.829,177.335,292.350
416.892,162.070,172.721,293.944
415.264,166.004,177.332,291.041
418.895,163.283,175.070,291.935
418.149,162.114,175.205,290.198
417.763,164.174,174.624,287.882
417.574,159.139,176.349,290.773
420.994,160.853,174.492,289.159
420.544,160.171,176.742,289.623
424.255,158.752,174.300,289.292
423.709,158.137,174.044,287.374
423.425,155.866,175.955,287.439
428.561,153.262,171.986,288.594
427.541,152.537,175.366,286.029
427.820,150.775,176.152,286.415
431.797,148.721,173.144,284.676
431.648,143.411,174.776,285.512
431.828,144.397,175.759,283.093
436.170,140.759,171.095,283.669
435.680,136.108,170.752,285.911
434.823,134.900,173.793,283.906
438.556,135.875,171.218,281.509
438.420,130.643,170.172,284.938
437.565,126.793,171.881,285.587
436.980,128.927,171.720,280.876
437.095,126.016,171.930,279.662
437.412,122.661,172.613,281.979
437.583,123.625,168.296,279.609
437.059,119.270,170.647,281.373
436.832,120.444,169.784,278.148
434.681,115.025,170.605,282.021
434.336,116.803,172.613,278.026
435.092,114.110,172.417,280.342
435.458,114.731,173.007,278.659
439.294,108.074,169.732,284.938
438.317,110.993,170.365,278.659
438.437,112.042,171.434,278.307
441.957,108.662,168.766,280.694
441.375,108.272,168.623,278.424
441.112,109.996,170.451,276.711
441.567,106.634,170.844,276.046
445.262,106.851,167.801,275.176
445.271,108.061,169.075,274.477
445.721,106.017,166.880,275.547
448.469,105.154,165.677,271.693
448.488,103.818,166.912,273.515
451.534,104.990,165.098,270.743
451.557,102.395,163.783,273.818
455.393,104.829,162.049,270.647
459.283,100.975,160.138,271.648
457.899,100.626,161.653,271.093
461.591,100.767,160.138,269.971
460.500,100.069,161.073,267.206
464.638,98.314,158.609,266.563
463.660,97.380,159.330,269.667
466.927,96.856,156.118,268.639
464.996,94.987,156.288,268.684
463.150,98.884,158.749,267.454
466.587,95.593,152.701,267.434
464.020,97.376,156.620,267.104
462.438,100.642,156.098,262.621
465.929,99.856,154.787,265.408
464.211,100.301,154.573,263.301
467.216,103.575,154.214,258.773
466.284,100.095,154.877,264.532
469.166,104.722,152.356,258.519
467.890,102.112,153.716,264.534
472.486,106.002,147.351,258.773
469.878,105.511,151.393,262.492
472.122,106.618,150.099,259.081
470.205,110.645,150.380,257.343
468.624,108.609,152.361,260.234
471.444,112.338,152.303,259.553
469.947,113.496,151.714,256.440
468.838,116.597,152.748,254.975
472.495,116.436,150.965,254.507
471.402,118.812,149.617,251.718
470.027,121.067,150.813,249.153
469.736,119.092,150.231,251.938
468.861,122.307,150.812,250.574
468.374,120.716,150.618,251.809
467.693,123.867,150.812,250.574
467.206,125.779,150.618,248.306
466.625,123.707,150.231,248.578
466.336,126.188,149.650,249.031
465.756,124.641,149.650,248.257
465.371,126.505,151.577,246.843
465.657,127.186,149.844,247.030
465.466,125.128,151.381,247.294
469.913,126.809,147.908,246.255
469.340,123.049,150.201,249.571
473.105,124.936,148.099,247.349
472.432,121.391,148.295,250.224
475.612,124.238,147.335,246.843
474.849,123.228,147.714,250.008
477.923,122.823,146.952,246.972
481.168,121.878,145.806,247.717
479.837,121.631,147.327,249.352
482.901,121.224,146.570,249.016
485.771,118.678,146.188,250.663
486.825,119.089,145.613,248.691
485.299,119.167,147.521,249.680
484.142,116.455,150.987,248.956
486.656,118.652,147.514,247.668
485.788,115.432,148.102,249.897
484.726,114.808,146.758,252.301
487.230,113.075,144.832,252.301
485.021,114.468,145.805,252.576
483.007,113.205,148.682,251.646
486.104,112.802,145.585,253.612
483.882,111.891,146.568,256.205
481.468,111.113,150.231,256.596
484.235,111.229,145.483,257.544
481.376,111.286,150.038,256.266
484.139,111.400,147.654,257.216
481.878,110.464,148.664,259.870
483.770,112.053,148.030,259.840
483.958,109.242,149.225,263.892
485.486,111.701,146.963,260.165
485.329,107.432,148.844,267.137
486.298,108.466,147.704,265.867
487.158,109.696,146.778,264.201
488.015,106.587,145.853,268.842
487.949,106.924,149.159,268.565
488.799,108.174,148.259,266.866
489.660,105.025,147.334,271.572
487.995,105.374,149.862,271.675
488.553,104.592,149.555,273.645
487.152,104.456,146.683,274.322
484.974,103.833,150.236,274.362
480.785,101.515,150.074,277.372
478.986,100.015,152.855,278.736
478.144,100.959,149.168,278.501
473.128,100.196,150.627,280.436
471.041,96.729,153.978,283.254
466.479,99.510,154.319,282.291
466.780,97.382,154.552,284.877
466.738,95.688,155.478,286.583
466.698,96.949,151.331,289.135
463.646,97.899,156.597,289.328
463.521,96.372,157.699,290.677
461.772,99.378,157.338,291.526
459.843,98.091,160.339,292.383
458.474,100.289,162.210,292.759
454.516,101.844,160.964,292.702
455.011,102.130,160.845,293.434
450.664,102.782,165.627,297.347
451.740,103.974,164.362,295.852
447.786,103.924,168.296,297.720
444.530,103.973,165.395,298.517
445.399,105.584,164.547,300.188
440.951,108.030,169.439,302.411
442.277,108.764,167.694,301.849
438.330,110.214,171.536,302.101
435.231,111.330,170.442,304.426
436.507,112.076,168.804,306.129
435.326,114.005,170.255,307.279
434.401,115.678,171.191,307.136
433.661,116.782,171.752,308.143
433.380,117.891,167.706,309.150
432.012,119.341,169.986,309.439
430.670,119.760,171.752,309.980
431.588,121.455,170.840,311.668
426.509,122.148,176.381,311.668
423.198,122.196,178.778,314.857
425.144,121.845,175.838,316.508
418.616,123.317,182.283,316.871
