47.000,516.000,242.000,120.000
71.790,509.131,233.020,115.998
71.117,510.513,233.707,113.891
93.238,503.433,225.724,107.472
118.072,495.986,214.139,106.133
142.353,486.205,207.578,102.731
178.833,480.505,186.708,93.647
197.561,475.725,181.538,90.769
197.563,476.884,183.333,92.052
217.954,469.583,175.068,85.843
238.187,467.310,166.532,79.827
256.279,463.774,158.545,76.730
268.334,459.022,156.546,74.956
281.909,454.165,152.410,71.212
281.556,455.976,151.655,70.508
297.324,453.124,148.079,67.930
310.228,447.874,143.184,65.961
326.944,446.022,135.245,62.855
338.450,442.746,132.353,61.285
352.978,440.159,126.233,59.234
352.571,440.005,126.699,57.984
366.161,439.485,122.684,56.967
380.244,437.132,115.633,55.638
392.777,435.405,111.603,53.313
398.187,433.619,115.005,51.320
412.240,432.777,108.932,49.305
409.200,433.015,111.188,50.299
421.272,430.551,106.253,49.825
435.397,430.339,101.083,46.743
447.144,429.086,100.012,46.636
455.482,428.828,97.045,45.507
462.620,425.633,97.937,45.642
462.386,428.076,95.858,43.974
475.588,426.131,94.557,43.182
486.752,425.695,91.694,42.517
497.332,423.942,90.920,43.397
509.133,423.958,87.236,41.853
521.880,421.156,84.742,41.645
524.009,422.215,81.675,40.718
538.846,419.925,79.157,41.139
550.588,419.415,78.815,39.751
564.783,418.673,75.078,38.883
575.943,416.838,73.491,37.343
588.526,414.919,70.910,37.399
587.398,414.657,71.106,38.129
600.577,415.738,68.900,36.384
611.900,414.323,67.871,36.801
623.325,413.114,63.832,36.818
634.472,410.755,63.955,35.132
645.064,409.691,61.781,34.882
645.621,408.989,60.294,35.451
654.945,406.909,62.006,34.612
665.013,405.978,58.898,34.892
673.977,403.941,61.000,35.781
681.745,403.589,58.934,35.641
693.172,403.461,56.056,35.070
692.171,403.543,56.454,34.015
703.230,403.294,56.348,33.633
712.669,403.039,54.102,33.354
723.052,404.069,51.026,33.677
732.372,404.631,50.489,34.047
741.423,405.378,49.742,32.718
743.117,405.854,49.273,33.227
751.869,406.583,48.624,31.930
762.586,405.634,46.238,32.564
769.005,406.620,46.901,31.840
777.258,407.342,45.205,31.791
785.870,406.966,44.710,31.328
786.764,406.572,43.672,31.966
793.968,406.947,42.621,30.465
803.237,406.657,41.636,29.015
814.180,406.176,38.799,28.854
821.715,405.186,38.946,27.886
830.623,404.998,39.950,27.206
829.071,404.469,39.950,27.206
837.359,403.941,38.959,28.262
847.457,402.770,36.261,26.746
855.207,401.761,34.580,26.013
864.033,400.960,33.257,25.693
870.711,398.882,32.601,26.514
870.129,399.506,33.352,25.265
878.552,397.214,31.898,26.514
884.786,397.301,30.084,24.758
891.464,395.648,29.660,25.808
898.464,396.059,29.319,24.377
905.576,395.240,28.262,24.462
905.549,396.123,28.952,23.491
910.728,396.050,27.104,24.792
916.944,396.792,27.470,22.787
920.827,394.696,27.435,23.494
925.870,395.524,26.431,23.574
929.281,395.154,26.763,22.861
929.093,394.551,27.387,23.376
931.867,396.237,28.217,21.686
937.210,393.857,27.932,23.029
939.236,394.452,27.656,22.298
941.558,392.245,27.614,22.661
941.874,392.763,29.052,22.080
942.777,392.322,29.340,22.400
945.389,392.496,27.927,22.053
947.197,391.366,27.564,22.861
948.701,392.894,27.839,22.433
949.264,392.855,27.314,22.711
949.564,394.405,28.164,22.211
950.156,393.233,27.587,23.090
950.459,393.410,28.446,22.181
951.192,393.688,27.587,23.292
950.392,392.935,28.829,23.319
949.927,392.889,28.094,22.839
948.462,393.797,28.472,23.166
948.941,393.786,28.133,22.620
946.536,392.819,29.305,22.282
944.391,392.933,28.597,22.053
944.846,391.682,26.677,21.675
942.366,390.728,28.144,21.399
942.472,390.829,23.772,19.810
941.910,391.421,25.330,19.280
941.040,389.173,22.350,19.857
931.635,388.769,30.063,19.432
927.694,388.975,32.511,19.119
924.389,387.278,32.266,20.210
920.376,386.357,31.173,20.250
921.512,386.579,30.568,19.907
916.590,386.825,31.547,19.513
912.704,385.326,32.366,20.560
907.660,386.033,31.528,19.250
903.218,385.951,32.785,20.305
899.165,384.970,30.747,20.446
900.189,384.381,30.618,20.210
895.838,386.882,31.116,18.759
890.822,385.878,30.182,19.992
886.549,387.356,31.943,19.117
883.057,388.396,30.062,19.117
877.198,389.117,30.399,18.345
876.904,388.975,30.795,18.724
870.757,388.875,31.153,19.070
866.332,390.272,32.111,18.629
859.248,388.556,32.846,19.463
853.475,388.899,32.299,19.492
847.191,387.833,32.437,18.896
847.102,388.076,32.416,19.110
840.148,385.475,33.067,19.560
826.219,385.305,39.596,18.930
835.287,383.985,25.148,17.664
821.412,383.249,32.444,17.179
815.203,381.668,33.314,17.774
815.878,380.064,31.768,18.335
810.654,379.770,33.094,17.226
804.533,380.122,33.665,16.856
801.244,378.274,32.320,17.385
796.731,379.742,32.744,17.299
792.981,379.555,33.521,17.433
792.515,378.761,34.113,17.857
790.207,380.162,34.024,17.334
787.952,378.337,33.778,18.335
784.481,378.300,34.317,18.009
781.229,379.701,34.367,17.509
779.049,378.253,34.024,19.067
779.426,378.755,33.065,18.165
776.594,376.695,34.024,19.661
773.264,377.577,33.557,20.082
770.949,377.421,33.609,19.874
767.411,380.022,34.857,19.250
764.498,381.010,34.857,19.770
764.640,381.139,34.361,19.620
761.478,382.312,35.742,19.770
758.420,380.742,35.863,21.036
756.156,382.896,36.483,20.965
752.687,381.496,37.204,21.822
751.043,382.598,37.126,21.101
751.341,381.159,35.522,22.019
749.212,382.867,36.474,21.291
746.887,380.906,37.819,23.028
743.949,382.538,36.968,21.669
744.013,382.195,34.331,21.785
743.404,381.312,33.127,22.011
743.391,381.630,34.134,21.484
736.248,381.684,38.060,20.829
734.532,381.020,38.157,22.272
732.833,379.630,38.103,21.890
732.967,380.594,37.603,21.471
730.839,380.836,39.293,22.583
732.236,381.083,39.140,22.211
730.850,380.677,39.137,23.199
732.017,381.865,39.466,22.396
732.343,381.396,39.349,24.288
732.726,382.870,38.397,23.944
733.372,384.345,39.243,25.206
733.390,384.594,39.017,24.834
733.889,386.631,40.770,24.325
735.112,387.258,40.529,27.104
736.615,389.766,41.051,27.545
737.826,391.112,41.128,26.878
739.361,391.511,42.182,29.541
739.497,391.079,42.834,30.261
741.039,391.993,43.304,29.740
741.440,393.608,44.518,31.120
742.680,394.559,45.095,31.231
741.735,394.009,46.758,32.330
742.795,395.815,47.526,31.762
741.117,394.996,47.214,33.245
741.976,396.028,47.883,32.452
741.336,395.340,47.977,33.829
743.687,397.343,43.438,30.957
749.448,398.408,36.474,30.003
738.144,397.242,48.104,31.404
738.472,397.648,47.760,30.747
737.238,398.847,48.842,30.661
736.381,398.980,51.253,32.489
737.067,401.113,50.865,34.457
736.951,401.870,52.694,35.214
735.085,400.956,55.561,37.041
736.827,403.817,54.081,35.144
736.641,402.654,55.503,37.469
735.922,404.544,57.399,39.731
735.423,407.889,58.781,37.939
736.071,409.935,59.281,39.710
736.057,411.841,60.480,42.726
736.702,411.365,60.618,42.045
736.292,413.794,62.651,43.856
736.627,415.132,63.137,44.647
737.295,417.424,63.399,45.179
738.234,418.932,63.672,45.065
736.621,418.448,63.457,46.033
736.868,418.234,64.590,46.461
734.936,417.913,64.932,47.104
733.642,417.699,63.635,45.755
736.609,414.319,56.296,45.275
745.052,414.220,45.372,44.361
