428.787,155.898,20.050,19.810
431.449,151.595,20.290,20.610
434.538,148.528,20.305,19.936
438.977,145.286,19.814,20.179
443.242,143.930,19.570,18.609
446.632,139.560,20.261,19.837
452.752,137.890,19.693,18.842
457.096,134.864,20.602,19.432
464.399,132.991,19.733,18.842
470.403,131.252,19.978,18.144
476.578,128.037,19.722,18.913
483.552,126.334,20.251,18.885
490.753,124.474,20.511,18.377
498.121,120.942,20.251,19.432
506.766,119.212,20.530,18.609
514.106,117.965,20.511,18.377
522.918,115.994,20.914,18.885
531.894,113.991,20.010,19.370
540.714,112.373,21.499,18.377
550.263,110.115,22.291,18.609
561.326,108.468,20.551,19.075
570.121,106.559,21.451,19.370
581.421,104.512,21.044,19.854
591.860,103.487,21.700,19.075
602.628,101.292,21.700,19.075
614.750,99.877,21.167,19.075
625.252,97.906,14.182,19.531
629.058,97.650,10.000,23.261
630.000,119.330,10.000,23.231
630.000,128.351,10.000,35.337
612.303,165.713,26.955,56.116
562.569,162.790,76.946,186.591
360.442,314.915,163.042,45.085
275.181,215.803,114.619,118.223
275.377,215.470,146.397,143.367
277.200,216.648,117.799,142.171
278.573,216.732,121.532,140.707
8.000,122.000,71.000,61.000
27.124,122.125,67.486,59.826
46.452,121.040,65.568,56.256
62.096,121.816,64.184,57.377
79.114,124.491,60.416,56.161
94.869,124.248,59.561,54.316
110.507,125.173,56.686,52.352
123.473,124.848,54.636,53.437
135.485,125.188,54.386,51.238
146.558,125.672,53.027,49.421
158.611,125.463,51.378,50.250
167.360,124.973,51.536,48.984
177.442,125.032,49.370,47.460
187.376,125.179,48.524,47.554
195.611,125.494,48.371,45.571
204.184,125.144,47.494,44.108
213.572,124.831,46.391,43.446
221.820,123.592,45.473,42.231
229.413,122.257,44.638,41.293
236.933,121.306,44.742,41.301
245.021,120.790,44.226,40.870
251.822,119.412,42.942,40.889
260.519,119.434,42.021,40.172
267.332,119.463,41.848,39.950
275.786,119.502,40.282,39.708
282.160,119.906,39.620,37.779
289.099,119.954,39.855,38.072
295.603,120.026,38.629,36.834
302.379,120.087,38.147,36.409
308.546,120.508,38.044,36.318
313.853,120.555,37.790,35.182
320.186,120.398,36.153,34.473
326.470,119.520,35.873,33.316
331.612,119.281,35.254,32.820
335.875,119.037,36.323,31.320
340.800,118.287,35.050,30.863
346.175,117.210,35.130,30.639
350.798,116.484,34.271,30.045
355.349,115.825,34.202,29.491
359.900,114.242,33.233,30.031
362.921,113.057,33.672,28.780
367.563,112.252,33.142,28.577
371.976,110.723,31.760,28.100
375.009,110.185,31.336,27.434
378.045,109.558,31.286,26.976
381.162,108.414,31.430,27.158
384.352,108.824,31.021,27.626
386.581,107.584,30.754,26.740
389.647,108.010,30.030,26.118
392.565,106.654,28.829,25.607
395.311,106.208,28.463,25.737
397.001,105.445,28.681,25.301
398.915,104.966,28.418,25.501
399.996,104.588,27.662,24.690
401.746,105.693,27.629,24.582
402.796,105.220,26.106,24.004
403.571,103.732,26.374,24.202
403.747,103.434,25.972,24.084
404.455,103.198,25.869,23.848
405.234,102.966,25.613,22.861
404.162,102.605,24.990,22.176
404.016,102.763,25.425,21.813
403.707,102.121,23.904,21.718
401.990,101.797,24.208,21.033
400.256,100.705,23.581,21.259
399.170,101.204,23.187,20.440
396.412,100.727,23.068,20.778
393.594,100.991,23.068,20.206
389.678,100.518,23.241,20.542
387.607,102.161,22.407,19.546
383.389,102.479,22.145,20.128
379.367,104.209,22.409,19.135
375.831,104.891,21.383,20.055
371.285,106.780,21.425,19.722
367.257,108.503,21.383,19.307
361.828,110.117,20.387,19.485
356.293,112.015,20.730,19.010
350.370,112.515,20.450,19.170
344.868,114.256,19.890,18.609
339.135,114.894,19.683,18.451
333.300,114.759,19.221,18.913
326.154,115.549,19.260,18.451
318.029,116.638,19.732,18.363
312.218,118.270,19.221,17.911
305.095,118.597,18.684,18.159
298.334,119.754,18.509,17.880
290.535,121.536,18.953,17.967
283.501,122.191,18.435,18.287
275.431,124.967,18.805,17.769
267.546,125.522,18.435,17.732
260.878,127.231,17.784,17.346
253.184,128.942,18.434,16.871
245.210,129.209,17.688,16.977
238.821,130.204,17.054,16.913
230.884,131.007,17.519,17.145
222.695,131.700,17.439,16.773
214.708,132.700,17.776,17.017
207.068,134.345,17.019,16.633
199.113,134.396,16.940,16.906
191.119,135.569,16.940,16.770
183.125,136.301,17.519,17.145
176.651,137.379,16.318,16.388
168.434,137.550,16.310,16.904
160.367,137.858,17.261,16.658
152.534,139.520,16.396,16.158
144.752,138.783,16.442,16.376
138.379,139.906,16.310,15.947
130.797,140.563,17.429,15.575
123.531,141.285,17.004,15.452
118.116,141.110,16.031,15.153
112.075,142.540,16.105,14.938
106.639,142.351,15.537,15.663
100.918,143.438,15.758,15.222
96.174,144.971,15.849,14.732
91.475,145.699,15.601,14.515
86.215,146.976,15.990,14.495
82.279,146.076,15.288,14.190
80.301,147.386,14.698,13.282
75.660,148.032,15.492,13.811
73.784,149.506,14.905,12.927
71.292,148.490,14.763,13.727
68.551,148.938,15.227,13.658
67.228,150.080,14.681,13.057
65.436,150.614,14.147,13.111
64.035,151.776,14.775,12.794
62.948,151.487,13.922,13.674
61.953,153.562,14.371,13.391
61.995,154.262,14.259,13.111
61.779,154.930,13.647,12.876
61.389,155.587,14.074,12.642
63.132,154.696,13.615,12.669
64.000,155.356,13.787,12.408
64.451,156.390,13.840,12.302
64.928,157.345,13.840,11.931
66.281,157.744,13.579,12.174
67.972,157.510,13.111,11.472
68.450,158.993,13.782,11.231
71.088,157.930,12.731,11.631
71.498,159.579,13.506,11.006
73.446,158.537,13.114,11.496
75.126,160.483,13.357,11.206
78.348,159.541,12.942,11.398
80.015,159.921,13.335,11.545
81.780,159.616,13.007,11.131
84.361,159.862,12.452,11.545
87.201,160.496,12.678,11.238
89.699,160.904,12.198,11.310
94.034,160.845,12.226,10.463
96.903,161.590,12.150,10.332
99.804,161.285,13.192,11.188
102.943,162.100,12.942,10.246
107.651,160.945,12.226,11.027
112.001,161.874,11.474,11.145
114.493,162.959,12.748,10.332
119.141,161.981,11.966,11.276
123.361,161.905,10.862,11.685
127.941,161.604,11.092,11.989
131.723,162.990,12.226,11.168
136.073,162.296,10.862,12.250
139.764,163.319,12.203,11.662
144.065,163.315,11.094,11.934
148.741,163.569,11.333,11.685
152.644,164.380,10.000,11.356
156.849,164.315,10.755,11.207
160.575,165.626,10.169,11.072
164.047,165.419,11.186,11.207
167.951,165.890,10.000,10.850
171.375,167.596,10.000,10.421
173.483,167.823,10.829,11.260
178.470,167.982,10.850,11.188
182.207,168.759,10.400,11.481
185.756,170.185,10.169,11.050
187.808,169.967,10.325,11.745
191.282,171.427,10.400,11.076
193.449,172.748,10.000,10.583
196.874,172.935,10.000,10.967
197.776,174.300,10.526,10.820
200.007,174.871,10.000,10.304
201.376,175.038,10.000,10.194
202.746,176.115,10.276,10.296
204.165,177.544,10.526,10.421
205.709,177.145,10.526,10.946
206.305,178.660,10.669,10.540
206.971,179.714,10.132,10.583
206.427,179.396,10.946,10.946
206.750,180.159,10.741,10.301
206.012,180.706,10.000,10.067
205.535,181.720,10.050,10.296
204.243,182.479,10.460,10.000
203.997,182.003,10.050,10.000
201.003,181.526,10.276,10.000
200.316,182.527,10.000,10.000
199.152,182.184,10.000,10.000
196.329,182.842,10.865,10.000
193.546,182.232,11.409,10.000
191.335,181.489,11.186,10.089
190.302,182.339,10.261,10.000
186.654,181.862,10.747,10.000
183.771,181.252,10.274,10.000
180.888,180.776,10.276,10.000
176.140,181.756,10.952,10.000
173.359,181.146,10.000,10.000
170.095,180.804,10.185,10.000
165.302,180.820,10.173,10.000
161.323,180.344,10.132,10.000
157.323,179.867,10.132,10.000
153.324,180.417,11.322,10.000
149.477,179.673,10.626,10.000
144.663,179.063,10.883,10.000
139.977,179.504,11.220,10.000
136.079,178.761,11.874,10.000
131.407,177.884,12.194,10.000
127.869,177.819,11.256,10.000
123.129,178.624,11.917,10.000
120.437,177.043,11.996,10.000
115.782,177.751,12.238,10.000
111.906,177.686,11.616,10.000
107.104,176.809,11.754,10.000
103.561,177.517,11.842,10.000
98.872,176.640,11.754,10.000
94.140,176.863,10.000,10.000
90.256,176.521,10.000,10.000
86.371,175.838,10.000,10.000
81.726,175.495,10.685,10.000
76.942,174.885,11.220,10.000
72.183,175.218,10.000,10.000
67.499,174.875,10.725,10.000
62.692,174.265,11.262,10.000
57.912,173.522,11.530,10.000
52.147,174.327,10.000,10.000
47.462,163.119,10.000,18.809
41.704,160.308,10.000,21.791
36.919,162.739,11.946,19.660
30.765,169.529,15.601,64.884
0.000,149.209,32.291,63.712
0.030,148.562,41.517,63.732
0.591,175.790,35.553,10.000
0.764,149.995,26.955,26.043
0.000,148.063,27.711,28.422
0.119,148.538,24.929,28.095
300.000,178.000,15.000,17.000
300.008,177.952,15.720,15.016
300.797,177.178,15.043,17.462
300.709,177.227,14.860,16.941
301.192,177.150,14.087,16.680
301.505,177.953,14.608,16.717
301.623,177.897,15.191,16.420
302.271,177.559,15.176,16.680
302.911,178.119,14.087,17.257
305.511,178.332,14.088,17.743
304.391,178.656,15.304,15.016
305.421,178.016,15.959,15.898
307.734,178.666,15.464,16.776
308.410,178.372,17.006,16.941
310.245,178.576,17.077,16.906
312.116,179.274,16.158,16.396
314.913,179.449,15.386,16.904
316.850,179.219,15.705,16.941
318.232,179.667,15.683,16.409
320.318,180.913,15.705,16.583
323.586,180.523,15.120,16.941
325.390,182.652,14.827,16.713
328.360,182.594,15.128,17.743
331.269,185.028,14.758,16.970
332.373,184.965,15.208,17.481
335.321,187.267,15.353,16.970
338.413,188.794,15.055,16.908
340.818,189.948,15.496,17.097
342.722,191.431,15.947,17.169
345.969,191.066,15.518,17.462
349.073,193.359,15.353,16.970
352.165,195.471,15.120,16.746
354.282,195.296,15.240,18.345
357.176,197.296,16.390,17.429
360.574,199.343,15.206,15.308
362.687,200.359,15.539,16.128
365.943,202.757,15.656,15.880
367.495,202.148,16.072,15.016
369.953,204.078,15.789,15.632
373.404,205.748,15.128,15.789
374.889,205.362,16.128,12.995
377.817,206.724,14.971,14.391
380.079,208.695,16.646,14.639
383.044,207.600,16.042,16.420
385.310,210.055,16.291,16.128
388.870,209.437,15.900,16.941
390.977,212.064,16.013,16.376
393.455,212.350,15.998,16.161
395.081,214.057,16.908,16.746
396.256,213.348,17.689,19.152
399.881,213.928,17.214,16.473
401.208,215.906,18.301,17.111
402.757,215.830,18.540,15.805
404.641,217.865,18.018,14.635
407.277,218.224,17.396,17.331
408.481,218.380,18.839,17.404
410.743,219.158,18.405,18.734
411.917,220.496,19.585,18.497
414.159,221.501,19.414,18.027
415.837,220.497,18.497,19.547
416.843,222.027,18.990,16.024
418.844,223.176,19.365,17.579
419.531,222.081,19.324,17.362
421.937,223.507,19.250,18.213
422.445,223.496,20.673,18.647
424.324,224.362,20.629,18.495
425.035,224.007,20.629,19.641
425.503,225.156,20.746,19.976
426.442,224.192,20.469,19.239
426.471,224.086,20.370,19.890
427.985,224.185,19.976,18.032
427.860,225.064,20.720,19.770
428.374,224.130,20.139,19.004
428.366,224.029,21.104,17.586
428.226,222.404,20.602,17.403
427.654,222.361,20.530,18.401
427.501,221.143,21.305,17.403
427.462,218.685,20.602,18.144
426.603,217.339,21.071,18.300
425.836,215.937,21.064,18.535
425.723,215.480,20.810,19.890
424.888,214.472,20.633,19.075
424.520,212.564,20.850,18.609
423.642,211.317,20.353,18.377
421.801,209.346,19.744,17.871
420.799,209.042,19.580,18.895
419.572,208.206,19.837,18.066
418.618,208.000,19.580,18.895
415.850,207.163,20.184,18.066
415.003,205.911,19.760,18.066
412.489,205.705,19.922,18.895
410.432,205.671,20.290,19.393
407.530,204.682,20.210,18.769
405.617,203.649,19.744,20.329
403.901,202.994,19.612,19.004
400.986,202.078,20.446,20.329
399.477,201.290,19.854,19.075
398.245,200.409,20.095,18.300
394.618,199.275,20.569,18.066
392.768,198.357,19.861,19.861
390.252,196.842,20.370,18.609
389.277,194.987,20.797,18.885
386.629,193.745,20.970,18.609
385.669,192.364,20.610,18.609
384.672,190.366,20.353,18.377
382.830,187.536,19.744,19.002
381.542,185.878,20.095,18.885
378.869,184.902,20.446,18.300
378.011,182.893,20.992,19.042
376.181,181.728,20.250,20.850
375.220,180.279,19.307,20.096
374.322,179.775,19.602,19.365
372.963,179.507,18.885,19.861
371.324,179.019,20.017,20.329
368.853,177.595,19.733,19.612
367.496,176.849,19.207,18.535
365.389,175.966,19.238,19.808
362.836,175.318,18.969,20.590
360.955,174.167,19.290,19.370
356.748,173.434,19.783,20.329
355.132,172.779,19.531,21.111
351.524,172.382,19.608,19.239
347.476,170.842,20.836,19.042
343.687,169.678,20.290,20.850
340.297,169.017,20.968,19.888
335.726,168.993,21.618,20.387
331.618,169.522,21.641,20.338
329.664,168.975,21.095,19.624
325.649,168.819,21.618,20.387
322.759,169.348,21.221,20.338
318.451,169.306,21.641,20.884
315.247,169.853,20.908,20.822
310.279,170.810,20.674,21.893
305.344,171.302,21.683,21.382
300.213,173.463,21.413,20.673
297.057,174.232,21.473,21.006
291.168,175.167,21.941,20.368
285.513,175.784,22.621,20.368
280.002,176.761,23.232,20.779
274.405,178.523,22.715,19.810
270.158,180.093,21.941,20.198
263.822,180.625,21.728,21.006
257.865,182.738,21.296,20.392
252.082,184.698,21.683,19.540
249.388,186.330,21.757,19.307
245.704,187.944,22.684,20.182
244.742,189.603,21.425,19.360
244.502,191.283,21.987,20.633
245.041,192.394,22.457,20.134
247.063,195.061,22.457,19.403
251.148,196.568,21.767,19.918
254.888,198.291,22.271,19.960
260.028,199.979,22.451,20.155
266.995,201.668,23.404,21.640
275.328,204.658,23.626,20.531
285.494,207.354,22.840,19.990
295.623,208.960,23.963,20.392
305.957,210.430,23.864,21.148
316.223,212.225,24.132,21.341
324.921,215.156,25.038,20.440
334.071,216.454,26.085,21.623
343.596,218.521,24.665,22.004
352.449,220.353,25.205,22.289
360.251,222.231,26.661,22.526
369.917,223.836,26.446,23.475
377.337,225.769,26.463,22.511
383.656,227.416,27.160,22.061
391.549,228.837,27.503,23.287
398.106,230.480,27.809,22.961
404.816,230.225,27.809,24.696
409.791,231.332,28.574,24.582
414.979,232.168,28.369,23.391
420.319,232.731,28.978,24.348
425.708,234.413,28.369,24.087
429.598,233.693,28.574,23.374
432.751,234.247,29.239,24.348
435.916,233.414,30.082,24.943
438.576,233.229,31.531,26.633
441.923,232.445,31.162,25.591
443.767,232.239,31.147,27.360
445.118,232.457,31.547,28.328
446.305,230.593,32.356,27.914
445.898,230.628,32.868,27.420
446.170,229.629,33.050,26.936
445.526,228.510,33.917,26.713
445.173,227.944,33.594,29.297
443.943,225.763,34.037,27.671
443.364,224.647,34.765,27.135
440.687,221.786,35.688,27.012
439.522,221.910,34.892,25.763
437.398,220.204,35.718,26.713
435.035,216.564,35.978,28.720
431.986,215.243,35.815,28.459
429.980,213.144,36.178,28.430
427.032,210.904,35.815,28.652
423.902,208.000,36.977,30.266
421.543,208.050,35.193,28.623
416.585,206.923,37.103,28.272
413.936,206.427,36.093,29.135
408.896,206.362,35.963,28.419
406.003,205.844,35.538,29.007
402.735,206.538,34.847,28.588
399.447,206.537,35.260,28.843
396.203,205.399,35.538,28.494
393.097,205.239,35.538,28.686
390.952,205.879,34.577,27.982
387.855,207.614,35.893,30.765
386.773,208.027,35.928,28.410
384.823,208.529,35.794,31.568
384.216,209.117,35.253,30.660
382.957,210.316,35.262,30.903
382.823,211.530,34.664,29.474
383.059,212.564,34.961,29.967
381.940,212.916,35.118,27.769
384.304,214.606,34.455,29.640
384.435,215.019,36.050,28.686
387.617,214.843,35.686,28.910
389.779,216.649,36.525,29.040
392.117,217.145,36.109,28.638
396.362,218.880,35.686,28.975
399.685,220.719,35.364,29.040
403.557,222.591,35.686,29.040
406.880,224.527,35.364,29.943
409.817,228.620,34.929,29.162
411.722,232.187,35.282,28.878
411.818,234.140,36.498,30.351
411.700,237.786,35.394,30.232
410.655,238.878,36.371,30.669
409.668,236.315,35.729,29.897
407.152,229.900,36.567,29.555
403.909,218.727,36.648,30.243
400.380,204.085,36.198,29.629
395.215,185.019,36.240,30.669
391.482,160.134,36.198,30.768
386.052,130.740,36.801,28.489
384.228,98.616,36.288,29.005
381.171,70.977,35.118,30.175
377.366,49.104,36.371,32.046
374.238,31.956,34.884,31.115
364.804,18.789,35.130,29.649
359.282,12.413,34.727,27.964
361.451,6.010,34.455,28.202
356.730,7.855,35.330,29.702
358.592,8.789,35.053,30.435
352.854,14.045,34.994,29.359
353.896,18.916,34.460,28.910
347.810,25.493,33.481,28.145
342.707,30.890,32.857,27.627
337.647,35.503,33.473,27.844
335.679,40.072,32.796,28.981
331.854,45.134,32.504,29.217
330.366,50.313,33.497,29.217
324.738,56.034,32.461,28.995
318.387,60.317,32.427,29.166
312.579,64.603,33.125,29.403
309.694,68.924,32.829,27.826
307.284,72.789,32.686,28.691
306.029,76.921,31.688,26.766
302.793,80.588,33.537,27.743
300.425,83.876,33.227,27.750
299.584,85.850,31.431,28.318
298.131,88.244,32.416,27.013
295.825,90.797,32.146,26.967
295.016,93.478,31.876,29.633
294.094,93.343,32.488,26.581
293.456,95.063,31.876,26.563
292.654,95.820,31.606,24.348
292.576,97.166,31.373,25.765
292.637,97.217,30.966,28.742
292.092,97.781,32.176,25.933
292.280,99.374,31.510,27.564
293.691,100.524,31.817,29.102
294.769,101.343,31.858,29.234
297.531,102.115,32.119,26.274
301.065,102.083,30.552,28.036
303.709,102.819,31.699,28.275
304.971,103.149,32.356,29.055
307.305,104.509,32.058,28.796
310.273,104.870,31.858,26.121
310.766,105.513,33.309,27.158
310.835,104.383,32.868,30.084
311.952,107.070,32.902,28.364
311.975,106.300,32.980,27.135
312.437,107.021,33.797,28.094
312.339,107.794,32.752,29.031
311.719,107.236,32.752,30.829
310.998,107.923,33.361,28.302
310.819,107.922,33.411,29.781
310.117,108.200,33.545,30.749
309.208,107.893,33.621,28.459
308.278,107.856,33.497,30.023
306.856,108.255,32.719,30.749
305.045,108.191,33.862,28.272
304.236,109.052,33.497,29.031
303.100,108.373,33.767,31.078
294.556,109.279,33.557,27.509
293.879,109.973,32.956,28.562
291.222,110.102,32.304,29.781
289.489,110.923,32.204,26.701
287.233,110.992,30.990,28.275
285.703,109.949,32.146,30.301
283.892,109.905,32.204,27.576
280.424,110.186,31.456,28.754
276.419,111.610,32.565,26.452
273.458,112.203,32.761,27.626
270.106,112.397,31.718,27.118
265.009,114.386,32.643,26.563
262.087,115.035,32.761,27.626
256.253,117.045,34.200,28.691
252.805,119.036,33.029,26.410
247.472,120.574,33.634,26.788
242.801,122.164,32.747,28.691
237.331,123.342,32.857,26.889
232.626,125.833,33.872,27.562
227.719,127.555,33.288,27.689
224.467,129.437,31.980,27.464
219.324,130.429,32.920,27.860
214.118,133.130,33.750,26.731
211.260,133.542,33.594,28.328
206.037,134.431,34.303,29.031
202.477,136.558,33.291,28.526
198.900,136.864,32.504,29.713
194.767,138.339,32.766,29.265
190.928,139.014,33.497,29.713
186.965,140.275,34.307,29.733
183.244,141.438,34.577,29.967
179.495,141.902,33.815,29.298
175.854,142.054,34.982,28.931
172.471,142.112,35.538,30.671
170.014,143.210,34.464,29.474
168.933,142.387,34.577,30.223
166.452,143.582,34.662,30.435
164.468,142.996,35.833,28.679
