0.91436503,0.00000000
0.90318932,0.00000000
0.88898280,0.00000000
0.92651564,0.00000000
0.94908278,0.00000000
0.93650022,0.00000000
0.93336027,0.00000000
0.94685615,0.00000000
0.90595396,0.00000000
0.93373314,0.00000000
0.95899429,0.00000000
0.94595136,0.00000000
0.94991224,0.00000000
0.95734829,0.00000000
0.94438153,0.00000000
0.94181408,0.00000000
0.87672803,0.00000000
0.93348754,0.00000000
0.94097555,0.00000000
0.91989405,0.00000000
0.91479319,0.00000000
0.92514142,0.00000000
0.92757613,0.00000000
0.93130526,0.00000000
0.91917503,0.00000000
0.93008297,0.00000000
0.93232464,0.00000000
0.94640999,0.00000000
0.90981809,0.00000000
0.91645668,0.00000000
0.92850967,0.00000000
0.92150379,0.00000000
0.89751225,0.00000000
0.90029960,0.00000000
0.90186338,0.00000000
0.92650064,0.00000000
0.93652096,0.00000000
0.91545620,0.00000000
0.91378985,0.00000000
0.89134611,0.00000000
0.92332544,0.00000000
0.92511181,0.00000000
0.93720523,0.00000000
0.90657098,0.00000000
0.92728048,0.00000000
0.92811176,0.00000000
0.93992455,0.00000000
0.95257356,0.00000000
0.97772683,0.00000000
0.94492919,0.00000000
0.92917259,0.00000000
0.93108161,0.00000000
0.94562857,0.00000000
0.91957776,0.00000000
0.95333631,0.00000000
0.91884439,0.00000000
0.92410904,0.00000000
0.91645444,0.00000000
0.93027173,0.00000000
0.91240876,0.00000000
0.92735495,0.00000000
0.94657427,0.00000000
0.96408466,0.00000000
0.89857494,0.00000000
0.95458656,0.00000000
0.93854594,0.00000000
0.89538487,0.00000000
0.91542507,0.00000000
0.93297997,0.00000000
0.95258801,0.00000000
0.91528509,0.00000000
0.95116851,0.00000000
0.93846623,0.00000000
0.97427004,0.00000000
0.96450953,0.00000000
0.93622322,0.00000000
0.94307106,0.00000000
0.94582504,0.00000000
0.95873368,0.00000000
0.93842492,0.00000000
0.95329168,0.00000000
0.95798544,0.00000000
0.96708886,0.00000000
0.94894885,0.00000000
0.92414973,0.00000000
0.92250424,0.00000000
0.96601824,0.00000000
0.95458889,0.00000000
0.97444326,0.00000000
0.91952216,0.00000000
0.92322022,0.00000000
0.97227313,0.00000000
0.94438739,0.00000000
0.94748910,0.00000000
0.94719702,0.00000000
0.92970451,0.00000000
0.97424126,0.00000000
0.97072077,0.00000000
0.97183449,0.00000000
0.98766934,0.00000000
0.96699582,0.00000000
0.96659584,0.00000000
0.93946916,0.00000000
0.95251019,0.00000000
0.96224016,0.00000000
0.94563760,0.00000000
0.97580472,0.00000000
0.96538908,0.00000000
0.96494233,0.00000000
0.93229934,0.00000000
0.95783068,0.00000000
0.94529865,0.00000000
0.94729522,0.00000000
0.94668380,0.00000000
0.97668223,0.00000000
0.95468623,0.00000000
0.95425198,0.00000000
0.90843177,0.00000000
0.86393562,0.00000000
0.92672546,0.00000000
0.93715575,0.00000000
0.96361433,0.00000000
0.97075027,0.00000000
0.95975415,0.00000000
0.94934542,0.00000000
0.95629997,0.00000000
0.90823865,0.00000000
0.97720311,0.00000000
0.95405580,0.00000000
0.93458967,0.00000000
0.94992268,0.00000000
0.95730234,0.00000000
0.96543232,0.00000000
0.96687281,0.00000000
0.92648739,0.00000000
0.93115703,0.00000000
0.93131084,0.00000000
0.94364246,0.00000000
0.97317526,0.00000000
0.97164440,0.00000000
0.93264900,0.00000000
0.93294319,0.00000000
0.92488762,0.00000000
0.95686209,0.00000000
0.94560153,0.00000000
0.94517144,0.00000000
0.91017271,0.00000000
0.92898502,0.00000000
0.91065012,0.00000000
0.89653153,0.00000000
0.94451703,0.00000000
0.94174876,0.00000000
0.93844050,0.00000000
0.92877896,0.00000000
0.96461887,0.00000000
0.95951962,0.00000000
0.95885021,0.00000000
0.97542648,0.00000000
0.94655459,0.00000000
0.92820736,0.00000000
0.95930280,0.00000000
0.93753626,0.00000000
0.97405492,0.00000000
0.94479617,0.00000000
0.92793319,0.00000000
0.90034937,0.00000000
0.85822397,0.00000000
0.86479672,0.00000000
0.91967703,0.00000000
0.87835029,0.00000000
0.83722641,0.00000000
0.82283450,0.00000000
0.85039406,0.00000000
0.78828235,0.00000000
0.74920785,0.00000000
0.84302638,0.00000000
0.88344639,0.00000000
0.92916712,0.00000000
0.92212898,0.00000000
0.90392245,0.00000000
0.92301738,0.00000000
0.90660714,0.00000000
0.90446958,0.00000000
0.86316363,0.00000000
0.86212076,0.00000000
0.86861693,0.00000000
0.82150028,0.00000000
0.89712678,0.00000000
0.93076531,0.00000000
0.83321170,0.00000000
0.91767572,0.00000000
0.87318327,0.00000000
0.83395413,0.00000000
0.79978799,0.00000000
0.81532043,0.00000000
0.86224873,0.00000000
0.85954026,0.00000000
0.87660387,0.00000000
0.87968374,0.00000000
0.91710768,0.00000000
0.90600310,0.00000000
0.89165292,0.00000000
0.89700927,0.00000000
0.92090178,0.00000000
0.87194643,0.00000000
0.91829145,0.00000000
0.81823875,0.00000000
0.84326278,0.00000000
0.90076132,0.00000000
0.88544370,0.00000000
0.95291606,0.00000000
0.87919547,0.00000000
0.92926503,0.00000000
0.93299568,0.00000000
0.90748973,0.00000000
0.89008257,0.00000000
0.85762643,0.00000000
0.87802570,0.00000000
0.93068426,0.00000000
0.87940263,0.00000000
0.87377660,0.00000000
0.89966636,0.00000000
0.89169731,0.00000000
0.92974648,0.00000000
0.92616519,0.00000000
0.89211445,0.00000000
0.94622476,0.00000000
0.82731847,0.00000000
0.92240540,0.00000000
0.83283265,0.00000000
0.87704015,0.00000000
0.90347035,0.00000000
0.89709189,0.00000000
0.94641120,0.00000000
0.93090007,0.00000000
0.93356152,0.00000000
0.92421521,0.00000000
0.88052742,0.00000000
0.89964427,0.00000000
0.89879769,0.00000000
0.95547526,0.00000000
0.94154609,0.00000000
0.92532315,0.00000000
0.93538155,0.00000000
0.92424110,0.00000000
0.93154764,0.00000000
0.93243465,0.00000000
0.93777115,0.00000000
0.92823509,0.00000000
0.84310962,0.00000000
0.83838664,0.00000000
0.87356882,0.00000000
0.93246960,0.00000000
0.91245054,0.00000000
0.83517082,0.00000000
0.90221734,0.00000000
0.92321808,0.00000000
0.82368340,0.00000000
0.94229868,0.00000000
0.90835300,0.00000000
0.88879999,0.00000000
0.88748508,0.00000000
0.82965686,0.00000000
0.87413743,0.00000000
0.86881319,0.00000000
0.84569831,0.00000000
0.87420334,0.00000000
0.84067081,0.00000000
0.84338659,0.00000000
0.89284176,0.00000000
0.85165970,0.00000000
0.96091574,0.00000000
0.92505629,0.00000000
0.88919291,0.00000000
0.87434178,0.00000000
0.90016299,0.00000000
0.84580863,0.00000000
0.90494747,0.00000000
0.88347023,0.00000000
0.87776106,0.00000000
0.92241746,0.00000000
0.80207754,0.00000000
0.76994081,0.00000000
0.71001119,0.00000000
0.78169057,0.00000000
0.75923335,0.00000000
0.75287269,0.00000000
0.85761416,0.00000000
0.87132971,0.00000000
0.74027033,0.00000000
0.79298052,0.00000000
0.86107217,0.00000000
0.80254256,0.00000000
0.75790336,0.00000000
0.71527959,0.00000000
0.78700839,0.00000000
0.81928484,0.00000000
0.94540256,0.00000000
0.83340294,0.00000000
0.84049916,0.00000000
0.86983210,0.00000000
0.50365428,0.00000000
0.53066961,0.00000000
0.73640751,0.00000000
0.86972427,0.00000000
0.74374956,0.00000000
0.89159532,0.00000000
0.88273829,0.00000000
0.94001836,0.00000000
0.93650158,0.00000000
0.90253485,0.00000000
0.93948771,0.00000000
0.84611822,0.00000000
0.90248361,0.00000000
0.85362979,0.00000000
0.78154438,0.00000000
0.84491316,0.00000000
0.78848234,0.00000000
0.79211359,0.00000000
0.81388759,0.00000000
0.90534860,0.00000000
0.83548712,0.00000000
0.67833792,0.00000000
0.85060823,0.00000000
0.66135046,0.00000000
0.73605710,0.00000000
0.58447178,0.00000000
0.89322765,0.00000000
0.87327234,0.00000000
0.53215153,0.00000000
0.90896912,0.00000000
0.69584743,0.00000000
0.78680879,0.00000000
0.63885388,0.00000000
0.75444915,0.00000000
0.78605067,0.00000000
0.45491389,0.00000000
0.58651681,0.00000000
0.62723088,0.00000000
0.94580094,0.00000000
0.97235166,0.00000000
0.94776049,0.00000000
0.93741409,0.00000000
0.94447794,0.00000000
0.88279052,0.00000000
0.95946151,0.00000000
0.96081126,0.00000000
0.96379560,0.00000000
0.91079706,0.00000000
0.85964566,0.00000000
0.89061269,0.00000000
0.94663582,0.00000000
0.88743850,0.00000000
0.86690087,0.00000000
0.87467738,0.00000000
0.69020946,0.00000000
0.88889848,0.00000000
0.70471097,0.00000000
0.86914743,0.00000000
0.93471282,0.00000000
0.93579241,0.00000000
0.95180117,0.00000000
0.92754791,0.00000000
0.87608991,0.00000000
0.90169192,0.00000000
0.92731636,0.00000000
0.89561931,0.00000000
0.87390340,0.00000000
0.89091929,0.00000000
0.85126486,0.00000000
0.93747612,0.00000000
0.88878507,0.00000000
0.88316694,0.00000000
0.89692750,0.00000000
0.93431035,0.00000000
0.90953367,0.00000000
0.90281376,0.00000000
0.95874796,0.00000000
0.95484360,0.00000000
0.95143110,0.00000000
0.92208549,0.00000000
0.93538674,0.00000000
0.88832794,0.00000000
0.91506918,0.00000000
0.94278364,0.00000000
0.94740249,0.00000000
0.85816885,0.00000000
0.93894362,0.00000000
0.92780060,0.00000000
0.89635969,0.00000000
0.92664546,0.00000000
0.89311854,0.00000000
0.91860717,0.00000000
0.87466170,0.00000000
0.87653327,0.00000000
0.71768927,0.00000000
0.68107026,0.00000000
0.72212021,0.00000000
0.80086210,0.00000000
0.82957436,0.00000000
0.82687952,0.00000000
0.88656663,0.00000000
0.91008463,0.00000000
0.85157434,0.00000000
0.87878598,0.00000000
0.85627696,0.00000000
0.86895824,0.00000000
0.94372057,0.00000000
0.91943635,0.00000000
0.91592356,0.00000000
0.83394155,0.00000000
0.91219609,0.00000000
0.93959737,0.00000000
0.94162037,0.00000000
0.91821113,0.00000000
0.97321658,0.00000000
0.93277384,0.00000000
0.80031345,0.00000000
0.95416199,0.00000000
0.95511942,0.00000000
0.90733622,0.00000000
0.89875120,0.00000000
0.89112914,0.00000000
0.94853238,0.00000000
0.90093897,0.00000000
0.81401937,0.00000000
0.92896470,0.00000000
0.95907222,0.00000000
0.94421263,0.00000000
0.93882186,0.00000000
0.91550325,0.00000000
0.92263461,0.00000000
0.96386930,0.00000000
0.93900922,0.00000000
0.91380416,0.00000000
0.90682332,0.00000000
0.88806961,0.00000000
0.95161931,0.00000000
0.92487204,0.00000000
0.96557378,0.00000000
0.95531237,0.00000000
0.87139468,0.00000000
0.94367930,0.00000000
0.97090276,0.00000000
0.92602697,0.00000000
0.93519765,0.00000000
0.95836110,0.00000000
0.91716506,0.00000000
0.91823369,0.00000000
0.94228122,0.00000000
0.94783982,0.00000000
0.94609180,0.00000000
0.93807212,0.00000000
0.87637520,0.00000000
0.91113779,0.00000000
0.89112382,0.00000000
0.86332021,0.00000000
0.88438064,0.00000000
0.85581117,0.00000000
0.94798777,0.00000000
0.91915966,0.00000000
0.89871155,0.00000000
0.92441612,0.00000000
0.94397664,0.00000000
0.97961223,0.00000000
0.84880624,0.00000000
0.86422510,0.00000000
0.86430095,0.00000000
0.93679854,0.00000000
0.90558559,0.00000000
0.82060521,0.00000000
0.87148949,0.00000000
0.87961971,0.00000000
0.81712733,0.00000000
0.86747455,0.00000000
0.85519498,0.00000000
0.87899429,0.00000000
0.70044680,0.00000000
0.73249229,0.00000000
0.72743465,0.00000000
0.75796687,0.00000000
0.89499113,0.00000000
0.87338870,0.00000000
0.83186435,0.00000000
0.86190506,0.00000000
0.85542378,0.00000000
0.90373295,0.00000000
0.86200795,0.00000000
0.82434134,0.00000000
0.92059634,0.00000000
0.89655734,0.00000000
0.90749642,0.00000000
0.89702133,0.00000000
0.88781843,0.00000000
0.88841640,0.00000000
0.90535553,0.00000000
0.91906439,0.00000000
0.93180704,0.00000000
0.92540570,0.00000000
0.93406733,0.00000000
0.85321478,0.00000000
0.85770428,0.00000000
