0.00000000,0.00000000
0.98446476,0.00000000
0.97075880,0.00000000
0.97073647,0.00000000
0.96361261,0.00000000
0.95423431,0.00000000
0.95001336,0.00000000
0.95611045,0.00000000
0.97804093,0.00000000
0.96186410,0.00000000
0.96925057,0.00000000
0.95218586,0.00000000
0.97570852,0.00000000
0.95287089,0.00000000
0.96900392,0.00000000
0.95662890,0.00000000
0.94015119,0.00000000
0.93302459,0.00000000
0.91045231,0.00000000
0.93774624,0.00000000
0.92565264,0.00000000
0.95281283,0.00000000
0.91649955,0.00000000
0.92958837,0.00000000
0.93315594,0.00000000
0.96018716,0.00000000
0.95089316,0.00000000
0.96555289,0.00000000
0.95872485,0.00000000
0.96050332,0.00000000
0.95029800,0.00000000
0.95417137,0.00000000
0.95546250,0.00000000
0.96297999,0.00000000
0.97669773,0.00000000
0.96857994,0.00000000
0.96443724,0.00000000
0.97012194,0.00000000
0.94618491,0.00000000
0.98238484,0.00000000
0.94414390,0.00000000
0.96469077,0.00000000
0.95338651,0.00000000
0.96529579,0.00000000
0.94902254,0.00000000
0.96113586,0.00000000
0.95160983,0.00000000
0.93802040,0.00000000
0.95305942,0.00000000
0.96184834,0.00000000
0.96424477,0.00000000
0.96024985,0.00000000
0.96999818,0.00000000
0.95329231,0.00000000
0.93464730,0.00000000
0.93479475,0.00000000
0.95722731,0.00000000
0.94287610,0.00000000
0.93759481,0.00000000
0.94623812,0.00000000
0.94139176,0.00000000
0.95090304,0.00000000
0.93073869,0.00000000
0.94496860,0.00000000
0.96341283,0.00000000
0.93587261,0.00000000
0.97229556,0.00000000
0.94205919,0.00000000
0.95760870,0.00000000
0.93545136,0.00000000
0.96532274,0.00000000
0.95290900,0.00000000
0.96300198,0.00000000
0.96084164,0.00000000
0.96035443,0.00000000
0.96308190,0.00000000
0.97041786,0.00000000
0.93544577,0.00000000
0.96428538,0.00000000
0.96142307,0.00000000
0.95603106,0.00000000
0.97025880,0.00000000
0.96517428,0.00000000
0.95349549,0.00000000
0.96301862,0.00000000
0.94928458,0.00000000
0.94716681,0.00000000
0.94211246,0.00000000
0.93964578,0.00000000
0.93819732,0.00000000
0.91396692,0.00000000
0.94065730,0.00000000
0.95368467,0.00000000
0.94980710,0.00000000
0.93976006,0.00000000
0.94425836,0.00000000
0.95779800,0.00000000
0.97314809,0.00000000
0.94668640,0.00000000
0.95897242,0.00000000
0.96515264,0.00000000
0.95416745,0.00000000
0.96464947,0.00000000
0.95164043,0.00000000
0.96127415,0.00000000
0.97495465,0.00000000
0.97647939,0.00000000
0.96859317,0.00000000
0.97736443,0.00000000
0.98534066,0.00000000
0.97106274,0.00000000
0.98115163,0.00000000
0.96731666,0.00000000
0.96532112,0.00000000
0.97680685,0.00000000
0.98415980,0.00000000
0.96021761,0.00000000
0.94577964,0.00000000
0.97239209,0.00000000
0.96245153,0.00000000
0.96686016,0.00000000
0.95198182,0.00000000
0.96217884,0.00000000
0.96200054,0.00000000
0.97094997,0.00000000
0.95906994,0.00000000
0.96064336,0.00000000
0.97603869,0.00000000
0.96805967,0.00000000
0.96849389,0.00000000
0.97035661,0.00000000
0.96699185,0.00000000
0.96084902,0.00000000
0.95244993,0.00000000
0.97408737,0.00000000
0.96259700,0.00000000
0.96029796,0.00000000
0.97513372,0.00000000
0.96268356,0.00000000
0.97754938,0.00000000
0.95014894,0.00000000
0.95102922,0.00000000
0.96799116,0.00000000
0.97065794,0.00000000
0.95172497,0.00000000
0.95940476,0.00000000
0.95407284,0.00000000
0.96797999,0.00000000
0.97200976,0.00000000
0.97899915,0.00000000
0.96487880,0.00000000
0.95659878,0.00000000
0.94422233,0.00000000
0.91651474,0.00000000
0.97775162,0.00000000
0.95169276,0.00000000
0.96943479,0.00000000
0.95995651,0.00000000
0.98880075,0.00000000
0.96567764,0.00000000
0.97035568,0.00000000
0.95563998,0.00000000
0.94565883,0.00000000
0.94277559,0.00000000
0.94375162,0.00000000
0.96064046,0.00000000
0.94649648,0.00000000
0.95727074,0.00000000
0.95471911,0.00000000
0.96055672,0.00000000
0.95043410,0.00000000
0.96692444,0.00000000
0.94967822,0.00000000
0.95648385,0.00000000
0.94737401,0.00000000
0.94844900,0.00000000
0.94755924,0.00000000
0.95688153,0.00000000
0.96100138,0.00000000
0.95466942,0.00000000
0.94299673,0.00000000
0.93439209,0.00000000
0.96756895,0.00000000
0.94844179,0.00000000
0.94529582,0.00000000
0.94584136,0.00000000
0.94050211,0.00000000
0.94211404,0.00000000
0.93693977,0.00000000
0.95120485,0.00000000
0.95041348,0.00000000
0.94410843,0.00000000
0.93912669,0.00000000
0.95610284,0.00000000
0.96336119,0.00000000
0.95142566,0.00000000
0.97122879,0.00000000
0.95366859,0.00000000
0.94985309,0.00000000
0.96440656,0.00000000
0.96174978,0.00000000
0.95104217,0.00000000
0.96209055,0.00000000
0.95188472,0.00000000
0.94303094,0.00000000
0.96728711,0.00000000
0.90608026,0.00000000
0.96515632,0.00000000
0.94305890,0.00000000
0.96028749,0.00000000
0.94845258,0.00000000
0.94056092,0.00000000
0.93376831,0.00000000
0.95908603,0.00000000
0.91425475,0.00000000
0.93103244,0.00000000
0.92650590,0.00000000
0.94822471,0.00000000
0.92050695,0.00000000
0.95776026,0.00000000
0.93661615,0.00000000
0.94853466,0.00000000
0.94261335,0.00000000
0.96325032,0.00000000
0.95073557,0.00000000
0.92183402,0.00000000
0.95738631,0.00000000
0.92587355,0.00000000
0.94099305,0.00000000
0.93464286,0.00000000
0.94748299,0.00000000
0.93255962,0.00000000
0.94194555,0.00000000
0.91824962,0.00000000
0.91988438,0.00000000
0.93213590,0.00000000
0.92020625,0.00000000
0.93352497,0.00000000
0.93939445,0.00000000
0.94464331,0.00000000
0.94552630,0.00000000
0.93735196,0.00000000
0.93824042,0.00000000
0.97003300,0.00000000
0.95013932,0.00000000
0.94818726,0.00000000
0.94790436,0.00000000
0.94228023,0.00000000
0.96820700,0.00000000
0.94345497,0.00000000
0.95032266,0.00000000
0.94918385,0.00000000
0.96295646,0.00000000
0.95322694,0.00000000
0.95260261,0.00000000
0.93464290,0.00000000
0.94746361,0.00000000
0.95923664,0.00000000
0.93524002,0.00000000
0.94602210,0.00000000
0.96121696,0.00000000
0.98013689,0.00000000
0.97165436,0.00000000
0.95271223,0.00000000
0.97251742,0.00000000
0.97593030,0.00000000
0.95228752,0.00000000
0.94441102,0.00000000
0.96000816,0.00000000
0.93144490,0.00000000
0.93060605,0.00000000
0.95252117,0.00000000
0.97483822,0.00000000
0.95439040,0.00000000
