178.000,501.000,252.000,217.000
207.544,498.529,244.418,219.602
238.861,498.425,234.185,220.273
267.282,498.063,227.818,220.088
298.718,499.188,219.182,220.812
300.015,497.338,218.349,222.311
330.211,499.953,209.139,218.845
361.127,500.181,197.407,218.817
392.405,498.463,187.710,220.174
424.365,499.826,177.541,218.261
424.441,500.947,177.389,217.991
455.656,498.920,164.565,220.864
486.792,501.715,153.821,217.946
518.234,502.516,138.973,216.710
544.609,502.745,130.030,215.905
543.833,504.291,132.253,214.156
569.837,504.486,124.415,214.102
595.131,503.085,113.679,214.291
619.767,504.553,103.802,212.919
642.201,505.049,97.629,211.331
641.541,505.150,98.662,213.144
667.620,505.055,84.868,212.462
679.642,505.516,87.469,212.078
713.289,505.772,79.337,211.838
725.177,506.022,79.187,211.598
725.383,503.764,76.702,213.782
736.275,506.207,78.272,211.718
743.465,507.211,82.956,209.967
752.191,508.391,99.842,210.513
761.201,508.906,102.421,207.454
758.657,498.403,106.049,219.402
764.000,508.461,104.533,207.538
770.223,512.471,104.482,206.013
774.894,509.471,102.189,208.196
777.492,509.564,102.835,207.424
778.574,498.852,100.670,218.022
779.666,509.375,104.420,207.951
782.882,508.278,99.465,209.555
782.881,506.939,103.514,210.208
783.787,506.793,101.407,209.910
784.241,506.283,100.206,210.637
784.267,504.751,99.863,209.916
784.294,496.263,99.520,214.417
783.718,499.289,98.037,207.779
783.606,498.348,100.261,205.949
782.248,495.757,101.538,207.391
779.539,494.529,103.179,207.811
777.189,494.954,104.946,205.496
775.539,492.986,104.716,205.609
777.390,492.133,103.070,205.846
775.262,491.230,103.826,205.319
774.792,491.171,102.719,206.316
772.488,489.044,101.201,205.319
769.978,487.503,99.294,203.206
770.667,484.642,94.501,202.096
770.336,484.164,95.164,203.053
766.648,483.430,92.787,200.899
764.060,483.454,89.753,200.849
762.646,484.030,86.392,198.621
758.920,483.207,84.668,199.482
759.113,483.578,84.542,197.959
756.814,480.719,81.885,200.825
753.617,480.277,81.095,198.887
751.979,479.849,82.845,196.948
747.644,477.861,83.846,194.277
747.133,477.350,86.402,196.578
745.420,475.887,83.823,195.587
743.191,475.649,85.971,197.347
741.262,477.443,86.695,194.281
738.046,475.214,85.323,193.017
738.024,473.499,86.909,195.675
736.564,475.501,83.823,191.670
734.766,471.464,84.370,194.661
731.015,470.763,82.121,193.754
730.139,471.137,82.356,193.007
727.866,471.137,79.072,192.249
724.896,470.142,79.327,192.756
723.454,469.204,76.021,193.147
719.734,470.427,75.940,190.700
718.642,471.016,74.988,190.967
717.318,468.975,72.605,190.258
716.864,468.208,74.455,189.908
714.564,466.247,73.103,191.924
714.125,465.702,74.929,191.118
714.209,467.090,75.720,189.779
712.209,464.251,75.638,193.537
710.804,465.865,75.300,191.760
709.473,467.182,77.480,190.571
708.747,466.724,75.766,190.025
709.171,467.369,75.878,190.175
707.167,467.893,75.795,189.128
705.288,464.932,75.480,190.258
704.129,465.693,77.319,190.655
703.402,465.474,75.611,189.635
702.389,466.121,74.522,189.779
701.075,464.096,74.055,191.924
701.832,462.940,74.449,189.464
702.863,464.091,74.293,190.733
702.785,465.680,75.404,189.225
704.140,466.319,74.605,189.622
704.296,467.549,75.246,188.828
705.649,464.845,74.449,190.180
706.680,466.354,74.293,188.828
707.784,467.581,71.373,188.035
708.189,462.253,72.420,192.192
710.870,465.554,71.308,189.131
711.167,465.445,72.576,188.652
714.374,464.282,73.201,192.386
717.470,463.764,74.137,192.709
