885.149,157.816,218.630,151.898
886.882,158.640,213.339,152.437
883.753,159.733,214.180,151.696
888.990,160.456,206.234,151.696
892.229,161.218,202.235,154.067
878.048,162.211,211.852,151.727
893.820,163.366,193.957,154.806
877.620,162.655,207.957,163.866
891.765,165.106,190.757,158.595
888.959,162.582,191.844,167.820
886.466,161.366,189.647,161.990
887.525,161.591,188.230,167.511
886.674,161.762,185.664,162.900
884.107,163.132,184.184,168.516
886.266,161.690,179.512,166.463
883.594,160.802,180.356,172.048
883.840,158.304,177.044,178.102
881.664,158.080,176.416,177.128
882.744,156.328,172.484,177.797
883.772,155.805,169.727,178.494
882.862,156.139,165.620,177.475
882.281,154.623,166.095,191.833
883.063,155.039,158.809,195.293
881.352,156.052,161.878,195.030
880.485,153.266,157.921,199.535
877.640,152.733,163.256,199.535
871.501,150.647,165.060,200.455
870.269,151.089,167.160,207.584
871.001,149.642,162.709,200.028
869.284,147.804,165.782,208.762
850.059,147.087,181.871,199.760
848.244,149.636,180.158,203.823
845.086,149.102,181.103,199.903
847.963,147.276,181.828,204.318
845.154,146.455,176.262,200.946
841.749,146.352,184.577,205.672
844.293,145.006,176.758,203.292
840.408,145.275,179.214,203.514
837.142,144.986,180.394,204.854
838.860,144.701,176.574,206.195
834.274,145.753,178.101,208.676
834.501,144.275,177.263,203.910
830.624,144.585,177.402,207.857
830.846,143.108,176.574,212.735
829.848,143.110,172.358,221.271
826.052,143.429,173.691,219.461
824.991,142.983,175.031,219.180
822.302,141.974,174.135,220.022
821.238,141.527,171.954,219.741
819.646,141.644,170.856,218.338
818.068,138.673,169.758,220.029
815.829,139.498,169.978,221.088
813.474,138.630,169.641,219.718
815.542,139.442,164.731,216.935
812.703,138.089,165.487,219.261
809.679,137.175,167.343,216.516
807.582,137.937,166.580,213.467
805.893,138.162,165.805,210.373
804.603,140.821,167.636,206.926
804.567,139.187,163.609,205.350
803.755,138.316,166.701,204.521
799.490,139.283,166.728,202.957
798.172,139.879,170.101,201.029
795.489,141.554,172.506,198.419
793.889,141.791,173.851,198.687
790.374,141.761,175.672,196.886
787.769,142.319,177.905,195.398
786.037,144.855,178.756,192.938
785.095,143.571,179.896,195.135
783.873,145.465,181.591,193.972
783.376,146.651,181.833,191.225
783.608,147.101,180.622,195.550
782.506,148.948,179.818,191.480
782.095,149.908,182.126,194.763
783.764,151.107,178.410,191.989
782.893,149.611,179.412,194.980
786.421,151.556,174.230,196.336
788.393,150.884,172.136,198.419
789.318,151.255,171.026,198.419
785.241,149.445,172.544,203.882
788.486,151.077,167.557,201.369
787.697,151.016,167.296,203.329
789.756,148.571,166.133,205.636
789.530,149.958,162.511,204.712
788.620,149.333,163.602,204.867
791.951,148.362,160.241,205.709
790.243,148.659,158.929,204.026
788.554,148.960,161.585,202.342
787.856,147.995,162.257,203.184
791.156,147.029,158.929,204.026
787.664,147.330,160.142,202.342
786.582,146.789,161.585,202.342
785.884,148.722,162.257,200.286
785.747,147.012,161.809,200.455
783.695,148.414,163.388,197.292
782.663,148.507,165.093,196.745
782.253,148.053,163.388,195.849
781.566,147.837,166.553,194.491
777.319,148.915,170.005,193.057
778.904,148.607,168.647,191.858
775.704,148.368,171.086,193.057
772.872,149.248,172.749,191.297
775.485,147.660,169.345,192.652
772.269,148.864,170.713,193.861
773.863,148.558,168.252,195.202
774.573,146.784,166.471,198.387
769.434,148.874,169.476,198.570
771.555,150.122,166.701,196.810
771.489,149.152,166.471,196.936
773.121,150.784,164.657,198.024
774.072,153.228,162.033,195.308
774.948,153.289,161.705,194.829
774.110,153.385,163.027,196.413
773.242,153.450,164.404,194.491
774.854,155.062,164.762,193.417
774.969,156.270,164.175,193.147
776.803,157.610,164.072,191.180
779.037,156.019,163.152,192.590
778.922,157.481,160.895,191.441
778.484,154.029,163.529,193.773
779.996,155.683,161.932,193.320
781.273,155.298,162.921,193.381
781.042,154.670,163.027,192.861
780.865,153.782,163.027,193.927
782.238,153.153,163.842,193.405
777.486,154.622,168.352,191.180
780.847,154.311,165.223,190.365
777.150,154.661,169.775,190.375
779.196,153.681,167.484,188.014
776.630,152.855,169.775,188.244
774.480,155.642,173.359,182.313
774.608,155.973,175.596,179.870
771.708,156.633,179.617,178.195
770.181,155.827,180.880,179.448
768.648,157.906,182.144,174.569
768.639,158.396,182.161,176.089
768.256,158.205,185.796,172.883
765.387,157.488,192.252,176.829
762.941,158.406,192.714,173.148
764.221,159.775,194.909,173.334
763.370,160.655,197.347,172.678
763.337,161.967,198.151,172.273
763.574,161.851,198.419,173.617
763.543,163.171,199.224,173.206
761.176,162.310,202.097,175.300
761.649,165.205,199.645,175.537
758.807,164.173,204.954,177.227
759.372,163.852,202.296,177.486
756.623,163.486,205.900,178.598
756.993,162.884,205.927,179.034
754.551,162.383,208.888,180.421
752.493,162.027,211.061,180.743
750.836,162.424,212.419,180.732
749.584,161.408,212.963,178.841
745.889,162.923,216.836,178.548
746.297,163.502,216.414,176.600
744.187,163.784,217.896,175.256
742.818,163.392,219.070,175.256
741.753,162.776,221.983,175.704
738.138,161.709,224.472,177.049
737.799,161.611,223.552,176.446
734.243,161.545,225.893,174.192
732.002,159.271,229.978,174.370
728.636,160.198,232.295,172.917
728.436,160.399,230.289,171.313
726.259,160.550,232.256,169.817
725.066,159.953,232.256,169.817
722.680,159.357,233.449,169.817
721.788,158.545,232.840,170.245
720.592,159.143,232.840,169.049
719.839,159.462,231.964,168.412
719.090,162.154,231.088,166.193
718.936,162.105,229.043,166.291
718.202,162.423,230.510,165.655
718.055,164.664,230.805,164.302
718.498,166.538,229.920,162.892
715.599,165.794,232.229,165.158
716.015,167.580,231.396,163.938
716.605,166.828,230.215,165.443
718.411,166.722,228.557,165.655
717.730,169.272,229.920,162.892
718.320,168.527,228.739,164.382
720.113,168.421,227.094,164.594
719.438,168.633,228.444,164.170
721.229,168.527,226.801,165.158
722.198,167.752,226.801,165.545
721.081,167.063,229.035,166.535
722.152,167.397,229.241,165.867
723.616,167.609,225.923,165.443
722.355,167.084,228.444,166.106
726.542,166.245,225.143,166.613
724.744,166.198,228.739,165.545
726.102,166.355,227.972,165.231
727.366,165.401,227.386,163.640
729.063,165.348,225.923,161.429
729.279,165.038,229.315,158.609
731.337,163.425,225.579,156.493
733.151,164.176,225.713,153.861
732.559,164.230,227.271,152.633
732.746,163.671,227.271,150.767
733.693,163.805,227.230,148.645
735.380,166.332,228.274,144.696
736.412,167.398,228.029,143.291
737.788,168.056,227.088,142.699
737.717,167.270,227.589,143.551
737.425,168.420,226.001,142.337
741.235,169.549,224.487,141.158
741.125,170.575,225.064,140.175
741.618,171.305,224.433,139.781
742.111,171.679,223.801,139.743
742.092,172.132,223.840,141.317
741.816,172.980,224.748,143.184
742.485,170.580,225.206,146.904
741.827,173.017,224.336,146.037
743.740,171.323,222.324,149.425
743.886,170.808,222.396,152.646
743.005,171.182,221.211,151.898
741.986,171.492,223.615,153.483
740.953,169.542,222.711,157.383
741.776,168.799,224.812,158.867
742.616,168.057,223.510,158.083
743.396,169.604,222.327,157.247
740.806,167.777,224.512,159.778
746.131,167.278,219.172,160.776
744.889,168.020,222.031,159.292
744.782,167.808,222.623,159.716
744.675,167.596,223.214,160.140
744.568,169.656,223.805,158.292
745.348,168.944,222.623,159.716
745.241,168.732,223.214,157.874
746.020,168.023,222.031,159.292
745.913,167.811,222.623,159.716
750.716,169.865,218.304,157.874
750.221,170.005,219.666,157.595
750.112,169.793,220.258,158.019
750.003,171.823,220.849,156.201
750.780,173.356,219.666,155.365
751.556,172.665,218.114,156.746
751.409,174.781,218.409,154.737
751.999,176.303,220.910,153.901
753.545,177.202,217.819,154.319
754.135,178.722,220.310,153.483
755.676,179.617,217.229,153.901
756.266,178.937,219.710,155.262
757.064,180.413,215.896,152.310
757.873,179.573,218.272,153.989
758.690,180.928,218.474,148.342
761.527,180.799,216.769,150.764
763.068,179.399,215.498,153.565
763.383,178.975,215.232,154.413
763.270,178.763,215.458,154.837
763.122,177.560,219.410,151.027
765.246,175.760,215.527,155.355
764.985,175.807,216.414,155.994
764.726,175.855,217.301,155.898
766.458,175.643,216.049,156.322
765.868,174.644,217.597,157.215
765.462,174.773,216.188,156.959
766.637,173.985,216.049,157.428
765.752,173.324,215.604,157.642
769.444,173.878,213.389,156.534
768.115,173.416,213.851,156.360
767.016,172.867,216.414,151.234
768.380,173.874,217.309,152.116
766.323,172.726,215.960,154.413
766.426,174.602,216.119,152.855
767.052,173.823,215.232,149.315
765.477,174.489,218.740,150.855
767.561,174.998,214.936,152.019
768.186,174.225,214.049,153.565
768.072,176.193,212.098,151.810
764.930,175.951,215.508,152.292
765.693,177.385,214.345,151.601
763.066,176.615,214.180,153.141
763.166,176.297,214.345,153.777
763.052,178.267,212.390,152.019
763.141,178.025,212.571,152.504
763.026,177.813,210.637,152.928
762.387,178.131,212.275,152.292
759.030,177.919,213.587,152.716
759.127,176.516,211.222,154.438
758.042,177.058,211.222,157.331
755.924,177.210,211.441,155.933
754.358,176.984,212.390,155.292
753.267,176.439,212.390,159.293
752.689,176.926,211.338,157.215
750.629,174.463,211.441,158.489
750.011,174.870,212.310,160.607
748.958,173.104,210.351,160.443
750.446,174.274,209.948,157.736
747.986,174.843,212.682,159.512
747.409,172.751,211.625,160.009
749.252,173.488,210.519,158.166
746.783,171.500,211.441,161.411
748.252,172.723,211.090,157.855
745.921,173.029,211.730,160.169
747.817,170.160,210.519,161.115
746.158,171.450,209.413,160.378
747.319,170.125,209.662,159.358
747.055,171.074,209.091,159.290
745.697,169.648,209.615,159.220
747.382,170.636,206.977,159.072
748.453,169.546,205.561,158.347
749.381,168.538,206.234,160.725
747.834,170.494,206.046,156.449
749.427,168.869,203.579,156.820
747.490,167.875,203.162,155.948
748.628,169.270,201.597,152.800
750.254,170.060,199.049,150.869
747.362,170.852,199.278,148.937
749.663,171.109,193.642,147.389
751.120,168.715,191.404,148.456
751.599,170.345,191.121,145.535
750.251,171.266,189.807,144.026
749.117,172.079,188.102,142.732
750.625,172.890,183.772,141.439
751.521,171.010,179.722,142.294
751.097,171.082,177.689,142.471
750.079,170.619,176.856,142.759
751.332,170.413,168.306,142.535
750.502,170.345,164.072,141.121
751.196,169.312,163.294,145.015
748.409,166.938,161.473,144.216
747.536,166.606,159.551,144.574
752.490,166.809,152.380,145.385
749.074,167.051,155.336,144.304
753.927,166.388,147.727,147.727
755.949,164.862,143.094,149.302
756.382,164.888,141.641,148.957
756.454,165.124,140.914,148.193
760.293,161.886,136.423,150.905
755.283,160.671,138.977,151.899
757.808,160.049,139.750,154.889
752.548,158.823,142.609,155.868
747.697,159.109,150.818,157.388
740.695,159.096,154.944,157.105
734.688,157.921,161.643,157.891
727.786,156.507,169.044,157.519
722.803,155.887,172.805,158.105
718.466,157.115,175.187,157.635
712.247,157.091,181.303,157.351
707.535,156.297,186.331,155.558
704.491,157.312,187.985,157.280
701.427,158.513,189.639,154.877
696.727,158.739,192.862,153.741
695.960,159.092,190.948,156.481
689.313,162.905,196.280,151.624
685.480,161.978,198.416,150.713
682.567,162.907,200.434,151.624
679.778,163.647,202.172,149.796
674.867,163.580,206.764,139.818
674.685,163.311,204.402,137.631
672.493,162.979,206.771,135.610
670.301,165.091,204.787,132.056
669.008,164.628,207.703,131.666
664.900,165.883,209.297,130.148
661.751,166.478,212.287,129.951
659.445,166.583,213.572,126.746
658.761,167.979,213.952,127.251
657.940,167.125,214.602,129.951
656.302,169.277,216.874,124.978
657.269,169.790,217.908,127.251
655.446,168.350,217.884,127.127
655.776,166.946,216.225,126.936
655.765,168.061,219.231,124.043
657.747,168.011,214.277,123.482
656.765,166.248,217.217,124.078
656.257,166.498,214.618,122.920
655.612,166.828,212.981,125.513
655.448,165.787,214.292,124.649
653.976,166.605,214.292,126.285
653.651,165.463,213.952,125.602
653.646,166.569,212.978,126.671
652.827,165.718,213.628,129.362
654.186,167.857,210.578,128.409
652.167,167.875,211.324,129.362
649.869,167.979,212.608,130.148
652.558,170.417,210.561,128.602
650.368,170.434,211.645,129.558
651.053,170.538,209.944,130.345
648.065,170.802,212.608,135.116
648.887,171.883,212.659,133.633
648.851,169.139,213.069,136.418
647.917,170.820,211.867,138.856
646.969,169.452,212.046,136.781
646.887,171.315,213.914,136.809
647.274,169.129,211.428,138.439
646.417,167.758,214.855,138.439
646.496,169.669,212.626,140.485
645.149,168.600,213.589,137.777
647.467,166.692,213.077,143.655
647.552,166.384,213.257,141.471
646.054,167.584,214.167,141.156
644.855,166.438,214.475,140.662
646.400,168.973,212.081,141.503
644.625,168.310,213.551,140.056
643.741,167.027,217.051,139.854
643.828,166.521,214.783,139.470
643.405,164.842,213.897,140.056
644.965,167.268,214.937,136.243
640.723,164.799,216.568,138.439
643.618,166.418,214.937,136.243
643.145,165.319,216.226,137.069
642.686,166.643,214.042,135.456
642.238,167.842,215.279,138.856
642.218,165.959,213.589,139.854
641.352,168.382,217.051,136.046
637.678,169.292,217.517,135.260
638.179,169.906,216.857,135.063
634.897,170.616,219.995,134.670
636.323,170.740,217.488,135.456
633.030,171.452,220.637,135.063
633.770,171.578,218.811,135.849
630.649,172.194,218.149,135.653
631.152,172.809,217.488,135.456
627.859,173.521,220.637,135.063
623.415,173.646,220.539,135.849
624.482,173.970,218.751,136.243
621.168,174.685,221.922,135.849
621.916,174.813,220.078,134.550
619.592,174.877,221.280,133.388
615.967,174.458,223.023,133.195
618.059,176.508,218.494,130.820
614.868,175.878,221.151,133.097
613.406,175.410,220.637,130.939
611.809,174.547,221.111,129.605
611.795,175.924,220.121,128.545
610.082,174.547,222.538,128.271
609.078,175.106,223.530,126.475
609.069,175.050,222.538,125.914
609.063,175.331,221.546,125.018
605.226,175.537,226.220,124.271
606.895,174.903,221.876,127.218
606.059,175.218,222.538,125.914
606.052,175.499,221.546,129.040
604.387,173.978,221.828,129.033
602.863,174.825,221.828,126.662
602.335,172.701,223.890,127.889
600.488,174.331,220.812,125.308
600.283,172.017,223.555,126.936
598.771,173.446,221.520,124.752
597.090,173.281,223.552,124.417
594.247,172.666,226.565,124.978
593.566,173.117,222.868,124.752
590.553,172.764,227.561,124.791
590.877,173.028,226.238,120.885
588.419,174.192,224.530,120.875
587.279,173.972,223.842,121.976
585.452,175.771,224.522,120.693
586.286,175.459,223.183,121.976
583.310,177.347,225.173,120.510
582.492,178.593,225.161,120.328
580.679,179.746,226.150,116.372
580.447,182.090,224.666,116.229
579.822,180.651,223.974,115.871
579.200,183.089,223.282,115.513
577.616,183.268,225.163,115.155
576.621,183.089,224.250,115.513
575.345,183.178,225.513,114.689
575.667,182.856,226.479,117.589
574.901,183.178,226.051,119.232
574.866,182.320,225.792,119.305
574.702,181.498,225.792,121.606
573.505,179.948,226.528,121.721
572.332,179.598,227.211,123.087
574.828,179.563,224.562,123.827
572.155,178.653,226.565,124.978
573.498,177.754,224.554,126.101
571.812,175.057,226.914,132.507
572.091,177.431,225.316,132.620
569.819,175.891,226.743,132.238
568.095,174.409,227.071,136.243
570.696,173.856,224.688,138.405
571.083,173.836,225.327,139.152
571.313,173.895,224.511,139.743
567.944,174.250,227.703,139.743
568.570,174.114,226.094,138.585
569.184,173.890,226.284,139.743
569.418,173.951,225.461,136.060
565.724,173.248,228.991,138.166
567.311,172.877,227.954,139.978
565.042,172.761,229.272,138.779
563.238,172.143,231.095,140.728
565.013,171.716,229.711,137.971
563.592,170.793,230.771,140.531
564.642,170.365,230.114,137.780
561.281,173.626,232.911,136.251
561.460,171.843,235.764,140.531
560.455,170.631,234.126,140.403
559.121,172.554,234.978,140.188
558.213,174.370,235.705,140.188
557.342,175.998,240.724,140.574
555.467,177.066,238.583,137.701
554.183,174.733,237.884,143.094
556.093,173.920,233.694,142.136
551.700,173.412,236.638,143.882
552.829,172.895,234.010,145.656
552.644,173.265,234.010,145.656
549.132,173.634,237.338,142.329
547.773,172.635,232.324,145.065
549.585,173.101,230.538,144.867
548.932,169.473,231.477,148.467
547.005,166.500,230.877,150.701
544.733,168.608,232.060,147.233
544.154,165.966,233.587,149.555
544.575,167.403,230.873,147.430
542.981,165.066,233.694,149.151
542.116,166.398,231.686,147.233
541.508,163.120,233.271,150.092
540.117,160.981,232.306,151.374
539.431,163.033,231.799,148.021
540.048,160.682,232.420,149.757
538.547,162.318,232.060,147.233
537.228,159.676,234.327,149.555
537.863,161.390,234.929,147.252
537.345,162.067,235.594,142.175
534.503,161.652,236.511,139.706
534.035,163.038,235.626,136.204
532.766,161.198,239.239,136.657
532.142,162.885,237.229,134.007
532.173,160.239,238.238,136.085
531.546,163.720,236.246,135.976
530.587,167.504,239.239,130.918
532.620,166.378,237.653,132.462
531.397,167.257,239.035,126.088
531.662,170.501,240.243,124.467
529.930,173.193,240.590,123.930
528.548,171.554,241.971,122.714
529.069,173.541,242.656,123.572
529.408,175.699,241.631,118.909
528.961,174.353,241.505,123.979
529.419,176.715,243.018,118.909
531.188,175.279,240.160,124.162
530.628,175.484,240.934,120.985
530.827,174.818,241.220,124.710
532.356,175.029,241.980,121.511
531.177,174.357,243.652,125.258
531.666,174.394,243.024,123.435
532.189,172.324,243.711,125.842
531.659,170.721,244.421,129.750
534.025,169.967,242.185,127.691
532.208,169.012,243.706,130.305
534.217,167.109,240.758,133.398
534.080,166.376,242.109,134.146
533.946,163.116,242.017,137.419
533.713,164.632,243.577,135.118
534.925,163.913,242.242,135.830
535.470,163.550,242.242,135.830
532.020,164.639,246.237,136.556
533.234,161.317,244.911,139.897
532.622,163.059,247.247,137.154
532.368,162.323,247.387,137.888
533.326,163.245,242.144,136.783
533.489,160.622,244.366,138.753
533.269,164.004,245.912,134.570
531.311,163.187,246.915,135.840
533.030,162.170,246.045,134.573
531.138,162.447,246.915,134.747
531.894,162.627,245.038,135.118
533.504,163.177,244.366,134.747
529.664,162.272,247.690,135.830
531.604,162.625,244.911,138.061
531.822,163.910,245.579,136.228
528.645,164.646,248.638,137.685
529.896,165.283,247.247,139.378
528.633,165.095,249.401,143.471
527.609,162.986,247.284,144.281
525.692,165.539,252.252,144.468
524.931,163.246,250.335,150.201
521.218,165.366,254.267,149.843
520.985,164.102,253.561,148.855
518.553,162.637,254.922,152.953
517.180,165.212,256.483,152.151
516.424,164.126,256.808,150.761
516.320,162.638,258.199,152.554
515.933,161.462,256.987,153.716
514.614,160.671,257.635,156.492
515.933,160.488,256.604,155.652
513.770,160.275,256.928,154.877
512.095,159.470,256.286,157.285
513.545,158.075,255.800,157.261
510.491,158.373,257.892,157.868
512.113,158.084,255.051,159.256
511.665,154.549,255.543,163.096
510.695,153.539,257.892,163.482
510.111,155.095,255.359,161.604
509.679,152.522,256.630,163.901
508.622,151.511,255.048,164.282
506.269,153.350,255.246,161.424
505.938,150.384,256.314,161.669
504.853,151.716,258.077,160.228
504.808,148.353,257.760,164.103
503.177,150.122,256.493,161.800
502.181,148.666,258.077,163.082
501.026,150.119,255.869,161.407
500.036,151.516,257.443,159.834
496.335,152.223,260.782,159.638
497.985,151.936,257.892,161.030
497.530,152.443,258.393,160.832
493.652,152.851,262.067,160.832
495.156,153.082,259.471,161.604
495.677,153.894,258.839,161.211
495.378,154.705,259.026,160.817
491.654,152.147,262.388,163.890
493.719,153.126,260.335,163.177
493.058,154.237,261.243,165.495
491.742,155.408,263.460,161.489
488.766,155.577,265.279,162.390
489.626,155.293,263.143,163.789
489.418,151.968,263.143,162.542
489.686,155.782,258.051,162.783
488.677,152.671,259.660,163.262
487.837,153.510,262.987,162.409
486.118,151.146,266.013,160.518
484.256,153.628,265.600,159.691
486.386,151.032,263.812,159.112
484.566,150.598,265.403,158.749
483.214,149.788,266.872,159.137
485.822,151.767,269.085,154.352
484.841,149.344,267.374,157.975
484.311,151.342,272.138,153.566
484.524,151.195,272.939,155.498
483.975,151.355,270.323,154.352
483.281,148.327,272.939,156.316
482.400,148.708,275.943,154.726
483.021,148.294,275.943,154.726
483.641,147.881,275.943,154.726
484.262,147.467,275.943,154.726
484.882,147.467,270.978,154.313
484.515,147.693,274.576,153.043
485.616,147.095,273.607,153.417
483.770,146.685,276.068,153.417
482.478,147.548,277.415,152.516
484.499,148.052,274.608,152.331
483.323,147.193,275.731,153.230
482.032,148.054,272.138,152.331
482.743,149.202,277.239,150.850
482.882,149.242,270.815,151.591
481.162,148.765,274.661,156.601
480.643,150.668,271.961,153.627
480.768,152.187,272.939,151.406
477.567,151.336,276.084,152.294
476.791,151.913,276.405,151.961
478.805,152.416,273.607,151.776
475.186,151.562,274.721,152.668
476.359,150.777,275.248,153.417
475.818,150.179,275.919,153.791
