672.529,382.350,73.787,49.111
672.773,384.240,73.301,48.465
672.240,383.604,74.964,50.215
671.450,383.361,74.698,50.332
671.388,383.176,73.837,51.440
670.744,384.802,75.249,50.537
669.941,385.852,75.002,50.413
669.170,386.938,75.929,50.209
666.853,386.342,79.327,51.896
667.433,387.092,77.139,51.683
667.527,388.127,75.938,51.638
667.325,387.828,77.849,52.736
666.266,387.712,78.039,53.740
665.745,387.529,78.039,53.847
665.225,389.090,78.039,53.197
664.105,388.842,78.342,54.207
662.671,390.486,79.253,53.401
662.605,390.029,80.950,54.837
661.541,391.268,80.274,54.495
660.450,392.533,81.661,54.087
659.897,391.899,81.969,55.090
659.300,393.068,82.490,54.903
657.999,392.696,82.526,56.458
657.593,392.689,83.338,57.295
657.137,394.316,83.142,56.398
656.079,393.182,83.201,58.391
656.506,396.697,82.486,55.270
655.045,395.320,85.543,57.752
653.944,398.239,85.630,55.864
653.110,397.348,84.666,56.952
653.165,398.567,86.223,56.740
652.155,399.483,85.583,57.149
651.665,400.604,86.003,57.149
651.933,399.096,85.607,59.040
649.827,400.672,88.394,58.454
648.641,401.661,89.325,58.781
648.186,402.617,89.365,59.190
647.595,401.933,89.673,59.103
647.003,403.000,89.981,59.744
645.665,404.046,89.862,60.006
644.268,405.222,89.862,60.006
643.753,404.634,88.979,61.771
642.333,404.913,89.887,62.104
641.058,406.649,90.493,61.326
640.986,406.602,90.786,62.313
639.550,406.740,91.399,62.940
639.019,406.883,92.614,63.568
636.949,408.566,92.914,62.659
635.187,408.362,93.530,63.986
633.103,409.959,96.148,63.272
632.637,409.443,94.739,64.304
631.624,410.906,94.730,63.884
631.541,410.696,95.052,65.241
629.429,410.855,95.335,65.868
628.889,412.707,96.575,64.700
627.224,412.390,95.940,65.335
625.876,412.390,96.258,66.286
625.340,412.557,97.489,66.913
624.812,414.246,97.249,66.129
622.532,414.231,98.436,67.123
621.032,414.197,98.990,68.168
620.494,414.377,100.231,68.795
619.135,416.291,100.783,67.799
617.368,417.737,100.178,67.558
616.446,417.509,101.361,69.005
615.008,419.165,101.723,68.374
613.907,418.933,101.420,69.841
611.513,420.811,103.005,70.637
610.150,420.885,103.507,70.487
609.038,420.885,103.507,71.514
608.325,422.815,103.552,70.415
606.209,424.490,103.507,69.803
604.910,423.228,105.081,72.328
603.154,423.427,105.974,72.978
601.730,425.402,106.533,71.844
601.770,427.007,104.002,71.436
600.096,427.172,106.313,72.486
598.490,428.902,106.885,71.844
596.622,428.653,107.284,73.396
595.034,428.768,107.796,74.232
593.236,430.782,108.707,73.069
592.048,430.527,108.404,74.650
590.602,430.754,108.774,75.278
587.946,433.080,110.646,75.696
586.172,433.108,111.440,76.741
585.624,433.350,110.870,77.369
582.597,433.802,113.397,77.578
582.115,435.724,112.668,76.742
580.575,435.760,112.772,77.787
578.619,437.886,115.558,76.538
577.745,437.304,113.345,78.832
576.781,439.560,113.757,78.871
574.695,439.939,113.946,79.251
572.393,440.302,115.691,79.669
570.342,440.461,116.906,80.505
569.637,442.573,116.758,79.785
567.808,442.585,116.352,80.923
566.826,442.570,116.758,81.731
563.592,443.142,119.510,81.760
562.134,445.195,119.850,81.617
560.847,444.799,119.850,83.202
557.740,444.779,121.061,84.042
555.821,447.188,122.271,82.457
553.610,449.001,122.872,82.049
552.504,448.599,123.677,82.853
550.523,450.316,123.789,81.446
549.071,449.612,124.682,84.060
546.805,449.391,125.318,84.502
545.366,449.185,126.753,86.151
543.711,451.485,126.926,85.106
541.205,453.249,127.568,83.034
537.800,452.309,128.196,84.914
536.866,451.690,128.808,86.151
535.616,453.389,130.041,86.131
533.399,452.761,130.021,87.388
530.697,454.588,130.941,85.870
528.771,455.852,130.328,86.743
526.806,455.324,132.126,87.800
524.521,454.809,133.892,87.106
523.394,456.220,133.771,87.956
521.456,457.645,133.088,87.278
519.925,456.766,132.906,89.037
518.547,458.534,134.137,87.680
514.838,457.650,135.042,89.449
513.904,459.233,138.009,89.805
512.629,458.174,134.982,90.137
511.355,459.905,136.204,90.213
509.048,459.257,135.932,89.733
507.364,460.786,137.089,90.213
505.785,460.034,138.019,91.716
503.276,461.672,138.075,90.696
501.270,460.853,139.398,92.334
499.428,462.506,138.539,91.300
497.787,461.783,139.570,92.746
495.716,463.674,140.290,92.842
493.390,463.000,142.198,92.360
491.701,464.176,142.820,92.305
490.165,465.226,143.132,91.816
488.943,463.833,142.820,92.764
485.173,465.015,145.518,92.707
484.193,465.776,144.920,92.814
483.072,466.688,144.376,92.614
481.838,467.599,144.297,93.110
478.316,466.337,146.465,93.775
478.583,464.894,147.105,94.785
477.127,466.146,147.177,94.884
475.708,467.211,147.177,95.121
474.129,465.925,147.488,95.796
472.389,467.151,148.110,95.724
468.655,468.244,150.569,94.016
468.931,468.819,147.872,95.486
465.241,470.128,150.491,95.486
464.368,472.728,151.996,96.048
463.614,473.539,150.841,97.091
459.940,474.773,153.337,97.291
459.063,477.674,154.846,97.604
458.465,478.482,153.335,98.695
456.953,473.080,153.400,97.663
455.949,459.405,155.163,95.108
454.272,431.834,156.084,96.519
454.452,413.530,153.760,96.039
451.911,395.528,156.405,96.474
452.585,378.050,155.304,96.480
452.533,359.127,153.447,99.765
448.531,360.722,155.013,99.297
447.223,361.889,154.893,97.709
446.490,362.653,156.113,98.896
441.837,363.521,158.692,97.906
442.552,363.548,157.513,100.349
441.543,364.655,156.763,98.889
440.793,365.173,158.012,98.352
438.422,365.423,160.259,99.600
436.285,365.864,159.723,99.479
436.064,366.341,159.912,100.545
435.462,366.805,158.321,100.126
432.682,367.703,161.613,101.103
432.808,368.309,161.617,100.658
432.582,368.791,159.001,100.462
429.816,369.409,162.254,99.732
428.189,369.368,163.216,101.596
427.970,369.831,163.396,101.445
425.939,370.058,162.564,103.567
425.280,370.856,164.142,102.491
422.712,371.214,164.086,102.294
422.452,371.734,164.346,102.035
420.408,371.962,166.102,102.097
420.839,371.927,164.979,102.688
418.624,372.448,167.064,102.428
419.060,372.546,165.929,104.328
418.453,373.302,166.879,103.607
416.375,373.532,168.667,103.674
416.820,373.501,167.512,105.588
416.212,374.133,165.801,106.187
414.907,372.506,168.146,107.316
413.664,373.683,167.671,107.923
413.643,375.066,166.365,105.966
412.461,375.887,168.462,106.985
412.073,376.727,169.508,105.842
411.828,374.413,169.729,108.326
410.584,375.607,171.945,108.926
409.655,376.613,170.787,109.107
408.853,377.534,169.928,107.813
409.495,378.297,170.002,108.996
409.706,379.359,170.943,108.782
409.139,377.484,172.349,110.347
408.330,378.534,171.482,111.007
408.192,379.915,173.139,108.798
407.701,377.739,173.845,113.151
406.065,379.492,172.901,112.737
406.107,377.696,174.775,114.932
405.282,376.731,175.007,114.591
405.140,378.433,174.440,115.726
405.828,380.506,173.632,114.426
403.770,379.598,178.031,113.985
402.965,377.851,176.788,117.479
403.612,380.305,178.959,117.478
402.856,382.176,178.729,116.638
402.875,380.931,177.824,119.128
403.127,383.333,177.904,116.367
402.466,382.158,177.785,117.851
401.279,381.417,181.607,119.334
401.037,383.333,180.913,118.448
400.325,382.169,180.871,119.897
402.807,384.563,178.269,118.354
401.395,386.676,179.637,117.041
401.559,388.328,181.341,118.379
400.905,387.026,180.886,118.633
400.766,385.955,180.285,120.776
401.031,385.440,180.345,121.807
401.023,388.200,180.955,121.033
399.991,387.710,181.835,122.013
400.271,387.297,184.852,122.837
400.995,389.894,183.705,122.772
401.450,389.346,183.096,122.966
401.601,391.902,180.090,122.665
399.672,390.133,186.030,124.417
400.073,389.583,185.533,125.517
399.921,389.377,186.143,125.929
399.770,392.544,186.752,122.968
400.836,394.512,183.406,122.068
401.445,393.819,185.783,125.254
401.418,396.538,183.086,122.872
400.215,396.143,187.594,123.662
401.245,395.112,184.312,125.723
399.264,398.262,187.057,124.298
400.026,396.939,189.195,126.333
398.940,396.317,187.032,126.649
401.550,396.162,185.201,128.808
400.167,396.880,186.729,127.372
402.479,396.983,185.193,129.018
400.940,397.703,185.483,129.436
402.186,398.529,182.992,129.645
401.703,397.917,186.119,130.869
402.528,398.944,184.467,130.690
400.171,400.192,189.494,130.997
401.799,400.664,187.816,131.945
399.899,399.823,188.779,133.627
402.023,401.096,189.305,132.991
402.966,402.154,187.419,132.781
400.563,402.784,189.695,132.786
401.701,401.833,190.595,134.687
402.404,403.121,189.190,134.036
402.994,402.583,188.009,135.112
399.974,404.392,191.177,136.919
399.935,404.129,191.256,137.445
401.410,405.971,193.174,135.709
401.397,404.455,192.552,138.093
401.307,406.209,192.731,137.852
401.455,407.293,195.372,136.989
399.531,405.667,192.666,139.585
400.697,411.140,195.258,135.204
402.403,409.157,190.220,136.568
402.328,409.037,193.597,140.358
401.727,409.220,197.769,139.990
401.328,410.583,197.901,139.264
402.142,411.686,194.610,139.055
402.196,412.643,192.854,138.459
402.110,411.532,191.391,141.007
400.701,412.253,194.207,142.199
403.993,412.827,191.948,141.051
402.716,413.464,194.832,142.415
401.700,413.267,195.195,142.142
400.866,412.933,197.197,143.477
400.148,415.318,196.951,144.431
399.011,415.272,197.536,143.847
399.855,417.636,195.848,141.146
399.495,416.578,196.568,144.927
399.710,416.673,196.138,144.060
398.462,416.656,196.951,147.124
400.868,417.315,196.567,145.126
399.392,417.510,197.829,147.780
399.077,418.175,198.459,148.502
398.641,418.880,199.330,146.404
397.366,420.911,200.170,147.476
397.641,420.996,199.620,146.617
398.076,420.973,198.749,148.719
397.641,421.680,199.620,149.371
395.477,422.391,198.071,147.257
395.283,423.479,200.170,147.818
395.413,423.284,199.910,149.932
394.833,424.062,201.071,150.456
394.398,424.781,201.941,151.108
393.962,425.154,198.615,149.311
393.315,426.050,201.978,150.966
392.898,426.353,202.811,152.109
392.318,427.149,199.752,151.221
394.009,424.420,199.156,155.982
391.166,426.831,202.723,154.338
389.816,428.207,205.423,154.775
391.803,423.443,202.163,157.873
389.158,428.698,205.308,154.160
388.520,429.556,204.446,154.581
387.451,426.706,206.583,158.499
388.608,431.347,204.995,155.738
387.378,428.738,207.454,160.240
388.124,432.900,204.502,157.394
386.213,430.781,213.353,159.835
385.681,433.804,208.133,159.334
386.907,431.418,206.410,160.825
382.530,433.788,211.151,160.096
384.278,434.677,206.183,160.160
384.811,432.928,210.208,161.838
382.852,434.842,208.589,161.334
380.663,432.893,210.763,164.498
380.948,433.523,208.704,163.609
380.908,436.109,213.967,162.141
379.667,433.212,211.970,166.068
379.708,436.600,210.385,164.176
376.967,434.946,211.402,166.739
376.724,437.543,217.148,165.303
375.332,434.877,215.380,167.223
375.809,439.409,212.906,164.622
373.602,437.415,212.822,168.235
373.223,440.493,214.338,165.866
373.884,438.446,216.038,168.072
371.213,440.800,216.800,167.562
371.976,438.701,218.327,168.326
367.951,440.370,219.855,168.441
369.254,441.774,220.330,167.559
367.859,441.305,218.505,170.034
368.205,443.291,220.902,167.994
366.805,444.364,219.074,167.776
368.141,441.922,217.170,170.743
367.960,440.512,222.930,173.176
368.544,446.495,214.292,165.536
364.419,444.395,220.655,169.735
365.418,445.909,217.109,167.096
363.427,445.976,223.378,168.867
365.504,446.840,217.669,169.082
365.996,444.938,215.148,170.965
365.227,447.820,217.453,168.660
365.753,445.819,214.867,170.743
364.985,444.860,219.472,172.278
364.968,443.430,217.949,175.138
363.626,447.283,219.070,171.344
363.831,448.050,217.109,171.748
363.338,446.918,220.802,172.079
360.582,445.164,219.680,173.637
361.278,448.266,220.243,171.344
361.647,446.369,217.949,174.748
360.446,450.135,216.836,171.125
360.098,448.916,222.930,173.176
360.682,447.035,218.224,174.972
359.477,450.805,226.111,171.344
358.215,452.119,214.443,171.082
358.387,444.423,228.297,179.184
358.268,449.732,217.594,173.427
357.312,444.207,222.619,179.419
355.765,455.477,222.111,167.684
357.915,450.494,216.654,173.787
356.630,449.932,222.333,174.524
353.479,452.835,220.356,172.658
353.481,451.258,221.134,172.297
353.872,449.500,221.134,175.813
353.134,448.600,219.057,177.219
351.358,448.402,219.057,177.219
349.582,452.547,221.030,172.877
349.780,446.272,219.070,180.341
347.023,451.228,221.000,174.411
346.642,442.887,218.224,183.623
345.962,448.948,219.183,175.908
344.672,452.758,218.224,172.220
344.313,444.537,217.777,181.287
342.244,450.073,221.518,174.192
343.301,453.025,217.045,172.613
343.657,450.162,222.924,174.462
343.814,452.928,217.478,171.299
343.506,451.571,216.935,172.079
342.926,450.604,216.935,173.625
344.891,449.961,214.948,172.969
343.459,449.552,216.654,173.787
345.284,448.989,214.559,171.414
344.221,448.253,215.148,172.886
345.978,445.872,213.565,173.787
347.081,445.985,212.902,173.562
346.203,446.210,212.350,172.727
347.246,441.638,212.182,176.498
349.823,446.921,211.293,169.810
349.676,444.612,218.034,170.635
349.786,449.602,206.999,165.291
351.855,443.032,211.005,170.655
353.186,442.817,206.443,171.086
353.332,441.837,209.913,170.789
354.391,440.018,205.900,172.152
356.631,441.227,205.568,169.358
357.025,437.342,204.407,172.643
358.786,439.021,203.142,168.908
358.789,438.218,204.618,168.291
359.256,436.875,205.171,168.745
362.334,441.121,205.350,163.609
362.565,440.309,204.521,165.233
363.944,438.243,205.447,166.787
365.099,438.232,202.765,166.438
365.736,434.310,202.961,168.032
368.511,439.213,201.478,161.922
370.150,434.456,199.648,167.097
372.336,435.726,199.297,164.192
375.283,436.331,199.562,162.981
376.100,436.556,197.566,162.531
376.605,435.325,197.991,162.840
379.566,435.818,198.184,161.496
380.517,434.185,195.924,159.748
381.434,434.369,197.631,159.025
382.931,433.966,196.058,159.475
383.915,434.014,195.506,159.025
384.898,434.062,194.953,155.751
389.145,433.373,190.300,156.779
389.581,432.258,190.811,156.935
392.425,432.724,195.177,155.656
394.340,431.988,189.602,156.779
396.979,430.988,188.119,156.708
396.873,430.298,191.769,156.371
400.196,430.482,188.937,155.656
400.635,429.381,189.431,155.800
403.457,428.121,187.574,156.598
406.303,427.491,186.342,156.143
405.856,426.978,188.602,155.119
408.664,427.436,185.728,153.859
411.103,426.472,184.575,154.095
413.233,425.855,184.029,153.302
415.491,422.834,185.229,154.973
417.547,424.008,181.795,152.287
419.489,425.189,181.576,149.925
422.123,424.214,181.921,149.895
424.796,423.108,180.213,150.122
424.711,424.107,181.699,147.795
427.941,422.527,178.849,148.986
430.146,423.521,178.031,146.672
432.745,424.033,176.396,145.324
435.326,420.698,174.760,147.824
436.823,422.237,175.305,146.999
439.235,420.789,174.662,146.999
440.950,420.537,173.157,145.580
442.580,420.150,173.397,144.444
445.231,419.426,172.217,146.527
448.618,417.286,171.170,145.399
449.789,417.269,169.461,143.852
451.665,418.847,169.772,142.884
453.339,416.427,169.852,143.673
456.975,417.916,166.646,140.383
459.167,416.161,166.241,142.974
460.495,416.658,166.056,140.129
461.913,415.505,165.053,139.989
466.753,414.516,162.380,139.531
467.402,412.790,164.400,141.474
468.604,414.755,163.219,139.683
473.165,412.987,161.047,139.594
473.548,411.648,160.880,138.669
477.705,412.179,159.447,138.207
478.090,412.938,160.460,137.283
479.576,411.155,161.352,136.985
484.351,409.105,157.159,137.514
484.849,410.093,159.993,137.306
487.717,410.517,156.927,134.975
490.353,407.134,156.905,138.532
496.199,409.992,152.001,136.063
495.842,408.005,153.869,136.868
499.824,407.556,152.298,136.313
499.482,407.304,154.136,135.374
502.819,404.729,151.512,138.500
507.199,405.214,149.425,137.239
507.384,404.179,152.781,137.302
510.948,404.066,146.523,137.239
514.311,405.344,148.890,134.399
513.724,405.439,152.330,133.926
516.922,408.020,145.647,132.770
519.807,406.695,147.400,132.354
522.199,404.920,147.650,133.947
522.797,407.116,144.763,131.245
525.868,405.637,146.077,132.270
527.854,405.734,141.827,131.796
530.085,405.139,143.386,132.440
529.982,404.258,141.935,132.270
533.388,403.656,143.910,132.924
534.673,402.773,141.064,132.749
537.767,406.096,142.277,129.119
538.280,406.278,139.621,128.484
539.717,405.363,142.915,129.777
541.652,405.637,138.772,127.866
544.113,404.778,141.049,129.051
545.753,405.282,137.499,127.774
546.766,404.620,140.254,128.566
548.264,405.118,141.027,127.301
550.403,405.221,136.748,126.827
552.606,404.572,139.461,127.598
554.217,403.457,135.971,128.758
554.594,403.409,138.930,128.324
555.812,404.142,136.226,126.591
556.826,403.497,140.249,127.356
559.775,403.745,139.170,126.591
558.967,404.086,138.129,124.582
561.060,404.133,138.669,125.538
564.098,402.718,137.349,126.519
562.777,405.227,137.349,123.086
564.991,405.000,137.613,124.060
568.128,403.454,136.048,124.275
567.085,403.822,135.528,124.581
569.556,404.462,136.308,123.042
571.505,404.450,136.046,122.805
570.340,402.884,135.266,124.123
574.104,404.452,134.748,123.065
573.074,403.259,134.227,122.611
574.620,403.625,137.050,121.622
577.194,404.176,131.642,121.297
578.468,403.315,133.651,121.248
577.685,403.473,136.238,120.675
577.797,402.990,138.066,121.385
578.161,404.083,134.747,119.718
580.605,403.595,135.716,119.420
580.344,402.840,136.748,119.655
580.844,401.965,136.772,120.124
581.224,401.206,137.040,120.359
581.604,403.532,138.335,117.508
582.653,401.820,137.769,119.655
583.398,400.708,137.307,120.593
585.068,401.750,137.316,119.025
583.547,403.634,139.078,117.051
584.833,403.365,137.017,116.055
586.396,401.520,134.902,118.482
586.768,402.541,135.170,115.173
587.570,400.848,136.318,118.309
588.385,401.553,136.720,117.407
589.534,400.147,136.451,117.176
590.175,400.516,136.688,116.945
590.935,400.769,136.688,116.945
591.694,401.022,137.954,116.945
590.903,400.930,138.263,115.601
592.956,401.777,136.182,113.654
592.787,401.305,136.271,112.853
592.799,400.549,137.489,114.864
594.360,404.133,134.871,110.464
594.769,399.922,135.032,114.483
594.025,401.110,137.517,113.850
594.112,401.645,138.345,111.528
595.161,401.468,137.241,111.384
595.933,401.445,139.660,110.935
595.510,400.859,139.510,111.608
596.730,403.137,136.818,107.054
598.661,402.074,136.838,109.180
594.917,401.623,141.636,110.080
597.201,400.385,139.570,109.305
599.137,401.799,139.660,108.459
599.419,399.305,141.069,109.501
599.700,400.493,142.499,109.615
602.415,400.523,141.071,109.805
600.705,399.373,141.503,111.608
602.510,399.316,141.917,109.206
603.216,400.357,142.499,109.117
604.071,401.246,140.040,106.590
601.928,399.501,143.104,107.389
605.494,399.849,141.431,107.934
603.160,400.577,144.860,106.231
605.478,400.238,142.213,106.163
603.978,401.141,143.982,104.848
606.562,400.649,142.259,105.095
606.606,400.495,143.642,104.667
605.969,400.756,145.163,104.144
607.174,400.650,144.228,104.356
608.058,400.756,143.689,104.144
610.778,400.127,141.681,103.197
608.014,399.670,145.273,103.386
608.191,400.273,144.917,103.162
608.339,399.397,144.622,102.951
611.667,400.481,143.593,102.252
611.162,399.686,144.117,103.357
611.057,399.015,144.327,100.784
611.218,399.634,145.697,100.998
615.506,402.481,142.712,99.194
611.378,401.120,148.110,98.105
611.981,400.399,147.147,99.548
610.099,400.192,149.697,98.019
613.374,399.222,148.242,98.019
612.351,400.874,149.080,97.132
611.903,402.180,151.183,95.001
614.497,402.617,148.874,93.887
615.346,400.344,148.360,96.067
615.160,401.510,149.928,94.213
614.878,399.564,150.491,96.200
616.823,400.646,149.495,93.314
617.036,401.162,149.306,92.991
617.312,401.378,150.171,93.031
617.626,401.753,149.543,92.991
618.020,399.608,153.477,94.683
621.306,399.834,151.013,93.507
621.805,399.916,151.920,92.390
622.598,399.873,151.756,91.765
623.941,399.615,153.802,92.281
627.109,401.850,153.432,89.721
629.293,397.806,154.237,92.636
630.931,400.034,156.711,90.097
633.803,400.316,156.206,89.057
634.932,401.399,156.074,87.364
638.754,402.003,154.517,86.623
640.505,399.918,156.109,88.477
641.749,399.860,156.686,88.121
645.401,400.567,156.686,88.592
646.769,398.820,157.019,89.961
647.652,399.987,157.397,88.104
649.375,400.593,159.144,87.364
651.973,399.885,157.963,88.308
655.946,397.662,157.351,90.388
656.669,397.902,159.015,89.431
656.788,398.619,160.449,88.474
657.791,398.950,161.068,88.289
657.672,399.189,163.693,85.903
660.629,401.270,161.581,85.068
660.946,400.634,162.121,86.808
663.117,400.317,161.581,84.830
666.014,400.735,165.405,85.635
665.439,402.510,164.170,83.755
665.468,402.302,166.698,85.818
670.701,401.121,162.941,85.544
668.882,400.355,167.053,87.549
670.571,399.579,168.758,87.890
671.217,398.606,168.688,87.396
670.711,400.487,170.914,87.038
672.435,400.308,170.153,86.175
671.866,401.664,170.077,86.858
671.881,400.267,171.266,88.435
671.442,402.065,171.896,88.291
670.579,402.065,172.636,87.058
668.227,403.347,175.620,86.214
669.226,404.035,175.349,86.072
668.050,404.738,177.209,86.389
669.244,403.607,175.070,88.154
667.025,404.921,177.766,87.267
667.791,405.619,177.733,87.119
665.229,404.586,180.864,90.930
666.098,405.911,180.410,88.024
665.104,406.471,179.112,89.177
663.282,405.750,180.986,92.391
662.561,407.375,181.391,88.881
661.516,408.106,186.529,90.977
658.946,408.680,186.708,89.568
660.050,408.894,187.351,92.768
657.846,409.847,187.798,90.597
657.476,410.232,188.014,91.135
656.854,410.712,188.734,90.697
655.019,410.974,191.880,91.484
654.716,411.114,190.100,91.736
654.234,411.465,194.240,94.738
653.293,414.829,190.417,90.455
652.116,413.045,195.923,92.709
650.938,414.557,194.767,93.737
650.081,414.876,194.046,93.369
648.148,415.184,197.373,94.103
647.686,417.987,195.839,92.593
645.571,417.907,200.608,93.294
642.525,417.402,200.394,94.851
641.380,420.093,200.752,93.611
639.865,421.309,202.682,94.201
636.914,422.487,200.563,93.227
634.034,420.120,203.586,96.320
632.832,422.816,204.867,95.137
629.842,422.287,204.417,95.916
626.249,424.781,205.148,94.015
623.964,423.949,208.604,95.402
623.406,425.862,204.915,94.967
620.440,425.247,209.730,95.916
618.183,427.174,207.708,94.619
616.236,426.214,210.480,96.260
613.977,428.151,211.576,94.952
612.832,429.677,212.731,94.453
608.861,428.117,212.448,97.289
608.183,428.930,214.379,97.105
608.100,430.640,213.389,96.285
605.106,431.117,214.496,94.470
604.855,432.159,215.568,94.952
601.422,433.199,218.136,93.159
601.374,433.505,219.659,95.119
600.559,432.983,216.944,95.293
597.231,432.798,223.312,94.799
597.670,434.488,221.562,93.167
595.406,433.322,222.061,96.936
592.208,434.219,227.870,95.435
594.873,434.123,221.361,95.923
592.103,434.838,224.276,94.785
590.888,436.364,226.413,93.487
591.130,435.941,225.638,94.622
590.402,435.844,226.801,95.110
589.674,435.747,227.964,95.598
588.944,435.651,229.127,96.086
586.729,435.556,229.696,96.573
585.895,435.542,231.066,96.898
588.459,436.946,228.932,95.888
586.343,436.833,231.386,96.411
584.470,436.577,233.337,97.224
580.780,439.639,234.986,94.718
582.397,440.110,235.336,94.672
578.311,438.984,237.525,96.326
581.269,439.552,237.065,96.099
582.265,440.164,234.469,95.782
581.540,440.932,234.117,96.048
580.640,440.331,234.117,96.648
577.539,439.869,236.704,96.971
576.556,442.503,240.796,94.436
576.396,442.283,241.419,95.782
573.112,442.648,241.894,94.442
573.301,442.656,241.818,96.546
573.892,443.169,242.779,94.907
571.492,443.175,245.147,94.287
572.509,444.316,243.113,94.747
572.709,443.938,243.017,93.071
571.649,444.999,244.233,94.561
572.409,444.832,243.017,94.287
570.535,444.381,244.340,96.099
570.351,446.126,244.709,95.369
568.101,444.214,247.066,96.744
565.604,446.138,251.130,95.993
567.018,447.150,248.302,94.591
566.158,448.065,249.102,93.682
566.104,448.677,248.290,93.377
562.390,447.761,252.361,96.428
564.021,448.840,249.413,92.086
561.497,451.765,251.120,92.614
560.517,450.390,251.247,91.696
558.700,450.615,254.575,95.200
559.144,451.155,253.999,93.497
560.522,454.074,251.553,91.362
559.068,452.385,252.638,94.132
556.061,452.844,255.257,94.140
557.253,453.316,256.291,94.439
554.814,456.280,257.739,90.692
552.651,453.866,259.005,91.846
552.827,455.961,258.344,94.140
551.206,454.334,258.153,93.647
549.908,456.973,260.437,92.102
550.172,456.191,259.600,93.047
544.619,455.730,262.304,94.902
543.301,455.757,264.624,96.112
541.885,455.620,263.945,94.152
541.597,457.873,266.415,96.276
540.448,455.667,265.186,96.519
536.012,458.464,267.654,94.767
533.239,457.973,272.243,93.833
532.332,459.427,273.097,93.167
532.066,458.062,270.432,93.980
530.682,459.731,272.243,94.471
529.346,458.792,268.490,94.421
527.205,458.204,271.816,95.279
522.974,460.097,277.059,95.360
522.119,461.533,272.254,93.140
518.355,460.303,277.552,93.686
518.818,461.257,275.657,95.656
513.900,462.912,278.664,92.996
513.092,461.086,277.059,96.326
509.305,462.792,279.070,93.569
508.047,463.617,278.349,92.567
506.013,464.224,277.915,93.603
504.395,465.137,280.504,92.424
502.999,465.531,281.361,92.281
500.418,465.854,282.974,92.281
496.580,466.035,285.146,92.567
496.407,466.145,283.542,92.996
495.432,466.470,283.542,92.996
494.456,466.796,283.542,92.996
490.229,467.121,284.192,92.996
487.731,467.375,285.606,93.140
487.129,467.558,284.850,93.426
486.149,467.885,284.850,93.426
481.902,468.212,288.117,93.426
481.677,469.240,290.868,93.012
479.316,469.005,287.690,94.141
478.438,469.263,291.753,94.284
475.172,470.234,292.970,95.664
472.843,470.472,293.942,95.858
472.236,470.665,293.139,96.144
470.556,471.001,291.122,96.144
468.978,471.480,292.266,95.858
466.296,471.815,298.299,95.858
463.384,474.362,295.997,94.150
464.683,471.980,299.080,97.577
460.588,473.207,299.058,96.834
458.859,473.249,298.768,97.432
458.249,475.498,297.937,95.668
455.380,475.312,302.661,96.716
452.851,477.752,302.236,95.263
454.175,477.150,301.287,93.409
