615.230,123.942,59.250,36.490
617.406,125.066,59.829,36.846
622.210,125.056,57.839,35.926
626.687,125.076,57.399,36.069
630.303,127.914,59.230,35.062
635.475,128.601,54.012,34.970
641.330,126.501,51.443,35.775
646.142,125.976,48.700,36.826
649.827,125.254,46.858,37.164
650.951,127.462,45.530,35.505
652.212,125.643,43.894,36.646
652.655,126.730,43.170,36.163
643.458,127.790,48.996,35.713
642.827,129.259,46.475,35.130
637.863,127.131,48.786,36.873
637.169,126.008,46.688,36.398
633.604,128.029,47.874,35.163
633.769,127.946,46.801,35.163
635.398,125.713,42.483,35.959
626.245,124.608,49.794,35.892
628.436,129.627,44.307,24.322
630.053,129.638,40.742,16.904
629.886,126.272,27.576,17.281
630.512,126.813,22.979,16.992
624.233,126.745,25.693,17.489
625.726,129.494,26.151,16.541
627.834,128.772,27.566,16.808
635.480,129.168,21.282,15.798
614.433,129.811,44.570,16.436
607.492,128.760,53.491,16.086
616.588,128.479,48.758,17.768
617.886,130.044,50.234,17.886
619.532,127.281,51.866,19.210
620.878,126.339,53.811,18.488
619.576,128.785,57.433,18.615
620.572,128.132,56.882,18.153
615.650,128.109,62.080,18.714
595.700,125.815,81.487,18.778
592.933,127.272,55.135,34.165
592.124,129.383,56.839,33.425
591.479,126.398,53.489,33.704
591.776,127.602,54.257,33.677
591.017,126.135,57.656,34.217
588.591,126.859,58.502,35.262
586.704,126.736,60.636,34.051
586.249,128.102,58.633,33.687
583.955,130.164,62.598,33.837
585.084,130.054,53.677,33.594
584.198,126.185,53.747,34.272
583.022,126.457,54.379,32.868
583.763,127.243,56.043,32.486
585.780,127.747,55.774,32.677
585.780,127.319,54.063,32.677
585.250,127.087,56.981,33.310
584.151,129.210,56.378,33.092
584.127,129.832,54.695,33.060
582.562,125.575,55.090,33.447
583.347,126.466,53.089,32.868
583.754,131.051,51.854,32.860
583.855,131.288,52.731,33.798
584.520,127.643,51.571,32.718
583.397,126.338,49.937,32.191
583.318,128.742,49.693,32.136
583.832,127.681,48.824,32.016
584.064,126.667,48.519,33.884
584.677,127.627,46.397,33.269
586.772,128.849,46.554,33.039
588.529,127.304,48.145,32.123
590.945,126.451,45.843,33.671
593.711,126.372,47.661,32.564
595.885,128.111,45.843,31.458
596.375,127.568,45.699,32.392
598.655,129.589,47.379,31.817
600.962,128.797,45.263,31.216
602.140,127.031,47.740,30.895
603.669,129.690,45.915,31.894
605.518,126.917,45.915,32.510
606.455,127.974,45.748,31.171
606.897,124.170,45.699,30.643
608.436,128.086,44.272,30.015
607.858,128.778,45.064,32.428
609.954,131.981,43.856,36.432
609.951,128.826,44.262,45.863
608.993,129.755,43.281,45.001
609.117,120.291,46.220,47.548
608.715,128.077,84.830,47.400
607.675,132.463,85.895,47.649
608.105,125.168,85.291,49.561
610.145,122.008,86.043,49.223
609.818,122.595,85.520,48.309
612.439,125.325,83.892,49.045
612.473,130.306,85.495,47.055
615.704,126.641,83.735,48.919
615.660,128.088,85.495,48.469
618.268,127.026,85.054,49.303
618.394,126.184,84.412,49.685
620.150,123.193,83.892,49.035
620.184,125.597,86.652,47.569
621.598,129.840,87.424,32.912
623.041,131.131,46.678,29.685
622.081,126.072,50.238,29.219
622.086,124.195,51.924,29.660
622.444,124.574,45.553,30.002
622.195,129.135,45.681,28.800
622.321,127.906,48.131,29.215
621.924,128.706,50.575,28.664
619.122,125.435,51.510,28.931
619.600,125.633,51.563,28.689
617.108,129.115,53.080,27.349
615.559,131.998,54.725,28.319
614.388,129.243,55.328,28.612
613.637,127.941,52.106,28.654
614.413,128.932,51.253,27.759
613.223,128.912,52.121,28.855
613.843,126.640,50.647,29.187
612.126,130.371,51.924,27.195
611.575,132.486,50.912,27.647
612.405,127.954,50.233,28.327
614.030,128.218,49.779,27.949
613.557,129.737,51.476,27.314
614.832,130.937,49.900,27.314
612.611,126.603,51.012,27.838
611.300,129.871,50.082,26.816
610.750,129.748,49.343,26.473
609.672,126.664,49.180,25.388
611.104,126.288,47.878,26.283
608.973,127.637,49.867,26.851
609.933,131.944,49.564,25.958
609.142,129.508,50.641,26.077
609.046,126.113,49.007,25.563
607.480,128.097,49.015,24.862
606.705,127.642,49.655,25.423
605.278,129.480,49.360,24.179
605.273,131.765,48.883,24.685
607.047,130.479,48.605,23.920
609.007,127.772,48.865,23.233
611.423,129.867,47.206,23.974
610.241,130.373,48.287,24.042
610.055,131.018,48.180,23.644
609.176,129.505,47.760,23.404
608.455,131.755,47.929,24.802
607.084,129.383,47.634,24.991
605.382,126.998,46.797,25.172
604.273,126.881,47.634,24.852
603.582,130.747,47.910,23.334
602.936,132.225,47.929,23.462
604.885,128.761,47.611,23.637
604.716,130.314,47.476,23.637
604.657,131.943,47.125,24.534
604.369,131.600,47.083,24.398
605.732,129.240,45.855,24.628
605.157,128.318,47.003,24.852
606.317,130.327,46.192,23.987
605.616,127.975,47.125,25.875
607.398,128.026,46.153,25.423
607.969,128.035,45.908,25.060
608.744,127.298,45.855,25.445
607.342,125.354,47.289,24.809
608.481,130.372,45.632,23.679
607.855,132.901,46.421,23.442
609.539,128.576,44.506,24.300
608.350,129.500,46.421,23.046
608.297,126.999,46.070,23.723
609.642,129.479,44.843,24.617
610.373,132.407,46.507,23.619
611.937,131.974,44.843,23.686
610.308,129.072,46.856,24.444
610.060,129.728,47.352,23.744
611.720,127.148,45.518,25.258
610.327,125.218,47.216,24.628
608.783,129.033,47.357,24.672
607.309,130.952,47.220,23.987
608.903,127.751,45.518,24.717
607.688,126.873,47.476,24.852
606.918,127.839,48.531,25.129
606.812,133.330,47.834,25.913
605.689,130.416,47.541,25.816
604.419,133.379,47.752,25.040
603.611,131.018,47.979,26.840
604.116,130.391,46.751,26.941
602.274,124.896,48.162,27.207
599.735,126.458,50.050,27.564
599.566,129.730,49.269,27.579
597.917,126.861,50.197,28.504
597.315,124.841,50.261,29.275
597.331,125.303,51.231,29.429
597.506,125.659,50.647,28.874
595.658,127.390,51.893,29.085
596.164,128.978,51.896,29.655
594.231,128.491,53.250,29.923
592.441,124.003,54.267,30.975
592.829,124.395,54.229,30.355
592.383,121.226,54.877,30.415
592.092,126.260,55.542,30.519
594.192,128.973,55.385,30.953
594.813,124.271,55.970,32.469
597.563,122.199,56.458,33.362
596.894,122.864,57.014,32.206
598.641,122.189,57.735,33.815
600.591,121.741,57.731,32.938
602.844,124.904,59.267,34.405
602.959,125.446,60.213,34.588
603.222,122.142,60.512,35.245
603.308,121.719,61.173,35.260
605.608,123.345,60.666,35.730
606.848,125.681,61.647,35.828
607.012,126.290,63.388,35.926
607.558,125.526,64.399,35.830
608.282,124.518,65.074,35.916
608.599,124.619,64.731,35.908
609.490,125.966,65.074,35.723
609.394,126.063,66.232,36.881
609.031,123.307,66.660,37.045
609.908,124.707,67.097,36.833
611.003,124.806,67.097,38.028
611.446,125.135,67.531,38.792
610.036,124.431,68.299,39.175
608.667,121.858,68.965,39.039
607.460,123.481,69.299,38.499
605.349,124.920,69.483,39.764
605.047,126.647,69.137,39.055
604.446,125.780,70.027,39.748
606.477,124.867,69.889,40.512
606.685,124.239,70.432,40.703
606.838,123.510,71.093,41.086
605.151,124.079,71.537,42.336
604.878,124.905,73.519,42.232
605.271,124.156,72.400,42.614
605.103,123.598,72.400,42.614
604.936,123.040,73.738,42.614
605.112,123.637,75.863,41.646
606.350,125.776,75.863,42.771
607.099,127.544,76.874,43.798
606.839,126.597,76.346,43.709
605.784,123.615,78.107,45.611
605.861,122.987,79.029,44.835
604.367,121.971,79.627,45.672
603.988,118.900,82.321,48.424
602.370,121.343,83.658,47.841
602.777,120.486,82.464,48.411
601.230,120.012,83.658,49.739
600.044,119.616,84.865,50.142
599.129,122.230,87.087,50.137
598.660,121.316,88.422,50.640
597.557,120.359,90.227,51.214
597.495,120.929,90.757,50.345
597.866,121.157,92.186,51.787
597.122,121.554,93.257,52.102
595.878,121.924,94.628,53.316
594.291,120.780,96.663,56.031
594.513,121.642,97.546,55.488
594.292,120.609,96.661,56.226
593.628,121.568,99.022,56.373
590.937,122.233,102.309,58.334
588.900,121.160,103.282,59.085
585.895,121.892,105.221,59.813
581.078,120.778,107.697,62.518
581.272,119.943,108.789,63.693
577.529,121.139,110.778,61.636
574.468,119.668,111.934,65.074
570.726,120.725,113.772,65.355
566.689,119.748,115.460,65.755
562.790,120.502,120.116,68.089
562.726,121.226,118.614,67.003
559.705,121.867,122.155,66.078
557.931,119.789,123.002,68.614
557.209,120.223,126.287,70.323
554.533,118.609,128.998,72.986
554.426,120.269,130.575,72.196
555.107,120.561,130.575,72.001
555.954,120.847,134.315,74.145
556.679,121.102,136.068,76.438
558.175,121.766,138.789,75.518
559.476,119.530,141.931,80.605
560.643,120.437,144.308,81.789
560.551,121.291,146.016,80.515
561.478,121.601,147.634,81.633
563.539,121.917,150.995,84.082
564.134,122.445,154.770,86.184
566.175,123.012,157.159,86.899
567.028,123.384,162.009,88.028
568.644,123.400,160.449,88.474
569.648,123.732,165.125,91.153
569.681,125.341,168.006,91.126
571.472,122.618,169.870,94.345
567.892,126.166,175.510,93.842
562.823,125.776,179.990,96.680
563.542,125.516,178.817,97.729
558.477,122.512,184.184,101.090
550.328,122.800,188.464,102.699
545.085,126.223,192.540,103.097
539.502,125.858,197.499,104.392
537.001,121.676,204.802,109.880
536.279,124.904,205.044,107.633
545.042,125.441,208.949,112.214
554.147,121.444,214.044,118.982
563.993,122.117,224.721,122.110
575.527,123.804,226.528,123.048
584.865,125.512,230.909,125.981
583.126,121.535,233.020,130.518
589.646,124.292,238.137,127.449
592.955,123.861,243.723,133.194
595.071,125.896,247.427,135.976
596.879,126.322,254.091,140.264
608.955,126.867,258.681,142.199
610.744,125.739,257.793,140.998
627.042,126.007,264.893,145.806
639.805,131.194,266.533,145.668
658.609,129.825,267.210,147.617
671.314,128.866,269.242,153.512
676.851,129.068,273.234,152.294
677.944,130.105,271.864,153.485
679.248,127.053,273.349,155.907
681.217,128.976,274.782,157.845
682.598,129.463,277.444,156.036
685.473,130.807,275.028,154.182
686.135,132.052,274.529,157.463
687.715,129.623,274.697,158.575
688.891,132.052,273.599,154.552
691.474,131.928,271.726,153.978
691.315,133.531,272.863,151.591
692.556,132.772,271.198,152.294
695.569,132.459,268.424,152.107
695.420,132.428,269.532,151.359
704.479,129.288,262.731,154.001
704.564,132.192,261.353,151.416
709.012,133.038,259.228,148.926
708.084,130.828,257.544,149.808
708.674,131.811,257.544,149.415
709.427,132.692,257.216,149.225
710.179,130.826,254.535,149.427
710.080,129.354,253.561,148.855
709.983,127.888,251.809,148.283
709.826,126.625,250.191,147.330
707.369,124.988,248.956,146.761
707.090,123.744,248.367,150.398
700.402,126.150,248.965,147.134
691.151,124.612,247.159,146.379
683.773,123.186,247.068,145.424
674.795,121.858,244.900,144.662
665.781,124.879,242.964,139.375
664.860,122.673,245.544,142.681
655.367,123.572,243.172,140.133
650.151,121.180,243.622,141.220
642.419,119.409,242.755,141.422
631.283,121.822,242.384,139.566
622.874,122.386,241.897,137.701
622.416,119.928,243.545,139.325
612.568,121.753,240.751,136.413
599.840,123.226,240.458,138.544
585.863,125.213,239.888,135.303
577.044,122.531,239.131,137.419
566.954,122.963,240.426,135.830
567.089,124.329,240.880,133.822
555.526,121.102,238.468,137.038
540.391,121.531,239.040,135.456
527.724,119.024,238.799,137.229
512.569,120.905,235.743,134.192
496.162,122.464,233.653,131.786
496.398,123.741,235.639,129.935
480.450,122.875,234.968,130.965
465.541,123.742,239.151,127.477
453.289,123.140,242.325,129.380
442.866,122.569,243.663,126.974
427.701,121.256,248.284,125.022
428.759,120.638,245.815,126.258
413.065,123.107,246.521,123.789
398.903,122.410,250.717,124.135
393.233,121.259,248.990,123.612
385.335,118.448,251.442,124.667
383.017,121.906,249.693,122.364
382.851,120.406,251.076,123.612
384.247,121.552,248.990,120.968
389.490,119.802,251.021,121.686
391.738,120.415,251.776,120.110
389.846,120.584,248.944,120.468
385.703,121.190,249.258,118.909
383.837,121.361,250.577,118.223
373.669,123.257,252.300,118.912
364.963,125.165,250.645,117.869
356.403,124.902,251.934,115.298
349.655,121.481,248.372,116.680
341.320,123.270,248.008,115.828
342.884,122.847,246.915,116.335
338.475,122.677,245.898,117.353
336.581,122.844,245.263,116.678
333.566,120.562,243.503,118.534
325.373,123.361,246.623,115.658
313.755,123.025,249.569,117.006
312.963,122.674,248.758,117.365
300.816,122.503,252.522,117.365
289.553,121.902,252.645,119.257
280.630,121.731,256.236,124.467
276.049,119.940,259.317,125.188
269.731,120.496,263.657,129.124
269.582,121.472,265.064,126.802
265.889,123.921,268.411,129.249
259.403,119.879,275.039,132.481
255.130,122.676,279.382,134.531
250.801,123.172,288.816,138.973
250.375,120.844,292.074,140.420
249.954,121.273,290.078,139.156
247.385,121.673,297.629,143.988
250.222,122.337,265.827,148.465
251.100,123.393,309.012,147.149
256.683,123.573,279.071,149.776
260.362,123.167,278.259,153.861
261.975,123.884,281.661,153.257
267.122,122.265,280.524,155.662
278.157,123.145,285.219,154.737
290.767,123.103,278.931,158.187
302.337,120.159,361.811,160.291
321.209,120.252,309.117,163.962
321.169,119.299,316.860,166.768
330.024,120.303,377.389,167.984
376.519,120.589,352.472,165.899
411.357,120.249,312.820,166.095
456.903,119.350,313.885,174.279
508.493,120.335,320.740,178.865
509.590,119.576,319.507,179.423
566.307,119.191,372.848,179.236
622.774,119.754,323.081,185.358
675.591,122.320,326.660,181.206
730.753,123.270,324.991,186.127
783.970,125.760,322.913,188.038
784.628,123.596,325.543,187.927
815.169,126.434,338.749,196.118
833.942,123.920,358.967,202.693
849.336,132.426,377.299,185.681
909.252,134.147,341.169,189.656
879.700,137.818,393.145,191.989
874.505,132.654,399.686,196.819
891.370,137.891,385.039,197.571
936.432,141.685,339.650,197.715
953.223,145.091,326.777,191.941
955.209,143.318,322.304,196.991
953.992,147.014,324.234,194.641
953.720,139.762,323.772,198.084
951.924,145.562,326.349,200.674
883.559,136.276,395.974,204.902
877.954,144.060,396.919,207.584
951.685,144.965,328.204,202.900
958.692,145.131,320.390,210.837
957.086,148.578,320.480,204.982
968.482,141.233,311.033,211.462
984.906,140.206,295.094,216.594
1005.384,149.278,273.377,227.814
945.670,148.242,332.334,213.893
937.829,151.104,339.476,183.082
924.342,153.280,354.467,175.237
938.984,155.113,339.150,178.552
955.315,153.724,322.256,188.229
969.948,178.291,308.772,182.501
986.516,187.800,293.484,175.838
991.838,192.050,287.388,173.706
989.737,191.247,289.354,167.709
1011.313,199.211,268.262,154.868
1028.289,206.434,251.454,151.036
1045.152,205.474,232.166,153.737
1060.258,208.596,219.742,148.628
1081.156,220.701,196.031,133.822
1080.626,218.241,197.739,133.555
1096.451,225.096,182.371,117.239
1113.012,226.650,165.345,122.326
1126.517,234.300,153.422,123.819
1135.574,237.116,142.763,127.576
1132.939,240.124,144.792,128.314
1132.407,239.547,147.221,130.559
921.000,143.000,204.000,88.000
1105.049,234.192,174.287,135.140
877.000,138.000,204.000,88.000
856.195,137.490,204.586,84.462
839.289,134.462,204.979,83.150
1047.216,133.391,10.000,84.507
1022.425,128.119,10.000,43.370
999.019,148.964,24.288,84.630
962.453,136.925,78.208,81.122
852.031,138.707,198.198,79.311
861.981,135.169,198.138,86.136
858.752,138.470,201.717,81.629
875.015,128.887,196.189,94.109
888.476,129.134,193.217,93.343
905.689,132.205,186.779,90.429
922.341,134.238,182.871,91.566
937.333,137.006,179.836,88.622
938.074,134.834,178.607,89.682
955.855,141.124,173.988,85.726
975.822,138.976,170.991,90.510
994.801,142.877,169.405,90.681
1016.232,139.585,165.747,94.783
1011.965,145.290,187.340,94.925
1010.268,143.600,188.329,96.168
1022.464,150.700,184.430,98.147
1026.778,153.396,184.969,96.529
1024.788,152.684,187.611,98.757
1022.353,151.352,187.301,101.421
1014.661,153.186,189.983,97.477
1016.411,151.214,188.119,101.421
1008.944,147.703,186.178,98.483
1001.713,149.767,185.999,97.609
993.060,143.027,186.857,103.000
986.261,143.719,187.961,98.284
980.368,136.801,185.869,102.595
975.649,137.474,191.434,100.143
969.656,136.829,186.514,102.264
962.493,138.996,184.794,95.994
958.636,134.733,185.577,97.854
961.739,135.036,183.692,100.490
967.862,138.474,180.426,102.867
965.924,136.743,183.484,103.874
974.952,137.779,178.985,102.356
980.121,139.068,178.678,103.574
978.945,140.690,176.668,104.147
973.021,141.696,177.107,101.592
969.702,139.840,176.761,102.618
970.182,138.570,173.106,102.731
965.375,140.783,172.835,103.648
957.141,142.198,170.801,101.891
949.303,141.373,167.724,100.898
941.163,138.133,167.585,99.561
933.659,137.222,167.850,98.796
933.434,136.027,165.719,98.605
919.733,137.690,165.459,98.353
908.647,137.019,159.001,97.394
894.228,136.887,160.935,92.674
878.558,135.279,158.515,93.446
862.560,134.252,160.790,93.064
863.045,135.681,157.369,90.695
848.234,134.161,159.971,91.344
833.550,132.377,155.200,90.069
818.159,131.271,151.436,90.152
805.615,130.694,147.962,89.199
792.842,132.952,148.654,85.143
792.266,131.529,147.776,87.312
782.620,133.304,145.673,85.583
773.391,132.268,146.913,85.420
767.559,130.954,145.773,84.230
760.264,129.535,144.594,84.846
751.046,128.424,142.151,83.292
751.018,127.539,144.170,84.408
739.744,126.626,139.742,84.243
724.095,128.708,141.011,80.515
710.653,127.312,138.417,81.384
696.307,126.334,137.769,79.090
683.014,124.894,140.309,78.414
681.312,125.442,142.241,77.739
669.665,123.243,140.263,80.241
661.770,124.244,137.131,78.664
661.245,127.782,134.851,76.999
662.134,131.176,134.911,74.293
667.203,126.999,132.196,76.629
666.369,128.219,134.468,74.592
668.207,126.398,132.597,76.429
660.518,127.518,132.452,74.592
651.683,125.990,130.609,73.866
642.870,124.586,134.080,73.528
628.877,124.716,136.383,73.667
628.263,124.639,138.615,72.818
614.314,126.458,137.352,70.586
600.800,125.485,136.983,70.955
588.869,124.605,134.367,71.136
578.986,124.091,130.601,70.595
568.597,123.951,129.425,71.261
567.248,126.454,131.351,68.949
565.263,123.763,131.511,70.711
568.068,123.589,130.147,68.549
579.817,125.339,121.399,67.696
587.492,123.777,119.305,67.370
591.292,122.442,118.350,67.167
592.247,123.165,118.762,66.078
589.650,123.527,118.097,65.708
582.124,123.889,115.665,65.338
574.326,122.437,114.027,64.760
568.184,123.153,114.093,63.672
562.626,123.602,112.075,63.117
563.704,122.286,113.626,64.231
557.729,122.921,110.521,63.302
551.486,123.737,108.259,62.006
541.132,122.744,108.622,63.007
530.369,123.780,109.616,61.266
525.615,124.222,107.474,60.710
526.513,122.809,107.136,60.780
526.436,123.469,105.189,59.785
530.671,126.000,103.720,58.859
542.603,124.740,109.605,59.813
551.699,122.879,106.163,58.187
555.143,124.869,103.057,56.413
554.490,123.170,105.278,58.284
553.408,126.237,100.844,55.763
552.505,124.854,103.552,55.678
552.270,123.038,211.386,55.660
611.502,123.947,165.220,93.140
606.348,127.753,163.595,89.008
606.477,127.799,163.577,89.400
603.766,127.948,161.010,89.585
600.776,125.820,159.531,88.067
