0.00000000,0.00000000
0.90626519,0.00000000
0.92542489,0.00000000
0.94076387,0.00000000
0.93725606,0.00000000
0.93740418,0.00000000
0.92863490,0.00000000
0.92396157,0.00000000
0.97168571,0.00000000
0.97432490,0.00000000
0.97022265,0.00000000
0.95692381,0.00000000
0.93951498,0.00000000
0.96414975,0.00000000
0.94582767,0.00000000
0.94038360,0.00000000
0.94951751,0.00000000
0.93102603,0.00000000
0.91002981,0.00000000
0.93809556,0.00000000
0.93633995,0.00000000
0.94522160,0.00000000
0.91904915,0.00000000
0.93104300,0.00000000
0.89362094,0.00000000
0.90943592,0.00000000
0.93897492,0.00000000
0.95915427,0.00000000
0.92320679,0.00000000
0.87950152,0.00000000
0.93007990,0.00000000
0.89509708,0.00000000
0.92235917,0.00000000
0.90385940,0.00000000
0.95981860,0.00000000
0.95746917,0.00000000
0.95329777,0.00000000
0.97762345,0.00000000
0.96772286,0.00000000
0.97639895,0.00000000
0.97769565,0.00000000
0.97451242,0.00000000
0.92533037,0.00000000
0.92698295,0.00000000
0.92294768,0.00000000
0.91871066,0.00000000
0.91884476,0.00000000
0.90726475,0.00000000
0.94773625,0.00000000
0.96101214,0.00000000
0.95057017,0.00000000
0.96084048,0.00000000
0.94657607,0.00000000
0.94580176,0.00000000
0.95876576,0.00000000
0.95820473,0.00000000
0.95622636,0.00000000
0.95454144,0.00000000
0.93789447,0.00000000
0.91099778,0.00000000
0.91985673,0.00000000
0.98053692,0.00000000
0.96304548,0.00000000
0.93598471,0.00000000
0.96244772,0.00000000
0.97637377,0.00000000
0.95847167,0.00000000
0.95822230,0.00000000
0.94288038,0.00000000
0.94219708,0.00000000
0.94817976,0.00000000
0.92371589,0.00000000
0.90959363,0.00000000
0.91775741,0.00000000
0.93572730,0.00000000
0.89903064,0.00000000
0.91611461,0.00000000
0.91949150,0.00000000
0.93664616,0.00000000
0.93062952,0.00000000
0.94862250,0.00000000
0.91303270,0.00000000
0.97750726,0.00000000
0.95101497,0.00000000
0.95729082,0.00000000
0.94770333,0.00000000
0.94757847,0.00000000
0.91542503,0.00000000
0.88567412,0.00000000
0.81478368,0.00000000
0.76611851,0.00000000
0.86999842,0.00000000
0.87854804,0.00000000
0.86503298,0.00000000
0.86734480,0.00000000
0.86846389,0.00000000
0.79491456,0.00000000
0.78464208,0.00000000
0.80264439,0.00000000
0.91208406,0.00000000
0.91288827,0.00000000
0.83760756,0.00000000
0.82821117,0.00000000
0.93396345,0.00000000
0.93952122,0.00000000
0.94311223,0.00000000
0.88710110,0.00000000
0.89695246,0.00000000
0.87879489,0.00000000
0.87127790,0.00000000
0.85292568,0.00000000
0.83169093,0.00000000
0.87979660,0.00000000
0.89409953,0.00000000
0.92799779,0.00000000
0.94943944,0.00000000
0.92957355,0.00000000
0.88699035,0.00000000
0.87838860,0.00000000
0.89189644,0.00000000
0.88992217,0.00000000
0.86225848,0.00000000
0.85702057,0.00000000
0.87598882,0.00000000
0.93426140,0.00000000
0.91555169,0.00000000
0.83162801,0.00000000
0.85077756,0.00000000
0.90619303,0.00000000
0.87111792,0.00000000
0.86507673,0.00000000
0.90985035,0.00000000
0.93687002,0.00000000
0.87608942,0.00000000
0.90315201,0.00000000
0.97368779,0.00000000
0.86506353,0.00000000
0.91516642,0.00000000
0.85814398,0.00000000
0.88662757,0.00000000
0.92070497,0.00000000
0.95354998,0.00000000
0.93141008,0.00000000
0.89912538,0.00000000
0.93303576,0.00000000
0.90017424,0.00000000
0.89854922,0.00000000
0.95807141,0.00000000
0.91756164,0.00000000
0.91801000,0.00000000
0.90910470,0.00000000
0.90358332,0.00000000
0.91240526,0.00000000
0.90604665,0.00000000
0.94451066,0.00000000
0.96468984,0.00000000
0.95793747,0.00000000
0.95114634,0.00000000
0.93977336,0.00000000
0.88619043,0.00000000
0.92806258,0.00000000
0.92552332,0.00000000
0.94589671,0.00000000
0.97167201,0.00000000
0.95294656,0.00000000
0.95795261,0.00000000
0.96251581,0.00000000
0.96805031,0.00000000
0.92914072,0.00000000
0.95495157,0.00000000
0.92371696,0.00000000
0.90098048,0.00000000
0.89203204,0.00000000
0.95783326,0.00000000
0.91850991,0.00000000
0.92804316,0.00000000
0.92914914,0.00000000
0.90743155,0.00000000
0.89796485,0.00000000
0.93587027,0.00000000
0.93117847,0.00000000
0.94159672,0.00000000
0.94790584,0.00000000
0.93898118,0.00000000
0.94292971,0.00000000
0.89340897,0.00000000
0.92648400,0.00000000
