0.00000000,0.00000000
0.61296236,0.00000000
0.60688511,0.00000000
0.66270514,0.00000000
0.65824650,0.00000000
0.61963710,0.00000000
0.60330704,0.00000000
0.61824610,0.00000000
0.62043073,0.00000000
0.65358263,0.00000000
0.69103163,0.00000000
0.69424064,0.00000000
0.67346520,0.00000000
0.69602027,0.00000000
0.63652709,0.00000000
0.66527086,0.00000000
0.72413373,0.00000000
0.71725831,0.00000000
0.75687196,0.00000000
0.70791576,0.00000000
0.74907502,0.00000000
0.69612129,0.00000000
0.63339194,0.00000000
0.62673655,0.00000000
0.78450747,0.00000000
0.71723901,0.00000000
0.16933358,0.00000000
0.20400990,0.00000000
0.18096946,0.00000000
0.14888241,0.00000000
0.16366276,0.00000000
0.80683227,0.00000000
0.80117006,0.00000000
0.45007826,0.00000000
0.79075313,0.00000000
0.89203583,0.00000000
0.90362177,0.00000000
0.93572259,0.00000000
0.81976545,0.00000000
0.65720613,0.00000000
0.32831655,0.00000000
0.86706864,0.00000000
0.62395956,0.00000000
0.88254854,0.00000000
0.89379247,0.00000000
0.81314953,0.00000000
0.86377261,0.00000000
0.82216881,0.00000000
0.86368822,0.00000000
0.83031483,0.00000000
0.82456924,0.00000000
0.83870374,0.00000000
0.85190356,0.00000000
0.89201899,0.00000000
0.77863866,0.00000000
0.81425398,0.00000000
0.79386452,0.00000000
0.86168721,0.00000000
0.90268338,0.00000000
0.84376695,0.00000000
0.80449380,0.00000000
0.79991005,0.00000000
0.78917938,0.00000000
0.80166851,0.00000000
0.84248392,0.00000000
0.83862548,0.00000000
0.74890048,0.00000000
0.74597217,0.00000000
0.78151229,0.00000000
0.79977027,0.00000000
0.80151492,0.00000000
0.81404108,0.00000000
0.79470476,0.00000000
0.80534975,0.00000000
0.81762865,0.00000000
0.79636160,0.00000000
0.81914143,0.00000000
0.87813925,0.00000000
0.76904027,0.00000000
0.84498864,0.00000000
0.83726417,0.00000000
0.84307370,0.00000000
0.83648366,0.00000000
0.82759494,0.00000000
0.85829680,0.00000000
0.83530289,0.00000000
0.80414771,0.00000000
0.76095581,0.00000000
0.72458748,0.00000000
0.63748150,0.00000000
0.72452160,0.00000000
0.69676507,0.00000000
0.62395672,0.00000000
0.79838164,0.00000000
0.72593657,0.00000000
0.35698742,0.00000000
0.92520963,0.00000000
0.83447511,0.00000000
0.71608063,0.00000000
0.80029691,0.00000000
0.77809208,0.00000000
0.84082035,0.00000000
0.63129309,0.00000000
0.90167445,0.00000000
0.85805653,0.00000000
0.75453866,0.00000000
0.85022928,0.00000000
0.86212990,0.00000000
0.76054719,0.00000000
0.64352267,0.00000000
0.17802666,0.00000000
0.28905276,0.00000000
0.25119635,0.00000000
0.28379030,0.00000000
0.29798537,0.00000000
0.26488303,0.00000000
0.28213922,0.00000000
0.28151286,0.00000000
0.22731269,0.00000000
0.21960650,0.00000000
0.19407015,0.00000000
0.17871413,0.00000000
0.19887946,0.00000000
0.23024463,0.00000000
0.54237316,0.00000000
0.53641027,0.00000000
0.19507250,0.00000000
0.21197636,0.00000000
0.32398106,0.00000000
0.33132921,0.00000000
0.32760552,0.00000000
0.35273736,0.00000000
0.31668443,0.00000000
0.26826505,0.00000000
0.33256812,0.00000000
0.28360583,0.00000000
0.31855555,0.00000000
0.28889002,0.00000000
0.27009579,0.00000000
0.83003488,0.00000000
0.83760534,0.00000000
0.78258878,0.00000000
0.74647476,0.00000000
0.84351799,0.00000000
0.78084925,0.00000000
0.84976797,0.00000000
0.76397923,0.00000000
0.69017714,0.00000000
0.58353238,0.00000000
0.25004036,0.00000000
0.24727642,0.00000000
0.30742899,0.00000000
0.29071343,0.00000000
0.33681424,0.00000000
0.31604183,0.00000000
0.35620628,0.00000000
0.37816851,0.00000000
0.30029931,0.00000000
0.21499629,0.00000000
0.26206763,0.00000000
0.31532113,0.00000000
0.30109742,0.00000000
0.22728536,0.00000000
0.20996328,0.00000000
