0.00000000,0.00000000
0.93301870,0.00000000
0.91949802,0.00000000
0.85288936,0.00000000
0.90642054,0.00000000
0.90176082,0.00000000
0.89945740,0.00000000
0.88783686,0.00000000
0.88107561,0.00000000
0.90676802,0.00000000
0.88593348,0.00000000
0.90447743,0.00000000
0.87769941,0.00000000
0.86018359,0.00000000
0.97161181,0.00000000
0.95950374,0.00000000
0.95891127,0.00000000
0.95252976,0.00000000
0.91850880,0.00000000
0.87747082,0.00000000
0.89533915,0.00000000
0.91836296,0.00000000
0.93962975,0.00000000
0.93020062,0.00000000
0.90487695,0.00000000
0.89397857,0.00000000
0.90150084,0.00000000
0.87946003,0.00000000
0.91925424,0.00000000
0.90496888,0.00000000
0.92018943,0.00000000
0.90442962,0.00000000
0.94057137,0.00000000
0.91246103,0.00000000
0.88192878,0.00000000
0.86143707,0.00000000
0.88368054,0.00000000
0.89929200,0.00000000
0.89652757,0.00000000
0.88053734,0.00000000
0.84959508,0.00000000
0.90762767,0.00000000
0.90191521,0.00000000
0.92681943,0.00000000
0.93771670,0.00000000
0.91807560,0.00000000
0.94242932,0.00000000
0.94217337,0.00000000
0.96388796,0.00000000
0.94372866,0.00000000
0.94289701,0.00000000
0.94182819,0.00000000
0.93270891,0.00000000
0.78814342,0.00000000
0.87408781,0.00000000
0.79590181,0.00000000
0.64280748,0.00000000
0.89921791,0.00000000
0.76151521,0.00000000
0.72927274,0.00000000
0.75134555,0.00000000
0.76008690,0.00000000
0.80772520,0.00000000
0.83433015,0.00000000
0.89974219,0.00000000
0.81449029,0.00000000
0.84920209,0.00000000
0.82082161,0.00000000
0.73396837,0.00000000
0.75531648,0.00000000
0.77812671,0.00000000
0.86079965,0.00000000
0.69108624,0.00000000
0.53941378,0.00000000
0.46679024,0.00000000
0.45138725,0.00000000
0.83144264,0.00000000
0.87929483,0.00000000
0.84630828,0.00000000
0.06865288,0.00000000
0.03606546,0.00000000
0.03914187,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.72430015,0.00000000
0.90134789,0.00000000
0.75100472,0.00000000
0.82035982,0.00000000
0.83671457,0.00000000
0.66012729,0.00000000
0.84916730,0.00000000
0.87369258,0.00000000
0.53326402,0.00000000
0.65189524,0.00000000
0.89813517,0.00000000
0.89828507,0.00000000
0.79799075,0.00000000
0.77152226,0.00000000
0.85484469,0.00000000
0.78402990,0.00000000
0.67809840,0.00000000
0.63690936,0.00000000
0.66613376,0.00000000
0.69580696,0.00000000
0.86072771,0.00000000
0.70416944,0.00000000
0.59405710,0.00000000
0.90191185,0.00000000
0.91593728,0.00000000
0.88739886,0.00000000
0.93110117,0.00000000
0.86904457,0.00000000
0.80443209,0.00000000
0.74264301,0.00000000
0.68042856,0.00000000
0.84019343,0.00000000
0.88601917,0.00000000
0.87288868,0.00000000
0.43760926,0.00000000
0.57576052,0.00000000
0.28815031,0.00000000
0.42347227,0.00000000
0.45656082,0.00000000
0.84929456,0.00000000
0.88573314,0.00000000
0.56829358,0.00000000
0.89095243,0.00000000
0.93298440,0.00000000
0.86200458,0.00000000
0.86101369,0.00000000
0.84344291,0.00000000
0.62322012,0.00000000
0.65238247,0.00000000
0.69776511,0.00000000
0.88666881,0.00000000
0.73103006,0.00000000
0.67147191,0.00000000
0.86399180,0.00000000
0.82494621,0.00000000
0.69954853,0.00000000
0.74725657,0.00000000
0.87739422,0.00000000
0.81433080,0.00000000
0.75283665,0.00000000
0.84597764,0.00000000
0.70720904,0.00000000
0.88376135,0.00000000
0.44304446,0.00000000
0.40918693,0.00000000
0.48844761,0.00000000
0.61801917,0.00000000
0.89243526,0.00000000
0.82911024,0.00000000
0.49517275,0.00000000
0.43974927,0.00000000
0.43827897,0.00000000
0.31819423,0.00000000
0.26321587,0.00000000
0.25723717,0.00000000
0.36739306,0.00000000
0.79344170,0.00000000
0.81946098,0.00000000
0.80457681,0.00000000
0.26828103,0.00000000
0.31582044,0.00000000
0.39434747,0.00000000
0.93716026,0.00000000
0.82327267,0.00000000
0.77186412,0.00000000
0.76595254,0.00000000
0.83364687,0.00000000
0.79674608,0.00000000
0.82220424,0.00000000
0.72354503,0.00000000
0.91414679,0.00000000
0.87268298,0.00000000
0.79833962,0.00000000
0.68527072,0.00000000
0.70811063,0.00000000
0.75786190,0.00000000
0.73421769,0.00000000
0.78873117,0.00000000
0.80399330,0.00000000
0.72724130,0.00000000
0.73445928,0.00000000
0.74317897,0.00000000
0.76840039,0.00000000
0.74666289,0.00000000
0.75672377,0.00000000
0.77274597,0.00000000
0.64789234,0.00000000
0.66713662,0.00000000
0.74664592,0.00000000
0.67411261,0.00000000
0.66361560,0.00000000
0.62172367,0.00000000
0.48173326,0.00000000
0.36882564,0.00000000
0.34939968,0.00000000
0.55248353,0.00000000
0.54654808,0.00000000
0.58247104,0.00000000
0.58369065,0.00000000
0.57740757,0.00000000
0.56902991,0.00000000
0.59836830,0.00000000
0.57048027,0.00000000
0.56484541,0.00000000
0.57642292,0.00000000
0.54535831,0.00000000
0.55258010,0.00000000
0.58419876,0.00000000
0.59278394,0.00000000
0.67931618,0.00000000
0.66728466,0.00000000
0.66658406,0.00000000
0.69147983,0.00000000
0.67842634,0.00000000
0.65113537,0.00000000
0.66575492,0.00000000
0.75381321,0.00000000
0.79024460,0.00000000
0.80483662,0.00000000
0.92402397,0.00000000
0.96432614,0.00000000
0.97043487,0.00000000
0.77449210,0.00000000
0.84011257,0.00000000
0.81734448,0.00000000
0.85022944,0.00000000
0.88371808,0.00000000
0.73646941,0.00000000
0.83345785,0.00000000
0.88291238,0.00000000
0.84006893,0.00000000
0.81689411,0.00000000
0.80345853,0.00000000
0.82253751,0.00000000
0.93292743,0.00000000
0.95730460,0.00000000
0.87056176,0.00000000
0.83173770,0.00000000
0.85559274,0.00000000
0.84396801,0.00000000
0.85906608,0.00000000
0.85457009,0.00000000
0.77964540,0.00000000
0.84972217,0.00000000
0.82280650,0.00000000
0.77941314,0.00000000
0.78787335,0.00000000
0.80747224,0.00000000
0.76097546,0.00000000
0.77263170,0.00000000
0.82035745,0.00000000
0.91032878,0.00000000
0.90572870,0.00000000
0.92814742,0.00000000
0.83617266,0.00000000
0.81915105,0.00000000
0.90078946,0.00000000
0.87057087,0.00000000
0.92163711,0.00000000
0.89000700,0.00000000
0.87212986,0.00000000
0.88355622,0.00000000
0.88076681,0.00000000
0.82452609,0.00000000
0.79327782,0.00000000
0.77534240,0.00000000
0.76896697,0.00000000
0.79865657,0.00000000
0.87782209,0.00000000
0.89205925,0.00000000
0.85015767,0.00000000
0.95799500,0.00000000
0.94150207,0.00000000
0.89912747,0.00000000
0.89490080,0.00000000
0.93513810,0.00000000
0.90560588,0.00000000
0.93662871,0.00000000
0.75436918,0.00000000
0.66666000,0.00000000
0.65015690,0.00000000
0.66014573,0.00000000
0.67052797,0.00000000
0.67636047,0.00000000
0.66354410,0.00000000
0.67758103,0.00000000
0.67240264,0.00000000
0.92697426,0.00000000
0.93072455,0.00000000
0.93283245,0.00000000
0.86922754,0.00000000
0.78688217,0.00000000
0.92551314,0.00000000
0.93600863,0.00000000
0.93401351,0.00000000
0.96691972,0.00000000
0.93808485,0.00000000
0.91809176,0.00000000
0.83906997,0.00000000
0.89763496,0.00000000
0.92848549,0.00000000
0.91253519,0.00000000
0.96386540,0.00000000
0.90107860,0.00000000
0.92888465,0.00000000
0.96430428,0.00000000
0.89371972,0.00000000
0.87651203,0.00000000
0.83200857,0.00000000
0.84988307,0.00000000
0.90080158,0.00000000
0.88923148,0.00000000
0.88107407,0.00000000
0.91934843,0.00000000
0.90926063,0.00000000
