422.056,403.494,160.651,97.995
419.008,403.271,160.218,100.952
416.363,403.840,160.670,100.323
414.107,404.193,162.895,101.397
410.022,404.654,166.943,102.536
410.398,404.806,162.783,103.018
405.758,407.599,165.325,102.097
403.878,406.621,166.743,103.532
399.890,409.181,170.509,103.411
396.789,406.063,172.454,106.719
394.734,408.627,170.859,105.938
390.645,408.748,174.723,106.236
387.492,408.702,173.942,108.509
387.244,409.305,174.162,108.129
383.145,409.815,175.219,110.130
380.360,410.643,178.287,109.309
376.663,411.326,181.207,110.737
373.097,413.654,180.963,110.620
369.576,414.318,183.476,112.124
370.289,414.961,181.762,112.273
366.170,415.300,185.421,113.885
362.220,415.469,185.751,115.876
357.605,416.146,187.347,115.403
355.518,418.748,188.869,114.912
351.964,418.651,191.256,115.993
348.606,418.508,193.201,117.173
345.224,420.780,195.146,115.943
342.815,420.027,195.146,119.858
338.745,422.399,198.387,118.175
336.130,421.689,198.711,120.515
332.514,421.466,200.980,123.442
328.206,421.634,204.546,124.054
324.518,424.935,203.624,121.919
321.531,426.551,204.546,124.369
317.843,426.181,206.815,125.749
313.962,428.301,209.409,124.740
311.210,427.557,209.733,128.817
306.794,427.778,210.007,129.362
303.173,430.718,212.956,128.764
299.538,430.426,214.919,130.345
298.069,430.240,214.842,131.721
293.716,431.124,218.161,131.637
290.192,433.518,219.782,130.580
288.496,432.331,224.191,133.633
290.696,434.319,221.178,132.429
288.546,436.454,223.422,133.642
290.520,435.425,227.090,135.354
292.743,437.432,228.615,134.149
293.081,436.125,231.095,136.763
296.432,438.970,231.160,133.923
301.077,439.723,228.914,134.883
304.053,438.588,230.699,137.154
307.206,440.203,232.941,135.348
310.927,441.009,233.325,137.292
314.046,439.452,234.966,138.974
317.599,442.390,236.539,135.992
322.009,443.219,237.059,137.207
326.044,443.920,238.379,137.249
332.595,442.644,240.850,139.440
337.358,444.802,243.443,138.061
344.885,446.271,244.177,138.061
352.624,446.544,246.716,137.146
360.004,447.372,246.315,136.228
369.123,448.016,248.611,135.673
376.873,448.199,251.496,136.043
386.013,448.106,252.466,136.968
395.751,448.108,255.320,137.709
404.318,447.836,254.341,134.496
416.361,448.821,253.207,135.118
425.616,450.117,255.428,135.118
435.346,451.054,256.808,132.498
446.719,453.804,258.060,132.168
455.602,453.714,261.367,133.087
467.827,453.368,261.207,130.790
475.529,455.091,266.163,132.526
483.716,456.650,267.846,130.161
493.575,457.456,268.681,129.296
499.912,457.916,272.426,130.988
508.297,460.631,274.187,127.450
514.800,459.995,280.266,128.346
521.282,461.140,280.591,128.715
525.671,463.826,283.234,126.770
530.400,464.265,288.184,127.787
533.494,465.920,289.681,127.936
532.928,467.405,291.969,125.350
534.449,468.003,292.758,127.603
534.857,469.079,295.816,125.838
537.170,469.435,295.052,125.513
533.315,469.790,300.450,128.269
535.305,472.586,300.402,125.430
532.749,472.333,303.182,127.880
530.997,474.778,305.897,125.749
529.616,475.999,311.016,128.804
525.244,475.488,312.146,130.228
522.662,477.625,314.887,128.781
519.229,478.712,314.094,129.025
517.818,480.325,319.336,128.621
512.364,480.941,319.288,129.825
506.073,482.251,328.609,130.058
501.999,482.742,328.483,130.731
497.455,482.998,334.254,131.462
493.760,485.353,333.250,128.851
491.599,485.085,334.669,132.292
487.501,485.522,339.496,134.366
483.169,485.981,336.611,133.447
482.214,486.528,340.642,135.324
477.641,488.013,341.194,134.930
473.344,489.303,341.194,133.212
470.268,489.341,346.065,136.122
466.371,491.325,346.035,133.893
464.087,491.080,351.033,136.106
461.452,490.849,352.801,136.568
458.887,492.735,354.414,136.753
456.721,494.563,357.424,135.301
456.263,495.740,358.779,135.148
453.195,496.765,362.272,135.301
453.939,497.489,361.226,136.069
449.520,498.522,366.071,135.335
451.146,498.885,367.721,135.500
447.830,500.520,369.440,135.804
450.123,502.085,369.785,136.260
449.036,503.730,373.755,135.666
447.060,504.855,377.257,133.865
449.502,507.927,377.319,130.870
447.821,506.209,382.906,133.417
451.845,508.630,383.459,131.743
450.878,510.570,387.644,128.764
457.313,511.446,381.034,127.906
458.560,512.604,390.923,126.475
463.467,513.956,389.125,125.998
463.455,514.017,392.251,126.761
468.597,519.389,394.461,122.265
468.393,520.720,399.705,120.043
471.261,521.953,400.112,118.893
475.230,524.189,400.471,117.040
480.951,523.792,397.260,116.535
481.883,525.636,406.165,113.709
484.055,529.144,409.135,112.286
489.896,530.348,409.042,112.025
493.349,530.199,411.137,111.037
497.465,532.681,411.033,109.922
499.916,534.853,415.496,105.577
498.059,535.660,418.790,103.964
503.612,535.846,423.974,103.592
505.745,537.696,419.290,102.409
508.036,539.551,425.075,100.774
513.470,538.576,420.006,102.723
515.619,541.716,426.932,98.107
515.219,543.243,429.780,96.690
519.068,543.012,429.839,97.153
522.429,544.121,430.892,96.163
522.200,546.132,437.059,92.141
526.221,547.614,432.632,89.981
529.130,550.318,433.137,86.944
533.082,550.645,433.394,87.068
530.274,552.535,438.233,84.844
531.577,553.634,437.171,82.259
529.943,552.618,441.200,83.532
527.711,553.276,446.431,82.986
527.515,553.553,444.897,82.046
528.003,552.097,444.687,84.957
530.841,554.489,435.898,81.342
522.477,554.801,445.837,82.227
523.144,554.913,445.269,81.620
516.764,556.408,445.815,79.773
516.457,555.882,444.917,81.581
513.337,557.359,442.380,79.773
508.814,556.993,446.535,79.376
505.768,554.813,447.723,81.850
499.715,556.269,447.568,80.087
499.397,557.256,446.685,81.147
494.026,554.755,445.231,81.194
488.227,556.141,444.646,84.513
485.398,558.414,445.647,78.803
483.108,556.170,443.472,81.416
476.430,557.666,444.646,81.468
473.470,555.326,447.137,83.481
468.502,553.370,443.537,84.686
465.118,555.729,445.647,83.074
460.293,556.050,446.438,83.972
458.650,551.900,439.645,84.905
454.190,554.524,439.284,86.233
448.978,551.266,441.524,87.681
447.413,554.505,437.953,84.358
443.268,550.905,437.011,88.479
439.728,553.019,437.397,85.826
433.274,549.737,437.495,89.285
428.848,550.457,438.038,89.428
424.411,550.401,438.591,88.748
420.815,550.118,434.717,88.524
416.693,548.827,436.286,92.284
415.106,549.577,435.042,89.981
411.944,545.439,433.045,93.899
410.468,547.577,430.750,92.448
410.005,546.237,430.077,94.729
409.199,545.501,428.858,92.966
410.189,544.420,427.679,97.127
406.047,544.408,427.798,96.744
407.793,542.287,426.749,98.950
406.930,540.772,419.430,99.512
401.403,539.787,425.573,101.483
399.010,538.918,422.867,101.555
396.040,540.346,421.343,100.774
396.231,539.557,422.611,102.351
392.357,539.123,422.867,101.555
389.387,538.476,421.343,102.847
386.287,538.228,419.625,101.677
385.109,537.767,415.362,100.945
380.714,537.374,416.768,101.731
378.873,537.126,413.855,102.227
375.831,537.188,413.353,102.103
371.558,537.250,412.439,101.979
368.318,534.848,410.705,102.676
366.835,535.196,408.327,101.979
365.420,535.507,405.843,101.359
358.335,533.379,407.828,103.176
356.896,534.040,404.134,103.087
354.611,530.817,402.165,105.446
349.590,532.426,403.138,102.227
347.807,533.109,398.569,102.082
344.030,530.054,396.839,104.155
338.848,531.638,399.060,104.651
338.686,529.130,396.110,105.575
332.138,528.721,396.110,107.212
330.443,527.024,392.897,106.478
328.595,527.002,390.039,105.704
325.143,526.982,388.808,106.963
320.344,525.765,388.202,108.582
320.356,524.954,386.533,106.502
315.395,523.774,385.893,108.456
311.274,523.102,383.893,106.933
308.077,523.827,382.984,106.700
304.907,522.137,384.063,108.865
304.203,520.918,379.333,107.621
300.827,520.498,377.587,108.056
298.837,520.363,375.100,107.922
296.312,520.362,373.707,107.521
293.799,520.362,372.314,107.121
287.700,518.364,374.519,108.718
287.814,518.560,373.079,107.922
285.152,517.890,372.377,108.058
282.139,518.091,367.958,107.254
278.802,515.642,368.667,108.970
277.380,514.360,364.290,109.127
272.699,515.431,364.469,106.586
272.189,512.677,362.727,108.542
266.472,512.929,364.231,106.846
265.611,513.396,358.839,105.518
261.485,510.818,356.960,107.166
260.177,511.130,358.402,105.366
256.067,511.661,356.891,108.196
255.381,509.854,349.603,108.267
251.312,511.769,347.608,108.335
250.592,510.742,347.493,106.502
247.535,509.295,343.977,105.928
242.569,507.988,347.030,105.103
239.130,506.269,347.030,108.160
236.244,505.296,344.660,106.616
233.994,505.271,341.102,108.585
231.593,504.866,339.355,105.928
228.512,503.914,334.127,108.591
224.421,504.081,336.591,104.827
221.551,503.076,333.679,107.590
220.030,503.026,332.928,104.277
215.202,502.172,329.897,102.626
212.399,501.132,331.816,105.444
210.072,500.648,327.477,103.039
206.514,499.956,323.562,105.158
202.531,498.634,322.667,105.956
200.613,497.565,320.580,103.282
197.386,497.492,318.295,104.156
192.791,497.785,318.732,104.299
190.016,496.618,317.344,101.886
184.806,496.416,316.958,103.012
182.699,496.563,314.301,103.441
179.485,494.828,311.338,101.492
177.011,494.997,309.519,101.867
172.071,495.424,310.862,101.724
169.359,493.572,309.519,100.086
165.767,493.535,308.239,100.865
163.076,492.404,306.910,102.421
158.832,491.758,306.163,101.936
154.881,492.504,304.869,101.152
152.930,489.977,301.386,99.876
150.520,490.616,303.430,99.292
146.129,488.807,301.433,101.521
143.119,489.842,300.100,100.150
140.760,488.535,299.958,101.375
135.705,488.592,297.497,99.864
134.303,486.403,294.432,98.029
130.484,487.114,293.227,98.989
127.323,485.092,294.771,100.645
124.777,486.471,290.559,98.576
119.687,484.620,291.933,99.907
116.809,482.906,291.872,97.177
113.042,483.616,290.639,98.116
111.258,483.302,288.458,98.069
107.690,483.183,285.158,93.930
105.769,483.620,283.757,93.712
102.609,482.129,283.870,95.386
99.162,483.010,281.534,94.284
95.113,482.532,281.153,94.587
92.284,481.480,279.950,91.792
89.664,481.771,279.089,93.458
85.502,479.627,278.996,95.480
81.595,479.021,276.684,95.386
78.491,478.590,277.364,91.371
75.688,479.025,274.684,91.137
72.434,477.728,272.959,92.464
69.242,478.782,272.662,90.993
65.421,476.614,272.097,93.119
64.765,476.012,269.904,93.049
58.899,475.597,270.219,91.659
55.654,476.674,270.090,90.135
53.443,474.530,267.946,92.234
49.282,475.966,266.515,89.992
46.381,474.129,265.803,91.496
45.368,472.741,264.396,92.086
40.310,474.387,264.820,89.420
37.440,472.565,264.088,90.905
34.566,472.115,263.011,90.565
30.353,472.570,263.400,89.346
30.591,471.784,259.852,89.689
27.558,471.392,260.722,89.251
27.100,469.864,258.582,90.168
25.572,470.628,257.054,89.862
26.659,467.807,254.575,88.204
25.482,469.288,253.927,87.344
24.838,466.150,256.408,89.743
25.812,465.170,251.120,88.666
27.731,464.408,246.983,88.102
27.938,463.816,246.866,87.216
29.801,463.083,244.314,86.626
33.462,462.433,240.195,85.888
38.789,458.779,239.032,88.019
40.013,458.029,241.817,86.612
45.353,456.730,235.192,87.762
48.179,455.451,232.129,86.581
50.871,454.131,232.144,85.527
54.368,452.598,230.509,86.335
63.067,451.391,224.700,86.488
68.786,449.414,223.312,85.417
76.149,446.201,217.161,87.141
80.814,446.496,217.754,85.448
86.718,444.972,213.320,84.945
94.422,443.764,208.967,84.935
101.051,443.037,206.641,81.590
107.863,440.650,205.243,84.802
114.605,439.205,201.269,84.258
119.588,436.506,200.946,84.705
125.793,436.555,195.326,83.040
132.630,435.724,194.917,83.172
137.988,434.959,190.835,83.172
143.649,433.179,190.355,81.941
148.531,432.628,187.094,80.540
153.227,430.565,188.284,81.713
159.605,430.150,183.982,79.311
164.190,428.161,184.496,80.384
170.508,427.829,180.406,79.584
174.027,424.639,179.610,81.401
179.332,425.148,178.201,78.931
183.840,422.080,176.551,80.553
188.663,422.662,175.992,78.670
193.486,421.471,174.357,78.932
195.787,417.676,173.987,80.880
199.852,417.245,174.887,79.602
203.237,416.434,167.644,79.100
204.960,416.318,163.737,79.101
206.533,415.036,166.751,78.015
209.436,414.722,163.916,76.586
211.432,412.809,163.742,79.064
212.779,414.474,162.645,76.874
213.198,414.364,164.498,75.078
213.748,413.614,159.167,74.575
214.595,413.387,158.347,74.811
215.031,411.751,158.347,74.593
214.342,411.619,155.590,72.899
214.598,409.833,155.506,75.403
213.975,408.672,153.930,74.251
213.647,408.971,151.802,74.081
214.498,406.892,154.352,75.475
213.659,407.459,150.195,74.125
214.060,405.586,148.336,75.120
213.531,406.750,147.278,73.216
213.709,406.107,147.130,73.461
213.188,407.044,146.505,72.004
212.218,405.215,144.744,72.989
211.218,406.259,144.066,71.106
210.112,405.547,143.644,71.518
208.614,404.951,142.983,71.492
206.967,404.431,141.821,71.316
206.108,402.994,140.919,71.568
203.970,402.781,140.770,70.988
203.720,402.458,139.270,70.635
201.660,403.616,139.020,68.715
200.168,402.962,138.092,69.046
198.212,402.473,138.092,69.046
196.647,401.006,141.026,70.024
195.285,401.773,140.166,68.888
194.216,400.936,139.743,68.984
191.936,401.614,135.653,68.023
190.235,400.188,136.551,68.949
188.261,401.192,135.245,67.331
186.898,399.695,133.767,67.839
186.324,398.453,132.238,68.412
185.163,399.877,132.654,68.233
182.686,399.877,130.367,67.280
181.649,399.000,129.815,66.596
179.377,398.987,129.335,65.691
177.406,398.790,129.215,65.161
177.029,399.707,128.128,63.696
174.633,398.234,128.574,64.287
173.185,399.058,128.192,65.189
171.185,397.231,127.249,64.265
169.436,398.216,127.488,62.657
168.528,396.593,126.079,63.577
167.634,396.235,124.815,63.754
165.571,396.144,124.120,63.042
163.701,395.966,123.962,62.512
163.347,394.730,122.905,65.338
161.404,395.253,121.403,62.856
158.899,394.465,122.561,62.681
156.792,394.375,122.911,64.090
155.383,394.542,122.347,62.865
154.574,393.667,120.629,62.860
153.259,392.973,120.814,61.978
152.390,394.105,120.816,62.144
151.001,392.716,119.775,60.755
149.127,391.614,119.760,63.302
147.378,391.141,118.021,61.978
145.818,390.559,119.424,61.771
144.784,391.845,116.330,61.607
143.086,390.936,117.353,60.711
140.722,390.181,117.514,62.561
140.282,389.889,116.507,60.913
139.025,389.326,116.660,60.353
139.535,388.576,115.474,60.174
138.291,387.919,116.290,61.821
139.287,387.534,115.488,60.380
137.874,387.727,116.638,61.168
137.183,387.199,116.499,60.532
137.780,386.538,116.146,60.174
137.366,385.789,114.460,59.995
135.969,385.228,111.940,59.790
135.658,385.752,111.084,59.890
134.110,385.107,109.927,59.053
133.652,384.903,110.198,59.785
133.798,384.880,109.255,58.204
132.094,384.620,109.791,59.045
132.375,383.765,108.582,58.008
132.102,383.498,107.697,58.859
133.927,383.565,106.759,57.130
135.323,382.693,105.064,56.681
137.463,380.891,105.113,57.039
139.464,382.737,104.522,56.448
140.571,380.762,104.002,57.008
143.730,380.917,102.461,57.008
146.741,379.571,101.490,56.485
149.437,379.924,100.798,56.083
152.103,379.657,100.133,54.508
155.230,379.073,99.358,53.899
158.738,377.441,98.058,54.086
161.754,378.336,96.846,54.193
165.060,378.159,96.473,52.806
168.229,376.521,96.573,52.936
169.874,376.664,96.430,52.936
175.883,376.235,94.713,51.792
177.414,374.719,94.744,51.870
182.053,374.790,93.339,52.011
185.316,374.556,91.976,50.524
188.285,374.143,92.184,51.077
191.593,373.819,90.658,49.800
195.071,373.420,90.295,48.982
198.145,372.801,88.555,49.954
201.818,371.598,90.425,49.420
205.336,370.031,89.959,51.214
208.951,369.105,90.349,49.801
212.275,367.765,88.007,49.924
215.826,368.243,88.356,49.235
218.932,366.975,87.032,50.449
223.193,367.183,85.562,49.767
226.130,367.426,84.275,47.708
229.640,367.392,84.370,47.522
233.198,366.249,82.845,47.268
236.449,365.398,83.374,47.839
239.661,364.638,82.519,46.955
244.175,365.196,81.588,46.088
247.558,364.243,81.713,46.886
250.700,363.494,81.633,45.407
254.410,363.250,79.584,45.651
258.489,362.347,77.842,46.245
261.992,362.058,77.199,45.743
264.397,361.594,76.555,44.290
268.290,360.894,76.346,45.225
271.636,359.186,77.329,44.508
274.562,359.809,75.590,43.497
278.415,359.006,74.672,43.952
279.969,358.546,74.787,43.837
282.385,358.028,73.982,43.837
284.702,357.591,74.365,43.570
287.212,358.390,71.514,42.201
287.091,357.920,75.498,42.701
289.368,357.029,73.681,43.456
290.892,356.500,73.812,43.379
293.277,355.932,73.017,42.016
295.247,355.284,71.742,42.979
297.205,355.020,69.945,42.503
298.873,353.703,70.444,42.945
300.486,353.507,70.645,42.232
302.504,353.260,70.444,42.398
305.407,351.014,70.444,43.822
309.170,352.399,69.276,41.945
310.960,350.248,69.479,43.222
314.664,350.398,67.904,41.931
317.035,351.666,67.872,40.894
319.833,349.525,67.870,40.954
322.630,349.419,66.498,40.849
324.095,350.606,66.809,39.939
326.020,348.415,66.170,40.385
327.625,348.312,66.170,40.799
329.078,346.444,66.489,41.621
331.185,347.833,65.232,39.055
333.990,347.554,64.066,39.814
335.152,345.730,64.891,40.620
336.270,345.945,64.613,40.499
338.324,345.171,64.505,40.098
339.553,346.443,63.272,38.371
339.988,344.432,62.500,39.620
339.722,344.632,63.132,38.219
338.570,345.608,62.776,36.463
338.646,344.438,62.335,38.419
337.261,343.842,63.536,38.631
336.576,343.646,62.915,39.223
336.676,342.750,62.816,40.218
336.657,343.154,61.338,39.713
336.125,343.597,61.411,39.026
334.866,342.715,61.869,39.808
334.841,342.112,61.323,40.218
334.144,340.917,60.825,41.015
333.041,341.915,61.131,40.720
332.491,340.864,59.030,40.620
332.198,341.957,58.829,40.004
331.275,341.084,60.090,39.020
331.138,337.011,58.908,42.798
330.025,338.802,58.621,40.924
329.529,341.223,58.829,38.827
329.073,340.083,58.301,38.419
328.663,340.663,57.694,38.779
327.380,339.713,58.264,38.019
327.108,340.191,58.241,37.724
326.604,338.927,57.463,38.183
326.087,339.585,57.087,37.525
324.297,340.111,57.875,36.660
324.082,338.636,56.546,37.574
323.203,339.284,56.546,36.463
322.796,338.032,55.629,36.964
320.930,337.030,56.630,37.511
321.111,338.757,56.361,36.648
320.976,337.598,55.265,36.964
320.449,336.703,55.685,36.761
320.132,335.707,54.961,38.029
319.783,336.779,54.927,37.351
319.569,337.609,54.627,35.872
317.854,335.510,55.386,36.597
318.021,334.432,54.327,38.572
317.202,334.020,53.663,37.923
315.874,337.408,54.961,34.769
314.815,336.058,55.240,35.543
315.366,334.774,54.139,36.686
314.229,334.671,53.190,35.639
314.210,335.420,53.314,35.630
313.291,334.500,53.489,35.543
311.497,335.201,52.964,34.405
311.974,334.097,53.037,35.244
311.231,334.843,52.878,35.223
310.409,333.934,52.878,35.656
309.777,334.701,52.835,34.295
308.308,334.227,51.753,35.757
307.875,333.585,51.926,34.617
307.985,332.695,51.026,36.228
307.341,332.396,51.626,35.450
306.997,333.342,51.626,35.020
306.206,334.086,51.924,33.704
305.527,333.625,51.518,33.449
304.051,333.140,51.963,33.751
303.896,332.030,51.014,34.625
303.701,331.927,50.725,34.155
302.581,331.127,49.791,34.419
302.980,332.060,50.738,33.881
302.191,331.230,50.738,34.213
301.244,331.127,49.624,33.751
301.116,328.066,49.225,37.329
299.571,329.866,50.163,35.106
299.104,330.947,50.425,34.289
298.920,328.877,50.125,34.753
298.585,329.879,50.125,34.085
297.490,329.151,49.327,34.213
297.061,329.254,49.525,34.007
296.731,328.594,49.525,34.007
296.400,327.933,49.525,35.163
295.766,327.637,48.705,35.088
295.621,327.410,47.666,35.376
294.362,327.434,48.122,34.007
294.515,328.553,47.895,33.065
294.131,327.076,48.024,34.497
293.354,328.343,48.924,32.779
293.332,327.497,46.955,33.827
292.478,327.282,46.663,34.097
291.477,327.202,46.663,33.617
291.345,326.114,47.008,33.645
289.956,325.808,48.584,34.097
288.889,326.956,48.109,32.698
288.764,326.284,49.871,31.816
287.606,326.584,49.785,32.576
287.862,323.179,48.624,34.766
287.082,326.365,48.122,31.696
286.403,324.149,47.987,33.144
286.065,323.592,48.024,32.976
285.744,324.393,48.824,32.656
284.944,323.592,48.904,32.976
284.348,322.845,48.888,33.183
283.589,323.633,47.814,32.983
283.315,323.103,48.678,31.816
281.888,323.520,49.163,31.142
282.593,322.283,48.066,31.887
281.886,321.419,47.987,32.358
280.983,320.684,48.293,32.564
280.392,321.376,46.928,31.339
279.898,319.712,48.303,31.663
279.623,318.736,47.673,31.887
279.736,317.979,46.823,31.216
278.196,317.208,47.607,30.615
278.732,316.136,45.923,30.615
277.231,315.386,46.673,30.465
277.605,313.622,46.833,31.046
276.070,312.766,47.607,30.615
276.606,310.853,47.989,31.457
275.160,309.881,47.214,31.216
275.347,309.003,46.223,30.815
275.495,307.037,45.323,31.424
274.664,306.583,45.851,31.122
274.474,303.667,44.330,32.620
274.060,303.598,45.234,31.534
273.030,303.093,46.155,30.415
273.296,301.042,45.023,31.216
272.170,297.515,45.848,31.366
271.979,296.089,44.330,32.164
271.712,295.063,44.938,31.252
271.370,294.630,45.023,30.015
269.746,293.794,44.792,28.874
270.243,290.726,45.095,30.903
269.453,291.471,44.272,29.565
269.538,288.627,43.522,31.118
268.792,288.342,44.422,31.540
268.192,291.280,45.023,27.689
267.545,289.923,42.977,29.267
267.439,289.355,43.474,29.267
265.855,289.967,46.355,29.187
266.525,288.717,43.164,29.615
265.704,288.108,43.726,29.679
265.008,287.425,44.030,30.900
264.516,287.031,44.422,30.503
264.220,287.846,44.422,30.133
263.561,287.764,44.637,29.709
262.873,286.185,44.625,30.018
262.315,286.045,44.637,30.738
261.974,286.805,44.722,29.368
260.689,286.547,45.118,30.320
261.407,285.863,45.755,30.503
261.473,286.482,43.747,30.540
259.373,287.413,45.740,28.900
260.040,286.233,45.502,29.215
258.981,287.401,42.361,27.900
259.175,287.821,40.247,28.166
258.296,287.451,40.993,27.824
257.634,288.097,41.297,27.690
257.600,286.634,40.820,28.778
257.023,286.802,41.421,27.890
256.575,286.188,38.439,28.030
255.721,287.260,37.837,27.668
255.454,286.462,37.329,28.419
254.787,286.648,36.502,27.917
