220.213,136.505,239.919,377.015
216.099,137.697,243.330,377.643
218.830,135.375,247.576,376.825
215.467,137.951,240.854,379.009
217.353,135.733,246.759,387.074
213.258,134.345,242.573,390.469
213.748,137.907,251.454,386.425
210.970,137.114,244.534,384.268
212.931,138.354,250.433,404.499
213.233,138.574,247.280,390.676
208.677,136.639,251.414,398.279
210.254,138.817,249.527,390.756
206.203,137.222,252.626,394.572
208.680,138.013,248.935,398.044
203.303,137.226,254.647,398.989
205.516,138.203,251.498,400.226
206.743,138.191,250.315,400.885
201.231,138.824,256.264,400.254
203.665,139.500,252.680,402.108
198.511,139.484,257.881,402.779
200.968,137.597,254.257,400.745
196.500,139.297,258.083,405.012
198.666,136.601,255.046,403.283
200.392,136.068,249.027,409.482
199.599,138.145,251.892,404.689
193.845,139.104,258.285,407.886
195.622,137.053,252.132,406.790
195.989,137.149,252.680,410.445
195.944,137.963,250.191,408.173
195.635,139.226,248.250,406.926
195.042,137.158,250.709,411.061
194.404,138.915,249.415,406.906
194.099,140.179,251.301,408.204
194.050,135.852,252.680,411.086
193.907,136.828,250.385,413.007
192.911,139.240,253.666,409.471
186.808,139.408,256.838,408.489
193.342,138.134,253.495,410.389
185.758,138.602,258.329,413.327
191.909,137.844,252.570,414.189
191.319,139.737,255.046,409.756
185.493,139.413,257.635,414.287
191.391,139.294,252.377,413.872
190.802,137.306,254.848,417.848
190.175,139.125,253.491,418.129
189.162,136.346,256.819,417.820
189.030,137.359,254.461,426.944
187.594,137.706,255.354,421.631
191.787,140.307,253.536,420.370
190.503,138.161,253.491,418.782
189.392,136.851,257.017,421.403
194.041,138.703,254.308,421.651
192.751,136.547,254.267,424.652
190.950,136.395,259.185,424.957
195.648,138.280,252.446,420.522
194.015,136.535,257.017,418.141
193.883,137.550,254.655,420.050
198.103,134.756,252.763,424.328
196.041,135.249,258.199,423.342
195.421,137.120,256.790,418.939
200.427,134.595,253.343,423.988
198.556,134.757,258.396,430.879
204.873,134.486,255.113,426.746
203.004,134.572,256.208,426.573
206.684,138.059,255.467,427.543
204.797,136.898,260.564,428.542
209.338,133.798,254.157,428.723
206.894,134.711,260.367,434.166
213.276,134.468,257.023,434.652
210.696,134.423,259.508,433.405
216.924,134.284,259.807,441.739
219.300,134.693,253.699,434.815
216.507,136.030,261.279,438.789
219.713,135.127,257.579,434.495
217.215,134.678,263.915,444.101
223.069,133.992,261.801,439.305
226.348,134.379,257.959,438.530
228.740,134.810,259.908,440.362
225.936,134.856,262.807,438.915
232.249,133.366,259.699,440.536
230.115,133.661,261.937,446.037
235.164,134.268,261.419,438.663
238.440,134.658,257.579,441.951
240.266,131.422,260.680,442.346
242.796,133.007,258.339,447.335
244.062,130.801,258.529,445.623
245.611,132.827,262.225,444.288
250.988,132.885,261.036,438.022
254.261,133.277,261.260,445.360
259.248,129.254,260.845,442.481
264.580,130.906,259.699,446.655
266.244,132.635,259.100,437.060
269.112,132.168,263.470,436.646
275.941,131.227,259.317,442.603
278.071,132.068,261.839,439.564
283.992,132.423,255.432,442.930
287.814,135.054,257.215,436.322
290.305,135.193,258.943,434.701
296.158,135.541,260.000,434.006
299.759,135.379,259.522,442.397
304.706,137.474,259.126,438.207
310.190,138.767,257.597,439.668
315.003,139.604,257.406,444.059
317.137,141.661,260.583,438.591
320.183,142.338,261.260,441.299
325.722,147.478,255.620,435.098
328.073,148.143,257.591,432.432
331.222,148.487,257.977,431.744
334.658,148.649,257.784,431.421
340.760,152.815,254.921,431.098
343.420,152.618,256.239,430.163
346.551,156.948,256.625,429.482
349.970,155.781,256.432,430.487
353.103,156.122,256.818,429.805
356.524,160.273,256.625,425.493
360.506,163.377,255.274,423.252
364.471,161.209,253.922,426.273
367.666,165.655,254.115,421.331
371.616,163.501,248.835,424.328
373.773,164.310,251.026,425.313
371.135,165.780,253.685,422.372
377.398,165.295,250.335,423.342
380.022,170.337,243.783,417.169
381.909,166.999,246.391,425.121
383.314,169.017,246.173,419.790
385.456,171.119,248.322,415.586
383.624,171.281,245.558,415.263
388.768,171.133,244.220,414.279
386.062,172.580,243.265,411.385
388.631,173.711,244.460,404.689
387.417,176.405,248.147,403.082
392.427,173.384,236.860,404.689
389.375,179.249,244.205,396.678
389.406,176.420,241.651,401.090
393.049,179.376,236.859,394.556
391.565,177.817,233.710,396.450
393.870,178.018,235.192,394.829
391.944,178.466,240.263,393.934
391.993,176.527,234.623,393.501
397.377,180.445,232.372,389.315
395.512,179.354,230.079,389.086
393.786,180.486,235.328,386.824
393.708,178.870,233.671,385.829
393.290,181.172,232.703,383.630
397.162,183.326,230.944,378.723
396.642,181.538,226.066,382.300
399.075,182.669,227.082,378.861
397.507,182.404,224.346,379.392
395.257,183.535,230.014,377.130
394.664,181.596,232.379,376.879
399.502,182.278,228.626,374.923
398.902,183.884,223.964,375.228
397.147,184.064,228.634,374.867
396.551,185.643,231.000,371.124
397.137,185.350,231.000,371.124
397.723,185.057,227.482,374.055
397.041,187.022,226.511,369.540
396.756,184.682,228.240,373.062
396.355,187.161,226.705,368.688
396.265,188.029,228.043,370.425
396.256,188.814,229.226,368.274
391.019,188.523,231.553,368.274
392.177,188.450,230.408,371.928
392.565,189.889,230.802,369.635
393.347,190.497,230.408,371.928
393.736,190.765,230.802,370.807
394.322,190.472,223.773,370.807
397.772,193.034,222.640,365.107
397.219,191.224,224.889,364.732
391.566,191.858,231.608,362.890
398.276,190.511,223.992,366.163
397.907,193.008,222.435,355.438
394.880,192.325,233.554,356.241
398.509,194.949,220.524,357.919
398.564,195.666,224.350,351.988
394.806,194.384,227.364,355.115
397.007,195.049,224.101,352.646
393.124,196.347,231.866,352.864
396.791,194.643,225.678,355.128
392.873,193.670,228.980,353.673
395.685,191.024,232.472,359.534
392.691,188.473,230.358,361.165
388.948,193.559,236.111,357.919
387.155,193.327,235.044,356.056
385.343,188.879,242.143,361.477
390.325,189.559,236.326,360.708
393.967,192.289,233.133,358.171
391.405,189.213,233.629,364.900
393.699,194.039,230.211,358.171
396.146,192.066,231.065,358.667
392.963,192.174,235.702,361.333
396.293,195.216,230.211,358.171
398.740,187.496,231.065,368.439
393.908,194.090,236.054,362.261
397.218,190.854,230.605,365.223
398.686,190.516,236.963,366.479
395.669,194.458,238.277,361.544
393.722,192.426,245.698,364.432
389.626,192.607,245.508,367.064
394.623,186.887,245.127,372.496
388.968,194.718,247.969,362.881
389.291,199.071,250.926,360.180
390.783,196.213,243.128,361.081
390.127,196.391,247.998,363.691
390.259,200.853,251.344,360.780
391.753,203.417,243.532,358.667
391.610,198.702,247.371,364.546
397.440,203.591,245.331,357.774
393.140,202.116,244.438,361.318
392.831,201.957,248.625,362.232
392.177,205.836,243.925,355.073
392.745,204.227,246.325,361.238
391.670,203.267,250.866,360.768
388.210,205.973,256.580,355.960
387.072,205.536,249.179,359.857
387.007,203.278,251.706,361.977
387.165,205.997,248.368,359.560
386.903,203.894,251.286,361.373
387.059,206.606,253.387,358.965
388.162,202.533,245.144,364.696
386.184,208.235,251.496,359.280
386.757,204.928,252.756,361.081
387.336,207.051,254.017,362.881
379.412,207.366,255.278,361.035
380.628,208.582,255.278,359.212
382.156,209.329,254.647,360.750
379.624,210.697,250.003,358.621
387.162,210.217,244.514,362.576
385.390,210.231,245.079,363.146
383.691,210.225,250.866,363.755
379.696,213.686,249.179,357.438
381.242,216.202,249.671,358.379
377.934,213.356,246.705,359.280
384.510,211.873,243.086,362.841
378.279,212.628,253.765,364.304
379.748,213.356,245.957,361.630
379.786,212.744,249.462,363.450
386.368,211.218,245.943,367.106
384.269,211.976,244.128,366.192
383.084,210.197,241.713,373.937
386.589,214.218,244.933,366.497
385.497,215.127,238.720,367.677
388.571,212.078,233.759,368.437
390.341,211.299,239.616,370.582
382.541,215.315,245.675,369.705
381.098,212.541,243.734,371.634
378.891,215.258,251.762,373.427
378.328,215.375,247.978,373.808
382.894,217.050,240.066,371.676
379.780,214.581,241.511,373.027
382.779,218.451,239.719,365.887
380.522,214.664,247.789,374.054
378.900,216.463,242.503,371.067
382.493,216.503,244.923,375.188
379.953,216.595,241.508,379.252
381.969,219.028,238.686,374.386
384.046,217.757,238.721,388.894
383.885,220.116,240.263,384.787
378.603,220.736,242.304,379.894
381.331,219.382,238.670,383.209
382.027,226.974,238.489,375.288
383.907,225.996,235.927,377.842
384.702,226.611,235.533,377.211
385.496,227.225,235.139,376.580
379.139,227.838,238.319,375.948
380.836,229.430,244.514,375.761
378.092,232.843,237.867,376.218
379.661,231.132,235.927,379.040
373.074,232.031,243.113,382.034
367.687,233.243,240.460,378.389
369.572,231.032,237.898,377.980
363.658,237.531,236.518,366.183
355.808,234.995,242.789,371.845
359.348,238.122,236.912,366.793
355.023,242.069,236.118,365.983
350.717,238.571,238.847,365.919
347.047,235.115,240.269,373.423
343.623,239.487,238.720,376.075
345.423,240.987,236.321,368.877
337.046,241.532,240.066,370.742
340.009,237.560,235.336,366.144
335.415,241.943,235.118,364.432
327.614,239.634,241.347,363.192
326.172,236.870,239.490,365.163
329.925,235.403,233.168,371.056
324.039,234.283,235.518,372.707
318.393,236.121,233.759,366.064
314.599,233.457,236.660,370.807
316.741,235.686,233.562,370.498
311.053,234.287,235.518,366.230
306.550,231.072,238.644,372.074
308.998,229.275,231.364,369.705
304.110,228.589,232.947,370.490
298.218,227.345,235.318,365.919
300.767,224.133,231.394,365.884
295.348,223.653,236.410,378.489
290.200,223.078,238.322,367.064
293.271,218.852,233.365,374.923
286.756,218.556,236.919,369.000
282.122,216.641,240.269,375.199
278.492,213.786,239.119,375.500
280.490,211.400,236.321,379.673
273.892,211.100,239.920,383.272
274.919,210.379,239.081,377.432
269.389,208.483,240.520,375.813
264.474,202.008,244.331,384.551
266.334,200.934,238.157,375.036
260.966,198.791,242.909,378.723
263.390,195.637,239.278,384.423
256.709,196.548,239.278,383.209
257.513,195.955,238.883,383.790
250.843,195.651,246.159,383.790
247.170,187.571,244.893,382.106
249.604,188.197,241.249,388.202
242.765,184.362,248.799,385.455
245.682,181.849,244.205,391.100
246.498,181.237,240.098,384.900
241.236,182.071,245.755,383.840
236.234,179.097,249.612,389.173
238.772,175.935,245.782,388.635
234.189,174.090,249.999,391.706
236.431,171.401,246.767,400.840
230.073,172.170,250.666,398.673
231.374,170.904,249.330,405.003
224.957,171.692,253.255,396.426
227.259,168.827,249.921,405.963
227.207,165.793,251.301,407.566
227.256,166.436,252.483,399.231
222.623,164.656,252.856,402.156
223.940,163.387,251.498,408.524
223.893,159.057,252.877,406.273
218.116,158.736,255.445,406.273
219.453,157.464,254.060,408.173
220.098,157.141,254.060,408.173
214.295,152.950,256.639,412.041
220.260,152.659,251.219,411.972
213.242,150.691,260.104,411.402
214.948,152.740,258.002,404.029
210.806,149.870,261.115,409.123
218.350,147.010,252.570,414.189
211.286,148.903,261.519,411.698
213.307,146.537,258.790,420.370
213.278,147.398,260.170,417.989
213.938,147.067,260.170,411.386
209.129,145.180,264.550,414.506
211.489,142.315,261.156,419.572
212.152,141.984,261.156,419.572
212.815,141.652,261.156,432.166
211.615,144.605,264.900,425.589
212.287,144.269,264.900,418.193
214.136,142.138,262.535,426.453
214.117,143.027,263.915,424.005
214.786,142.692,263.915,436.732
213.593,141.631,267.660,438.853
212.998,143.646,266.107,443.055
216.831,143.161,265.315,444.024
214.867,141.949,266.495,445.075
213.003,145.964,271.602,441.181
218.549,146.922,267.439,443.422
217.157,144.596,271.602,446.695
216.278,146.884,270.571,446.303
215.873,145.277,273.468,449.518
220.659,147.549,270.914,449.185
219.240,146.574,270.960,455.324
222.584,151.432,271.301,449.825
221.162,149.056,275.544,453.179
220.292,151.414,274.453,452.706
219.270,154.170,277.909,451.426
219.289,155.176,279.289,453.667
225.011,151.919,274.970,455.196
223.658,154.968,279.092,461.847
222.307,158.013,283.231,460.070
228.119,159.060,278.831,462.311
226.638,158.024,283.231,464.383
225.984,160.117,285.990,464.552
226.753,161.184,286.640,466.793
227.262,162.421,287.820,463.588
228.556,162.372,287.427,468.074
234.208,163.614,283.466,469.995
232.691,162.542,287.961,472.139
232.788,164.707,289.982,472.236
233.309,165.970,294.866,474.157
234.809,165.813,294.111,473.721
236.127,165.756,293.718,473.088
242.668,167.193,288.100,480.664
240.723,171.400,293.480,471.504
241.566,171.186,299.238,476.398
243.033,169.772,297.816,483.762
249.083,170.771,293.314,481.004
248.373,172.928,296.239,475.937
249.223,172.711,296.042,480.880
255.233,173.697,291.576,483.442
253.751,177.231,296.042,480.880
254.473,173.685,296.863,487.974
259.672,171.584,294.086,486.842
258.268,174.916,298.407,493.811
263.016,173.633,296.596,496.376
261.577,173.795,301.778,490.678
267.633,176.463,297.369,491.506
266.303,179.589,301.561,484.487
267.931,179.365,304.423,497.939
273.618,181.268,300.844,493.354
272.849,177.244,303.926,494.458
273.513,180.069,304.924,489.585
275.165,179.698,303.941,494.967
281.175,181.066,303.568,496.888
280.590,183.078,301.627,492.087
286.383,184.593,297.755,493.687
284.854,183.571,302.349,495.730
284.150,185.797,305.306,495.928
284.141,186.853,306.882,496.931
290.587,187.459,308.065,494.937
291.467,187.227,307.868,494.620
298.593,186.995,301.424,494.304
297.918,184.666,308.182,503.596
298.272,181.812,309.839,509.303
303.751,186.071,306.830,501.580
303.229,187.892,309.445,497.154
304.898,187.657,308.463,502.331
311.005,189.061,304.127,498.737
310.308,191.362,307.080,498.809
310.303,187.732,308.656,500.587
316.695,188.580,303.741,503.612
305.724,192.209,317.854,495.570
309.744,188.171,318.553,508.414
311.162,191.898,317.329,496.933
314.026,188.382,319.549,503.170
316.530,190.420,316.146,503.106
318.117,190.477,314.569,503.790
319.210,189.755,313.978,504.437
320.105,191.108,313.781,502.527
321.196,191.979,313.190,501.580
314.351,191.262,320.532,502.220
317.248,192.670,322.766,503.419
320.478,190.205,317.920,493.018
324.129,190.279,312.204,496.832
316.245,190.351,320.088,497.477
319.705,196.224,314.766,487.329
314.038,192.962,324.531,500.123
318.249,192.232,317.723,505.615
319.840,190.679,316.146,501.501
312.158,193.594,318.759,499.655
314.954,191.768,314.766,504.105
308.073,191.045,322.149,504.753
310.994,189.247,317.920,509.156
304.042,193.345,325.383,504.987
297.961,199.172,319.694,507.940
299.753,202.350,317.723,484.648
289.755,205.915,324.367,486.943
286.496,210.767,322.932,481.216
283.871,211.551,320.291,493.848
273.695,216.522,327.910,497.436
279.203,219.486,318.511,491.510
270.576,218.961,324.677,496.519
267.311,222.834,324.776,488.772
263.841,224.811,323.744,494.387
260.727,224.527,323.564,484.545
259.276,233.042,320.128,484.154
255.458,230.084,319.885,484.555
260.973,232.842,310.430,482.979
255.012,233.342,314.604,480.430
251.966,236.927,314.469,477.931
247.816,240.022,315.011,476.395
253.345,242.502,309.380,475.313
243.048,246.874,316.929,471.174
240.648,247.351,313.995,470.219
237.717,248.720,322.932,464.406
237.903,248.306,314.807,468.334
235.482,248.885,322.721,469.483
234.834,253.854,316.229,466.146
233.125,253.338,315.806,466.662
231.204,253.080,318.111,464.104
230.332,251.392,312.167,464.406
227.840,251.831,309.527,463.528
224.860,247.739,307.902,468.678
220.652,245.600,308.714,467.634
216.850,248.261,308.714,462.311
222.957,244.183,298.013,474.249
215.470,242.804,296.436,476.254
216.320,242.587,296.239,475.937
217.170,237.861,287.025,474.869
208.476,236.641,294.070,478.049
209.188,237.796,290.395,465.983
210.057,237.359,285.711,466.121
209.761,233.051,283.382,468.164
208.595,227.337,282.799,465.016
207.725,229.746,281.635,468.908
205.980,227.807,277.853,461.149
204.500,225.565,277.947,464.200
202.577,224.035,283.231,441.380
197.667,220.336,278.187,460.813
201.991,217.763,276.707,452.338
201.507,215.134,274.841,452.638
200.581,213.463,273.871,456.687
191.698,211.754,277.479,446.656
198.630,207.414,271.368,450.401
197.144,210.762,271.542,443.005
196.823,206.602,273.573,445.076
196.733,203.573,266.769,439.262
195.790,205.950,270.025,446.843
194.515,203.384,269.795,437.374
194.595,198.522,271.010,440.908
194.498,199.661,264.285,433.096
193.883,196.073,266.871,434.174
193.776,197.175,268.448,431.289
194.457,196.835,268.448,424.475
196.217,194.832,266.280,427.805
196.893,190.439,262.225,431.860
195.934,188.720,265.492,430.582
196.019,189.453,266.674,421.670
197.775,187.475,264.506,424.955
191.733,187.139,271.220,424.955
199.627,184.266,262.225,430.022
198.962,180.768,264.900,430.967
198.850,181.852,262.419,428.122
198.576,179.233,260.284,428.664
202.977,177.532,258.170,427.385
201.755,175.154,257.955,426.158
200.621,173.815,261.550,426.180
205.749,175.043,257.977,423.056
205.117,171.638,256.596,435.817
207.580,172.013,258.363,422.350
207.141,173.547,260.564,427.220
206.528,170.110,259.120,421.403
206.467,167.202,260.564,427.220
211.197,169.109,257.784,422.739
210.566,167.030,260.367,434.166
209.546,165.441,260.388,424.560
210.001,166.810,261.476,421.156
210.529,166.795,261.747,425.173
215.850,167.678,257.784,418.064
215.906,163.078,258.987,421.348
215.779,164.110,260.564,430.526
220.038,166.877,258.749,424.322
219.400,164.782,261.353,423.869
219.475,165.489,262.535,421.789
220.141,165.156,254.539,439.780
222.152,167.349,257.886,422.666
221.572,165.234,260.367,434.826
227.862,169.200,249.135,419.489
225.554,169.858,255.046,422.055
224.995,168.730,258.134,419.713
230.202,169.738,254.308,421.651
228.912,168.893,250.335,418.754
232.195,168.861,250.253,418.817
230.348,172.910,255.243,421.733
235.142,171.621,252.879,419.713
233.726,174.690,249.189,417.489
236.905,174.834,249.288,417.202
235.066,174.995,250.385,423.977
238.274,180.197,251.146,417.489
241.962,179.532,242.473,418.817
243.288,182.925,246.198,419.047
241.037,183.532,248.772,416.548
246.868,187.556,246.131,412.366
244.921,187.724,247.474,415.858
247.901,192.037,247.936,406.589
247.249,189.962,250.512,417.732
246.277,193.627,254.398,414.287
251.309,194.776,243.035,415.888
253.199,197.189,245.619,411.061
252.024,197.351,242.247,417.732
255.973,199.251,239.444,416.479
256.819,203.253,240.280,415.432
258.716,205.466,239.648,413.535
260.041,207.381,239.520,415.378
261.113,209.892,236.112,416.037
261.862,209.643,237.752,410.890
263.711,211.699,237.183,412.411
264.555,209.968,237.999,417.125
264.962,213.515,239.710,415.707
266.667,216.029,235.667,413.208
267.661,215.195,240.553,416.125
268.874,218.696,236.860,409.122
270.121,220.681,240.598,410.762
267.704,221.535,239.769,407.796
269.936,222.044,241.564,409.282
268.002,223.416,239.769,406.537
272.921,228.619,238.678,403.629
270.483,228.508,237.341,402.609
272.817,228.700,231.435,404.701
273.940,227.599,235.930,405.065
275.569,229.018,231.435,401.607
272.277,227.201,232.526,403.412
273.852,229.582,236.123,401.103
276.141,229.996,230.312,399.044
272.364,229.879,235.440,399.277
275.302,230.030,232.633,397.747
272.293,231.042,232.563,394.505
275.196,231.246,226.151,396.522
275.603,230.540,231.330,392.541
273.021,230.738,230.461,390.939
275.301,226.742,224.699,393.524
271.568,225.865,226.808,393.492
273.183,228.326,226.566,390.961
274.456,226.002,226.403,386.077
271.666,226.706,226.066,383.484
273.912,226.928,220.396,385.399
270.368,225.974,222.234,380.889
272.014,223.098,217.777,381.401
272.467,222.305,215.719,377.796
268.354,221.536,221.659,377.620
270.277,218.022,216.654,378.276
266.813,216.829,218.422,378.943
267.776,215.139,215.345,375.989
268.329,213.965,213.100,373.209
268.700,213.062,214.617,373.321
264.919,215.518,216.511,366.142
267.184,211.413,210.854,368.150
263.844,210.305,212.514,368.692
265.329,208.638,208.984,363.062
266.181,207.146,206.177,364.393
262.259,207.149,209.083,362.740
263.160,205.496,209.485,361.086
264.357,207.036,205.990,360.207
264.841,206.109,203.932,360.425
260.966,206.122,206.796,358.772
261.853,204.477,207.204,353.337
263.602,205.070,202.622,354.318
260.341,204.188,210.753,354.473
262.830,203.561,204.680,354.633
260.013,201.840,205.462,353.222
261.361,203.188,201.687,352.682
261.856,202.319,206.034,352.820
263.396,203.304,205.113,353.010
260.354,200.937,205.810,352.894
261.876,202.121,208.158,352.682
264.008,202.225,202.809,347.596
265.441,199.476,205.262,351.497
266.971,196.686,207.579,352.239
269.002,201.222,205.683,349.661
270.931,197.845,207.193,351.583
269.175,198.049,205.843,350.095
273.239,198.485,205.237,348.150
275.227,194.851,206.613,350.600
277.245,196.128,207.965,348.045
275.628,195.051,205.810,349.123
279.768,195.163,205.046,347.826
281.754,195.276,206.420,346.529
280.052,194.579,210.895,346.853
285.906,193.175,206.765,345.872
284.376,192.149,210.895,346.853
288.065,190.745,208.930,345.872
287.030,189.820,212.078,347.722
290.840,191.306,209.896,344.208
290.287,189.549,212.078,347.722
294.097,187.771,209.896,343.664
293.642,189.130,211.881,344.172
297.918,185.466,208.737,346.634
296.786,184.922,212.078,343.954
301.160,185.475,216.308,345.012
296.679,184.653,217.616,346.108
302.223,183.587,212.020,343.846
302.242,184.086,215.767,342.308
303.449,182.706,218.797,340.714
305.680,179.736,212.148,342.280
306.057,179.927,220.022,341.358
303.021,176.645,218.412,340.789
305.704,177.148,222.333,338.689
309.212,175.668,220.808,337.804
306.981,175.617,223.630,337.906
310.943,170.133,221.211,341.721
313.694,173.710,221.211,334.567
313.711,171.570,218.454,335.035
316.750,167.346,221.043,334.273
315.152,169.023,224.240,331.462
320.300,166.110,219.401,330.193
319.014,167.421,221.973,327.572
318.808,167.117,225.624,323.862
319.036,164.502,227.334,324.762
326.123,166.470,221.859,321.369
319.939,164.585,230.485,326.208
322.134,163.057,229.388,327.070
323.883,159.917,229.179,325.127
325.940,158.598,228.342,325.579
327.682,160.384,228.133,322.552
329.835,158.679,227.088,323.790
331.568,157.742,228.507,323.492
333.701,158.928,227.506,321.665
335.849,157.229,228.086,322.895
337.978,155.695,227.088,325.963
339.299,155.245,227.715,324.684
341.037,154.305,227.506,324.386
342.773,153.367,227.297,324.088
343.964,152.430,227.631,325.963
345.453,151.829,227.924,324.982
347.192,148.710,227.715,326.863
348.517,148.260,228.342,325.579
345.347,147.317,233.045,325.281
348.307,147.331,230.433,325.804
350.476,145.601,229.388,323.228
344.120,146.359,238.284,322.256
348.978,143.828,236.335,327.873
351.231,143.368,234.057,325.451
351.177,143.172,235.270,322.529
350.288,141.810,237.049,325.804
354.219,140.610,238.643,328.760
353.534,139.560,238.893,331.421
362.577,139.102,230.945,332.899
360.331,136.748,235.438,335.388
362.117,138.421,235.243,334.855
364.011,140.123,234.824,332.012
366.315,136.260,233.570,335.268
367.682,138.612,234.197,331.126
366.638,136.991,236.286,332.138
369.260,137.629,234.406,331.421
371.561,133.775,233.152,334.667
372.925,136.121,233.779,330.534
371.884,134.505,235.862,331.542
374.500,135.141,233.988,330.830
376.798,134.079,232.733,331.283
375.340,135.766,235.650,328.465
378.468,135.749,232.733,329.056
377.434,131.929,234.801,332.266
379.624,133.074,233.779,332.771
378.158,134.768,236.710,329.943
381.302,134.752,233.779,327.179
384.113,134.977,231.479,332.266
382.134,134.527,235.438,327.059
385.465,134.249,232.106,333.167
383.482,133.799,236.074,327.943
386.822,133.520,232.733,329.056
384.127,134.684,236.463,327.282
384.321,134.076,236.074,329.056
386.340,135.732,234.267,327.974
385.861,136.060,235.226,327.873
385.649,136.042,235.650,328.465
387.664,136.025,233.847,329.056
386.869,136.746,235.438,328.169
386.657,136.728,235.862,328.760
386.445,136.711,236.286,329.352
388.466,136.695,234.477,329.943
389.895,137.417,233.847,329.056
389.099,135.361,235.438,330.945
390.592,135.994,234.687,330.239
389.793,136.716,236.286,329.352
391.814,136.700,234.477,329.943
391.015,137.422,236.074,329.056
390.803,137.405,236.498,329.647
392.826,137.389,234.687,330.239
392.027,138.111,236.286,329.352
391.815,138.094,236.710,329.943
391.603,138.078,237.135,330.534
393.632,138.063,235.318,327.204
395.793,137.857,233.217,328.169
393.340,138.578,236.463,327.282
392.420,137.969,237.188,329.056
382.380,139.188,247.202,328.856
383.833,138.659,244.296,324.206
379.243,137.974,247.281,325.577
380.809,136.672,243.579,332.154
