0.00000000,0.00000000
0.94983396,0.00000000
0.95451313,0.00000000
0.92613160,0.00000000
0.95030694,0.00000000
0.93319671,0.00000000
0.97254658,0.00000000
0.93514730,0.00000000
0.97167050,0.00000000
0.94731689,0.00000000
0.93621255,0.00000000
0.89923844,0.00000000
0.91740661,0.00000000
0.92284837,0.00000000
0.90470884,0.00000000
0.98881028,0.00000000
0.95762865,0.00000000
0.95655453,0.00000000
0.93768183,0.00000000
0.94388830,0.00000000
0.94976264,0.00000000
0.96192129,0.00000000
0.94002736,0.00000000
0.92416840,0.00000000
0.93381565,0.00000000
0.93695915,0.00000000
0.95360028,0.00000000
0.96501597,0.00000000
0.96137896,0.00000000
0.92590210,0.00000000
0.96651331,0.00000000
0.98171546,0.00000000
0.92158514,0.00000000
0.93930016,0.00000000
0.92846026,0.00000000
0.90600295,0.00000000
0.95719616,0.00000000
0.91456551,0.00000000
0.91322205,0.00000000
0.93537622,0.00000000
0.95191980,0.00000000
0.94791136,0.00000000
0.96495476,0.00000000
0.94338936,0.00000000
0.96589850,0.00000000
0.94393552,0.00000000
0.98071328,0.00000000
0.96822252,0.00000000
0.96703546,0.00000000
0.94540855,0.00000000
0.93819115,0.00000000
0.95094778,0.00000000
0.95227040,0.00000000
0.95862974,0.00000000
0.96894114,0.00000000
0.92398327,0.00000000
0.95819184,0.00000000
0.91632655,0.00000000
0.96181351,0.00000000
0.94593999,0.00000000
0.93020100,0.00000000
0.93960236,0.00000000
0.93808620,0.00000000
0.92221519,0.00000000
0.94961023,0.00000000
0.93753600,0.00000000
0.94355014,0.00000000
0.93027770,0.00000000
0.91934108,0.00000000
0.91020752,0.00000000
0.93433435,0.00000000
0.96868433,0.00000000
0.94186056,0.00000000
0.94064035,0.00000000
0.95730478,0.00000000
0.94921619,0.00000000
0.95350477,0.00000000
0.93799791,0.00000000
0.94647645,0.00000000
0.90067264,0.00000000
0.92976946,0.00000000
0.93833340,0.00000000
0.94203595,0.00000000
0.94049859,0.00000000
0.94599893,0.00000000
0.92287612,0.00000000
0.93712243,0.00000000
0.94782303,0.00000000
0.95850145,0.00000000
0.94252667,0.00000000
0.92341461,0.00000000
0.91311652,0.00000000
0.90429633,0.00000000
0.93531998,0.00000000
0.95925937,0.00000000
0.94880033,0.00000000
0.96447976,0.00000000
0.95245298,0.00000000
0.93957559,0.00000000
0.94103307,0.00000000
0.96406203,0.00000000
0.97274667,0.00000000
0.93723880,0.00000000
0.91028023,0.00000000
0.95631829,0.00000000
0.94689843,0.00000000
0.89636550,0.00000000
0.97177266,0.00000000
0.93255026,0.00000000
0.95480861,0.00000000
0.96679361,0.00000000
0.97102211,0.00000000
0.96149303,0.00000000
0.92989156,0.00000000
0.93421415,0.00000000
0.93854640,0.00000000
0.93217248,0.00000000
0.92671791,0.00000000
0.96457389,0.00000000
0.94561407,0.00000000
0.95139551,0.00000000
0.95132277,0.00000000
0.96953789,0.00000000
0.95114221,0.00000000
0.96595605,0.00000000
0.91671365,0.00000000
0.93874467,0.00000000
0.93931477,0.00000000
0.93005947,0.00000000
0.90744578,0.00000000
0.91093664,0.00000000
0.93002351,0.00000000
0.83214568,0.00000000
0.81475351,0.00000000
0.89037499,0.00000000
0.94416876,0.00000000
0.90493365,0.00000000
0.86874370,0.00000000
0.92064632,0.00000000
0.90016974,0.00000000
0.96191918,0.00000000
0.93651074,0.00000000
0.94021285,0.00000000
0.94374855,0.00000000
0.93261579,0.00000000
0.85312632,0.00000000
0.87618927,0.00000000
0.96475880,0.00000000
0.96137901,0.00000000
0.94050507,0.00000000
0.93361482,0.00000000
0.92299774,0.00000000
0.86491018,0.00000000
0.95561466,0.00000000
0.94230497,0.00000000
0.96372610,0.00000000
0.94396395,0.00000000
0.96187446,0.00000000
0.92995163,0.00000000
0.95262335,0.00000000
0.95978594,0.00000000
0.92496338,0.00000000
0.94657026,0.00000000
0.95843526,0.00000000
0.95403666,0.00000000
0.94635130,0.00000000
0.95660902,0.00000000
0.93678238,0.00000000
0.93376074,0.00000000
0.90687587,0.00000000
0.91859291,0.00000000
0.87920778,0.00000000
0.85707659,0.00000000
0.92065903,0.00000000
0.91671896,0.00000000
0.93876723,0.00000000
0.96428614,0.00000000
0.95245090,0.00000000
0.95545436,0.00000000
0.94549271,0.00000000
0.94985739,0.00000000
0.92138254,0.00000000
0.90194737,0.00000000
0.93893814,0.00000000
0.94193268,0.00000000
0.97953748,0.00000000
0.96501323,0.00000000
0.95927855,0.00000000
0.95602599,0.00000000
0.95150046,0.00000000
0.97813974,0.00000000
0.89709047,0.00000000
0.96734006,0.00000000
0.94394717,0.00000000
0.97545395,0.00000000
0.96144193,0.00000000
0.97198903,0.00000000
0.97088385,0.00000000
0.96231350,0.00000000
0.93810867,0.00000000
0.93931292,0.00000000
0.95456787,0.00000000
0.87596782,0.00000000
0.91096622,0.00000000
0.93163122,0.00000000
0.95936685,0.00000000
0.98601700,0.00000000
0.97016908,0.00000000
0.95731971,0.00000000
0.97603273,0.00000000
0.95952716,0.00000000
0.97369320,0.00000000
0.96693213,0.00000000
0.94841304,0.00000000
0.94217085,0.00000000
0.95166539,0.00000000
0.96238476,0.00000000
0.96003489,0.00000000
0.96480813,0.00000000
0.96829331,0.00000000
0.96861959,0.00000000
0.97255260,0.00000000
0.95612833,0.00000000
0.94493136,0.00000000
0.96277540,0.00000000
0.95093965,0.00000000
0.95761698,0.00000000
0.94196602,0.00000000
0.94318638,0.00000000
0.96283708,0.00000000
0.95634085,0.00000000
0.96618783,0.00000000
0.96590619,0.00000000
0.95935178,0.00000000
0.95340225,0.00000000
0.95343857,0.00000000
0.93737963,0.00000000
0.94971536,0.00000000
0.94606199,0.00000000
0.93290038,0.00000000
0.97141071,0.00000000
0.96348192,0.00000000
0.97456961,0.00000000
0.94752220,0.00000000
0.93384463,0.00000000
0.97055231,0.00000000
0.95623033,0.00000000
0.96228883,0.00000000
0.90873952,0.00000000
0.96969293,0.00000000
0.95396143,0.00000000
0.96055872,0.00000000
0.98384062,0.00000000
0.98076373,0.00000000
0.95167261,0.00000000
0.95344121,0.00000000
0.94995049,0.00000000
0.95789355,0.00000000
0.94075620,0.00000000
0.94387871,0.00000000
0.96599295,0.00000000
0.95948562,0.00000000
0.96628156,0.00000000
0.96758699,0.00000000
0.96324765,0.00000000
0.96222067,0.00000000
0.97573618,0.00000000
0.98214173,0.00000000
0.98105761,0.00000000
0.96894034,0.00000000
0.96834613,0.00000000
0.96241414,0.00000000
0.98114167,0.00000000
0.97992453,0.00000000
0.97636288,0.00000000
0.97818681,0.00000000
0.97042276,0.00000000
