462.307,31.574,122.511,161.591
463.291,29.286,123.077,158.845
464.880,29.709,122.421,157.159
466.676,26.385,129.935,159.365
475.167,24.810,129.665,152.428
477.475,21.602,121.950,150.959
478.147,20.480,120.878,152.388
478.283,20.073,111.642,146.412
477.244,21.051,123.198,148.042
476.597,18.753,145.061,145.060
478.500,17.750,151.717,145.323
478.586,16.421,151.249,142.037
479.330,16.083,149.466,144.181
482.586,15.225,153.545,140.308
484.350,13.901,149.721,144.426
484.076,14.515,149.975,142.020
484.566,14.534,154.253,143.152
485.792,13.781,158.945,140.490
485.392,16.717,163.336,141.199
485.851,18.882,166.067,136.260
486.369,19.254,166.536,136.722
486.848,22.652,167.090,134.155
485.892,25.305,168.104,133.044
485.442,27.403,166.905,133.044
484.676,31.806,167.542,117.668
489.165,35.536,99.524,114.705
486.899,34.224,108.124,113.049
489.991,36.897,105.708,111.913
489.844,39.853,101.639,113.853
489.996,44.818,104.139,112.116
488.996,48.240,106.571,107.654
484.123,50.347,112.669,109.450
480.130,51.423,118.429,108.634
488.244,56.910,110.604,104.926
492.878,63.233,108.666,104.139
490.312,67.354,114.225,102.078
494.910,72.146,116.482,101.139
495.050,74.406,113.374,91.396
495.813,74.385,112.868,96.132
496.550,77.810,111.812,88.865
499.163,83.121,108.982,89.820
500.761,85.638,108.162,81.617
504.621,86.194,107.778,77.495
501.569,89.055,108.024,75.068
507.363,87.943,106.368,74.403
509.970,90.239,105.073,70.167
510.192,88.496,108.070,75.202
512.939,82.213,109.438,78.015
518.238,83.092,109.020,69.410
521.392,80.542,107.412,71.724
523.152,80.130,105.829,90.157
507.021,72.201,132.029,81.955
513.791,81.471,121.825,85.319
522.454,84.127,117.359,93.275
558.705,157.803,89.292,27.668
546.508,74.875,101.143,61.223
541.139,69.558,106.208,94.705
570.312,48.134,94.316,121.264
678.063,70.869,131.462,97.633
677.476,30.884,138.766,128.773
681.022,18.728,134.085,136.226
675.804,14.581,139.107,139.107
681.271,13.081,134.861,139.877
668.911,0.754,147.749,152.151
669.849,0.000,149.175,160.571
669.069,0.000,154.147,166.819
668.101,0.000,149.661,151.174
669.751,0.000,157.201,139.130
669.280,0.000,154.293,133.237
669.760,0.000,153.909,118.017
674.588,0.389,147.494,92.386
584.803,0.794,235.019,85.270
662.319,0.000,185.785,74.913
653.209,0.622,178.505,61.391
649.397,0.925,166.007,62.253
669.080,0.289,167.971,57.212
647.689,0.978,173.793,61.535
642.632,0.000,172.103,57.634
632.077,0.673,175.448,63.273
638.103,0.433,188.517,60.165
642.218,0.000,164.305,62.908
647.612,0.000,157.181,67.288
646.441,0.255,151.486,70.281
655.451,0.000,138.631,61.221
653.329,0.707,135.675,76.790
657.535,0.000,116.828,79.613
655.896,0.222,113.927,81.101
652.962,1.097,118.832,82.624
659.352,0.902,108.435,80.830
672.862,0.984,93.047,75.788
695.685,0.000,75.134,81.571
663.509,0.574,104.771,51.522
676.626,1.038,90.450,47.064
696.391,0.546,75.989,46.090
697.514,1.420,75.048,42.207
699.877,0.138,74.504,41.492
697.527,1.696,78.424,38.041
614.000,26.000,233.000,175.000
614.000,27.000,233.000,175.000
618.000,26.000,232.000,174.000
618.000,26.000,232.000,173.000
620.000,23.000,237.000,179.000
623.000,25.000,240.000,181.000
631.000,32.000,231.000,186.000
632.000,36.000,227.000,183.000
634.877,0.000,235.126,97.293
634.103,0.000,163.432,64.384
660.923,0.118,134.464,59.625
653.805,0.837,136.847,53.159
651.399,0.727,146.962,52.694
650.007,0.000,143.213,53.916
643.430,0.368,156.542,50.185
713.710,0.421,87.019,58.604
714.441,0.394,92.567,66.099
718.918,1.188,96.296,72.965
630.582,0.000,186.909,69.439
633.019,0.274,198.915,85.315
636.642,0.628,186.708,109.414
651.593,0.000,168.824,111.991
654.692,0.041,161.248,108.050
662.944,0.447,155.838,105.917
670.409,0.695,149.135,116.222
672.742,1.598,145.788,109.407
679.823,1.879,138.967,116.944
687.310,0.396,134.452,126.033
691.203,0.080,131.618,135.007
696.907,0.000,127.957,142.113
696.864,0.011,126.693,152.086
695.682,0.678,129.057,151.308
695.334,0.000,129.753,154.352
691.285,0.000,134.730,163.970
689.596,0.727,135.430,164.302
688.024,1.048,135.885,160.076
684.246,0.511,144.622,162.921
680.998,0.000,144.055,159.989
679.116,0.000,145.385,170.023
675.347,0.000,150.406,172.801
672.143,0.250,153.264,202.309
675.419,0.000,148.124,205.797
676.748,0.793,146.863,209.106
675.136,0.494,149.388,208.652
684.753,0.000,140.056,213.045
691.177,1.092,137.578,211.206
693.097,0.000,139.880,217.235
694.598,0.024,137.575,219.980
688.877,1.732,143.448,226.313
690.268,0.553,141.747,224.704
687.563,1.822,144.300,225.023
660.886,0.000,170.241,256.802
655.147,21.212,197.212,235.315
660.179,3.036,185.854,256.142
567.938,55.555,271.639,204.821
661.728,0.000,186.533,251.468
674.757,0.000,173.053,260.186
673.368,0.981,178.804,234.017
677.961,0.000,151.591,260.566
671.831,0.000,160.670,273.455
661.089,0.000,197.683,260.122
665.906,0.000,171.698,256.791
674.016,0.651,184.472,256.328
669.634,0.000,190.190,256.770
670.093,0.141,193.251,251.624
672.190,1.387,193.032,245.155
668.491,1.092,199.994,241.823
656.232,1.384,210.425,240.800
627.580,0.990,245.195,233.476
647.620,0.000,231.473,224.598
652.371,0.000,223.797,218.260
615.000,4.000,190.000,230.000
650.962,0.924,215.217,198.468
663.418,0.000,200.234,202.344
655.880,0.000,210.068,191.086
607.000,3.000,109.000,210.000
610.000,0.000,188.000,204.000
609.000,0.000,186.000,196.000
609.000,1.000,183.000,187.000
609.000,1.000,182.000,187.000
608.000,1.000,184.000,177.000
609.000,1.000,181.000,169.000
673.237,0.407,199.600,142.171
677.955,0.013,194.883,139.925
687.109,1.859,186.165,135.242
683.623,0.548,193.772,136.276
681.508,0.622,194.746,132.545
683.026,0.954,194.283,134.133
689.036,0.000,186.787,128.128
681.482,0.000,195.702,125.376
681.786,0.270,193.526,128.913
680.224,0.000,195.070,127.326
674.854,0.000,199.496,130.583
661.819,0.000,217.488,137.356
657.710,0.000,218.781,156.606
651.818,0.000,228.713,151.699
693.403,0.000,186.966,173.624
703.208,0.000,177.094,175.900
703.108,0.000,96.064,192.490
701.883,0.181,93.615,204.646
704.072,0.000,92.287,214.468
704.871,1.056,91.252,222.496
617.000,2.000,158.000,200.000
616.216,0.000,174.171,236.992
619.928,0.552,187.897,238.328
701.165,0.229,151.265,244.905
620.794,0.000,187.204,247.484
653.665,0.000,146.013,255.541
625.745,1.708,279.966,258.698
646.121,0.137,266.691,259.687
624.071,1.976,285.506,261.801
620.702,0.000,290.055,268.054
622.810,19.580,295.330,252.342
624.620,28.848,297.719,239.814
622.675,50.358,300.005,222.463
626.811,45.207,295.355,226.042
628.621,63.052,290.182,219.835
627.044,82.440,287.773,215.451
626.293,92.909,297.255,214.462
621.324,109.700,303.152,207.659
620.215,115.088,306.373,214.964
623.385,112.626,302.089,218.861
622.576,129.915,304.222,210.021
625.342,135.700,304.258,215.158
621.745,149.024,307.354,209.513
625.487,154.162,305.461,212.958
622.948,166.662,308.496,207.877
623.143,165.196,309.120,212.836
626.292,171.016,308.467,209.409
625.864,176.005,310.340,213.168
624.548,175.520,310.913,216.198
626.823,175.613,312.075,218.089
628.793,173.938,313.879,221.439
630.043,171.716,311.908,224.827
632.220,171.713,310.735,221.651
632.635,169.607,312.531,224.287
635.124,174.637,316.038,226.423
642.056,182.838,243.239,225.558
639.461,194.840,243.273,217.961
639.794,194.509,238.456,220.468
643.755,199.120,238.799,220.430
646.052,203.712,234.207,220.430
647.200,199.791,231.911,230.092
647.135,188.186,230.191,244.520
649.718,176.570,215.531,261.580
651.981,177.145,215.758,262.806
640.198,163.620,221.683,277.939
630.330,151.578,226.021,298.049
626.395,142.595,222.457,308.218
624.907,144.668,216.520,309.315
625.369,157.323,217.669,300.590
629.191,156.502,213.611,302.743
636.692,168.338,207.267,294.858
643.850,189.607,201.362,272.606
652.561,206.255,191.448,258.548
671.706,213.538,170.966,266.243
676.873,216.787,170.886,264.872
673.663,216.670,173.043,262.973
679.869,218.284,170.886,264.872
681.774,218.168,167.928,262.973
678.230,218.814,172.912,254.530
677.282,215.394,176.488,258.849
676.562,212.227,179.640,259.195
676.481,210.431,181.531,267.974
675.368,207.043,182.872,276.959
673.054,203.544,189.305,279.900
669.110,200.207,196.271,283.810
666.080,195.091,201.386,286.951
663.787,194.194,205.009,286.819
662.449,194.457,206.713,286.778
661.049,191.673,208.053,282.114
653.469,189.583,214.477,291.631
649.542,186.175,250.876,297.446
645.394,188.910,245.501,291.977
637.953,183.812,262.526,297.351
640.582,187.634,248.320,286.910
638.121,184.700,266.599,292.244
635.637,188.333,277.713,284.419
628.171,188.159,287.019,285.330
625.620,191.637,291.548,282.384
622.079,193.277,295.184,283.124
622.079,194.193,294.604,283.607
614.845,195.351,306.758,283.607
610.615,195.483,307.544,280.980
607.312,196.548,311.796,280.028
605.334,197.607,313.387,280.274
603.618,198.320,314.447,281.223
603.087,199.036,314.317,280.385
597.409,200.757,324.486,278.725
594.758,204.715,328.583,275.023
591.148,206.821,335.805,270.810
583.948,206.371,353.828,271.711
580.826,202.544,366.278,273.777
582.060,203.162,361.910,273.175
577.367,198.154,378.218,280.045
574.335,198.142,384.933,280.721
572.742,197.069,395.355,280.893
567.702,194.147,406.768,287.405
569.206,195.506,404.446,287.424
570.138,192.515,403.264,291.360
563.122,192.690,411.806,291.010
564.635,195.468,409.472,289.610
559.810,192.064,420.500,294.350
562.276,194.847,416.272,293.715
557.658,197.536,419.910,292.537
560.715,195.118,414.498,297.373
554.297,199.017,420.305,293.792
556.961,196.803,403.724,288.374
557.385,200.325,402.194,286.793
557.929,203.674,408.584,284.173
554.941,205.302,415.923,285.010
553.342,205.802,420.500,288.146
558.021,206.324,425.774,291.283
556.634,213.814,429.960,301.677
558.960,216.156,440.446,304.924
562.839,217.544,440.753,306.547
566.135,219.229,449.615,297.291
563.332,224.429,451.561,288.355
564.459,224.857,458.699,300.502
564.107,224.203,464.607,291.402
567.400,227.785,467.594,298.229
565.774,230.415,477.572,294.465
566.532,237.234,488.069,295.094
566.645,233.565,490.123,301.672
567.653,234.273,493.496,302.565
563.051,236.292,501.928,302.394
566.790,241.650,303.377,300.258
575.259,244.933,292.482,294.899
580.429,244.847,290.370,296.836
582.781,244.553,288.019,295.660
584.807,243.389,290.393,297.405
585.283,242.076,290.029,297.089
585.701,238.969,275.675,300.950
576.457,235.442,293.585,305.698
563.103,229.344,308.297,316.694
557.797,230.738,318.284,313.282
555.699,228.667,337.657,319.320
539.161,228.596,335.895,320.119
531.868,222.605,341.947,326.851
524.130,221.374,344.038,328.643
532.528,222.075,313.775,328.588
571.136,220.522,291.198,329.125
514.677,215.256,359.490,332.838
517.874,218.281,353.097,326.095
504.886,210.815,362.088,334.235
566.159,221.254,297.341,318.231
550.408,206.712,305.441,339.310
507.255,204.333,351.156,345.357
554.612,207.677,302.432,324.731
501.324,203.805,340.631,300.483
527.568,209.974,312.476,281.100
516.497,217.033,318.007,276.476
531.207,212.760,304.024,269.584
530.152,213.976,298.682,293.523
528.330,214.909,301.733,296.398
526.503,212.810,300.597,287.424
526.787,211.801,297.089,294.147
529.749,210.334,293.531,294.714
526.372,214.614,297.341,292.631
531.601,212.766,285.703,290.425
532.562,213.204,286.087,291.278
535.203,216.708,284.850,288.894
538.077,214.711,283.124,290.015
538.487,220.289,284.598,282.877
542.814,222.053,279.917,279.917
542.143,221.381,280.700,282.941
545.373,225.731,281.013,278.191
548.173,227.121,277.651,272.613
548.754,229.589,278.692,273.735
549.353,232.132,279.705,270.860
553.715,233.724,275.938,265.474
550.824,233.727,279.012,270.344
555.085,232.005,275.437,230.905
554.502,229.850,279.128,245.814
554.088,226.935,281.005,258.985
550.338,225.142,286.343,282.021
537.663,221.112,305.437,266.760
538.991,221.383,301.639,260.506
527.039,216.928,318.807,264.925
527.032,213.833,318.240,258.897
546.478,207.632,296.590,269.001
563.062,206.465,275.293,275.293
566.749,204.638,276.740,272.330
564.926,206.109,249.048,274.338
569.100,199.904,295.120,274.189
571.492,197.524,237.961,271.549
573.459,189.829,286.938,272.692
568.586,184.551,290.526,273.173
563.319,181.320,293.730,270.615
563.471,179.507,290.041,273.113
558.096,176.369,293.470,272.065
549.806,174.917,298.733,271.010
531.086,171.964,308.823,270.648
522.279,166.642,321.228,274.925
515.160,164.327,318.811,280.150
510.632,163.203,324.877,280.004
507.629,167.350,327.865,278.353
510.079,163.793,324.174,277.604
507.684,156.722,325.963,280.941
504.675,167.551,328.951,264.736
507.273,164.036,320.802,267.630
506.892,165.822,324.497,262.883
572.065,172.119,260.233,255.554
507.552,174.445,312.852,247.288
511.421,178.938,276.719,248.323
509.669,185.028,286.520,231.945
515.089,190.005,295.300,226.121
516.871,191.855,290.182,231.215
519.823,190.742,286.355,232.404
558.716,190.786,246.255,234.381
525.122,187.311,279.310,239.889
548.169,188.056,256.020,230.107
558.144,187.988,250.643,235.100
559.601,187.503,247.729,223.442
563.300,187.541,251.169,228.078
557.573,186.562,253.518,216.616
552.007,185.539,263.241,218.194
561.294,184.296,256.181,224.998
575.930,184.301,242.774,231.236
576.386,184.680,241.861,232.376
580.532,185.507,235.470,235.944
577.974,177.526,238.227,245.774
577.964,176.931,235.826,246.964
574.583,179.119,231.956,251.286
569.267,175.736,234.855,249.836
568.903,181.408,237.524,246.734
559.208,177.288,239.463,248.673
541.113,182.859,260.012,242.906
529.202,191.081,260.181,239.045
518.505,206.759,265.601,224.163
509.569,210.339,273.208,220.424
507.642,210.021,272.641,214.674
496.753,213.246,277.471,212.098
527.654,210.003,243.357,220.527
518.560,206.189,230.011,212.389
522.442,203.916,223.574,211.178
463.189,197.219,278.539,231.101
466.888,195.986,277.234,217.319
460.588,191.659,277.063,228.429
445.979,187.492,279.079,236.763
444.474,183.876,271.792,237.818
444.533,179.158,263.026,238.097
438.703,176.403,255.137,238.094
440.494,175.591,251.062,237.745
431.972,171.663,246.090,239.241
425.324,165.961,235.100,239.471
408.856,155.482,242.846,242.371
397.186,152.803,229.271,238.500
386.803,147.034,224.284,237.863
386.623,148.097,226.493,235.276
376.454,142.319,229.267,238.973
362.654,142.279,235.773,229.680
361.779,139.288,233.798,227.278
366.477,137.033,226.248,221.631
361.718,128.172,225.905,219.630
361.011,129.676,226.873,219.741
338.492,124.163,247.762,220.481
331.875,115.132,249.302,226.383
335.213,107.010,250.714,231.684
349.539,93.961,237.992,242.336
351.715,87.733,235.563,246.139
352.312,87.831,233.405,245.461
351.121,83.562,227.639,236.744
341.787,83.428,232.366,236.549
338.315,73.132,236.964,244.471
333.953,74.451,234.608,232.681
319.356,71.519,248.834,236.206
320.036,67.826,245.048,237.769
306.286,69.283,252.735,230.990
296.238,70.131,257.351,222.521
285.934,78.355,260.706,205.594
275.313,76.812,256.908,196.159
277.085,73.816,240.784,196.311
274.746,74.048,251.556,194.977
262.682,69.595,261.058,189.699
252.808,64.157,272.337,194.781
248.763,62.383,264.285,184.953
246.318,61.003,265.633,188.599
242.874,58.934,261.315,185.117
239.705,58.166,264.132,187.534
240.282,56.102,255.845,209.044
237.574,49.449,248.292,209.381
236.576,46.808,249.830,211.922
235.251,44.497,243.726,211.015
232.656,42.353,240.286,203.948
231.357,44.602,240.669,198.563
227.379,40.144,235.930,201.351
234.109,37.436,222.035,203.278
225.216,35.748,222.386,204.952
206.537,33.130,232.831,189.683
189.587,29.946,240.646,202.362
188.879,28.206,241.180,204.075
174.425,28.072,251.874,197.235
168.726,27.628,248.992,194.553
165.414,34.116,246.363,196.120
160.931,41.491,246.083,199.860
156.481,49.911,246.988,191.460
157.243,47.717,248.944,194.977
144.496,50.785,259.879,196.784
126.847,55.010,273.900,195.125
117.111,56.325,283.654,195.273
115.682,61.599,286.982,192.264
126.567,60.862,271.796,196.558
131.975,62.893,264.220,194.347
120.253,60.701,233.669,189.204
114.937,60.531,229.139,200.075
108.609,68.395,236.222,188.634
93.566,79.860,240.523,180.921
77.654,88.450,248.537,175.020
78.698,87.405,246.866,177.109
65.632,101.011,253.319,163.715
62.234,107.851,258.892,155.743
52.116,111.718,266.659,156.858
44.917,114.761,295.807,156.507
40.778,123.239,279.534,155.058
42.198,124.093,271.277,154.182
41.815,125.799,274.912,156.507
97.890,135.128,242.066,156.949
108.888,141.806,209.145,154.517
60.384,148.470,262.931,154.157
127.337,156.198,204.826,154.829
129.167,157.283,206.160,155.868
140.657,164.818,197.908,155.884
149.933,176.645,193.773,155.441
162.335,186.221,194.350,142.546
165.557,202.189,206.896,137.598
182.900,219.662,199.225,137.094
181.838,217.340,202.011,141.739
200.547,235.038,195.751,139.193
214.102,252.720,195.093,135.903
218.366,267.833,202.547,143.838
232.514,283.035,202.953,134.960
239.797,298.443,209.613,128.023
237.622,298.135,212.650,134.547
251.151,309.189,207.604,133.774
263.529,320.688,207.541,131.798
277.553,331.614,204.992,130.810
296.367,342.544,197.883,131.922
306.625,354.777,198.405,125.904
309.564,355.664,196.328,129.830
317.584,365.597,197.230,123.389
328.171,373.601,193.849,120.492
334.780,383.026,202.061,120.930
347.501,389.628,197.289,120.878
352.162,393.183,205.279,122.425
354.739,392.134,202.984,121.346
360.727,396.573,204.830,118.437
366.062,397.106,205.711,128.296
370.068,397.522,209.080,104.377
378.226,400.634,214.345,99.929
388.074,396.659,210.772,104.360
387.378,397.730,209.490,102.219
394.798,391.382,210.772,107.878
399.870,386.402,205.463,118.745
405.366,381.367,206.041,122.561
409.438,371.062,209.667,122.491
409.573,360.047,216.462,120.114
412.617,361.702,213.279,118.417
415.537,349.325,214.439,113.901
420.667,335.815,211.068,114.615
424.601,347.621,210.056,84.459
431.775,337.857,206.641,79.723
438.158,321.407,206.217,83.053
438.249,323.090,204.462,84.930
445.128,306.918,205.495,85.315
452.163,290.716,206.538,88.024
460.615,274.758,205.033,88.064
465.973,259.042,205.888,86.930
472.121,245.126,206.195,85.267
473.747,248.977,204.272,82.081
479.745,234.564,206.267,81.367
484.999,226.437,206.406,75.812
489.706,218.228,210.024,72.180
497.795,211.899,206.670,73.247
499.028,207.583,211.849,71.767
499.184,207.386,213.021,72.654
504.300,204.850,212.254,70.004
509.361,202.746,213.851,69.575
513.999,199.450,215.316,68.598
517.387,199.399,217.067,70.407
519.937,193.496,220.633,72.059
518.088,193.905,221.806,73.009
522.092,191.630,220.430,70.670
525.254,188.947,222.861,69.285
528.315,184.476,222.966,70.253
530.777,180.505,225.062,70.426
533.632,173.865,225.905,77.403
533.322,177.106,225.731,74.891
534.638,169.723,227.530,81.577
534.169,163.618,235.558,80.973
536.036,141.861,231.270,96.823
534.508,148.022,238.222,86.898
536.344,132.114,245.499,95.376
538.579,131.964,239.190,100.582
536.086,140.627,242.311,80.460
540.073,135.555,241.609,80.257
544.476,127.672,240.618,82.904
553.707,120.510,236.853,83.945
561.056,98.888,227.809,98.924
557.406,101.448,233.906,98.613
566.993,100.266,228.722,93.375
575.709,98.374,222.411,95.403
581.630,95.912,223.109,93.618
588.623,94.640,220.130,94.424
596.797,101.154,219.658,91.212
595.722,97.973,220.673,91.900
601.411,114.553,225.833,78.414
605.541,106.566,227.438,93.855
608.933,112.231,228.557,93.647
608.591,117.721,233.052,99.377
617.879,124.453,228.794,100.535
617.799,122.492,229.561,104.456
618.753,130.989,231.376,101.421
613.926,140.608,239.190,95.982
614.186,144.266,242.011,96.561
614.873,142.949,244.004,95.214
617.560,139.901,242.596,88.799
619.141,141.355,241.201,90.009
624.338,138.546,246.743,90.315
630.144,135.241,241.115,88.548
640.374,130.936,231.191,79.015
643.926,130.931,206.224,73.342
650.312,126.745,198.375,80.236
650.217,127.201,199.070,80.840
656.487,126.453,181.701,79.034
662.095,123.468,178.169,78.279
666.707,129.244,176.044,71.932
669.673,126.856,170.563,74.452
669.898,132.271,174.173,70.617
670.140,106.721,231.662,99.062
666.832,113.204,240.096,94.886
668.135,108.678,239.304,101.221
665.306,107.553,243.092,106.586
660.242,105.434,249.997,103.414
659.276,101.730,254.507,107.924
656.848,101.962,256.709,107.791
654.935,98.553,263.202,110.611
652.942,136.092,263.087,75.509
673.604,128.422,203.142,76.460
677.072,128.709,221.667,75.137
731.783,129.811,143.798,80.951
674.666,133.115,202.277,75.854
738.089,133.328,154.581,68.730
735.424,138.562,177.679,70.039
733.701,150.549,182.914,60.822
731.428,151.194,191.051,66.076
747.038,161.046,180.090,63.482
744.589,158.315,181.991,66.159
738.077,160.430,185.131,69.616
741.646,170.883,184.140,64.415
741.456,173.864,179.286,67.614
737.780,178.109,179.136,68.389
733.607,181.057,181.278,97.730
737.323,182.195,175.978,100.521
730.124,182.595,181.577,77.590
715.410,185.272,195.560,81.028
723.181,187.462,185.565,108.666
723.170,190.275,182.740,93.932
728.922,189.705,173.337,93.759
724.510,213.113,178.589,73.987
723.830,215.129,179.030,75.478
722.392,217.510,175.858,73.972
714.760,216.546,179.005,78.186
717.003,214.855,177.128,75.878
714.345,214.263,175.944,72.884
713.711,215.127,176.305,74.556
711.625,212.911,179.100,73.477
710.936,210.156,177.263,73.477
706.293,204.829,181.748,75.900
701.474,178.357,184.802,99.220
694.369,178.891,186.541,102.760
697.292,176.229,184.297,105.590
690.346,167.892,189.536,116.401
686.295,160.908,189.900,118.464
683.396,184.422,189.695,95.148
673.012,179.246,195.392,112.767
669.083,171.743,195.524,122.722
670.386,174.795,194.467,119.720
667.977,165.883,193.173,122.567
664.105,163.070,194.445,122.337
660.707,160.038,193.218,119.449
658.162,133.384,191.920,143.864
652.991,158.410,188.289,121.091
653.167,159.734,189.449,116.328
651.021,136.479,187.798,140.254
653.224,139.948,174.612,131.041
641.703,140.594,182.800,132.477
642.099,140.138,177.956,125.597
639.984,141.209,172.898,121.059
638.381,142.071,173.787,121.072
636.918,143.025,169.446,117.130
635.870,142.904,164.206,114.549
634.483,143.054,163.135,111.503
637.712,138.836,156.408,113.457
632.993,135.572,157.047,119.452
632.017,136.358,158.725,117.057
632.170,128.514,155.142,127.282
629.191,123.716,157.437,124.204
627.790,119.985,156.598,135.308
623.261,116.769,157.197,135.907
636.015,111.269,147.494,146.031
631.224,112.806,152.074,141.779
626.665,105.158,155.604,148.838
623.125,101.891,157.505,153.240
625.644,99.167,154.022,148.732
628.383,96.229,150.060,154.304
622.071,92.039,152.022,158.724
626.516,92.056,149.355,148.732
621.454,86.683,151.714,146.338
623.843,87.280,148.130,148.429
616.490,83.345,155.706,144.414
620.506,82.615,148.874,147.374
630.570,80.657,138.535,149.214
635.870,78.329,129.953,148.106
636.989,78.253,130.768,151.591
637.481,76.742,127.810,148.970
637.874,75.565,127.576,152.704
637.345,73.059,128.355,161.632
636.577,68.725,126.715,165.682
635.522,69.745,129.115,162.771
637.988,66.408,128.534,165.673
637.399,63.061,130.005,167.692
636.768,63.535,133.337,173.841
635.804,60.583,137.398,167.254
637.092,55.544,144.538,165.794
639.576,55.629,140.810,144.222
631.715,51.474,150.819,167.387
628.858,50.218,159.079,165.761
