0.00000000,0.00000000
0.88035060,0.00000000
0.90396072,0.00000000
0.91850394,0.00000000
0.93051861,0.00000000
0.94204161,0.00000000
0.95338076,0.00000000
0.94873380,0.00000000
0.93976563,0.00000000
0.90222473,0.00000000
0.94106174,0.00000000
0.92968752,0.00000000
0.91685730,0.00000000
0.84226247,0.00000000
0.84182648,0.00000000
0.80613087,0.00000000
0.72496081,0.00000000
0.65216153,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.61158926,0.00000000
0.71282307,0.00000000
0.84346333,0.00000000
0.81131066,0.00000000
0.78586428,0.00000000
0.92521164,0.00000000
0.95279938,0.00000000
0.83311194,0.00000000
0.86661947,0.00000000
0.88788280,0.00000000
0.91001798,0.00000000
0.92143175,0.00000000
0.90280271,0.00000000
0.90259231,0.00000000
0.93184006,0.00000000
0.90083675,0.00000000
0.91260108,0.00000000
0.87107823,0.00000000
0.93359124,0.00000000
0.86189176,0.00000000
0.91323769,0.00000000
0.92137566,0.00000000
0.93035107,0.00000000
0.90492660,0.00000000
0.87517884,0.00000000
0.92546270,0.00000000
0.91081228,0.00000000
0.89951685,0.00000000
0.87113151,0.00000000
0.84863435,0.00000000
0.88051352,0.00000000
0.93513182,0.00000000
0.90256692,0.00000000
0.90506373,0.00000000
0.87713635,0.00000000
0.91001549,0.00000000
0.94142988,0.00000000
0.92553777,0.00000000
0.94543466,0.00000000
0.92979079,0.00000000
0.93091149,0.00000000
0.92872529,0.00000000
0.93356157,0.00000000
0.91605561,0.00000000
0.91597038,0.00000000
0.96120167,0.00000000
0.92435915,0.00000000
0.92121319,0.00000000
0.92208927,0.00000000
0.91684693,0.00000000
0.94131208,0.00000000
0.93526344,0.00000000
0.95851461,0.00000000
0.94175284,0.00000000
0.92988380,0.00000000
0.92966351,0.00000000
0.90774409,0.00000000
0.90581904,0.00000000
0.87032351,0.00000000
0.94923241,0.00000000
0.92744067,0.00000000
0.94240380,0.00000000
0.92894757,0.00000000
0.95244424,0.00000000
0.92278234,0.00000000
0.95675017,0.00000000
0.94552449,0.00000000
0.96798550,0.00000000
0.91412931,0.00000000
0.94555719,0.00000000
0.95016006,0.00000000
0.90241867,0.00000000
0.91400850,0.00000000
0.88963707,0.00000000
0.91427961,0.00000000
0.82840144,0.00000000
0.80754214,0.00000000
0.90839966,0.00000000
0.87100536,0.00000000
0.95384015,0.00000000
0.88610661,0.00000000
0.94676751,0.00000000
0.70981076,0.00000000
0.68427260,0.00000000
0.80250194,0.00000000
0.76979560,0.00000000
0.78169104,0.00000000
0.76075569,0.00000000
0.72138855,0.00000000
0.76013029,0.00000000
0.74184052,0.00000000
0.73735051,0.00000000
0.75090387,0.00000000
0.73164849,0.00000000
0.72265295,0.00000000
0.69901059,0.00000000
0.68905446,0.00000000
0.69866076,0.00000000
0.69528286,0.00000000
0.57555813,0.00000000
0.58264358,0.00000000
0.50891527,0.00000000
0.50907876,0.00000000
0.51656684,0.00000000
0.63841329,0.00000000
0.67872364,0.00000000
0.67298963,0.00000000
0.62144686,0.00000000
0.73122236,0.00000000
0.73576463,0.00000000
0.74346972,0.00000000
0.75309627,0.00000000
0.77976838,0.00000000
0.70728835,0.00000000
0.66923888,0.00000000
0.78262732,0.00000000
0.80831710,0.00000000
0.84749186,0.00000000
0.73978033,0.00000000
0.76151406,0.00000000
0.82247406,0.00000000
0.69628176,0.00000000
0.80660251,0.00000000
0.78137689,0.00000000
0.85929699,0.00000000
0.86777744,0.00000000
0.95991102,0.00000000
0.91549150,0.00000000
0.89676542,0.00000000
0.89155998,0.00000000
0.86995067,0.00000000
0.88531610,0.00000000
0.87440933,0.00000000
0.89346426,0.00000000
0.88192939,0.00000000
0.85284528,0.00000000
0.87267881,0.00000000
0.93899855,0.00000000
0.88877737,0.00000000
0.87494836,0.00000000
0.88637477,0.00000000
0.84599265,0.00000000
0.85970382,0.00000000
0.87513429,0.00000000
0.88038772,0.00000000
0.87570842,0.00000000
0.91410006,0.00000000
0.86630730,0.00000000
0.86355550,0.00000000
0.89221915,0.00000000
0.88413830,0.00000000
0.86667042,0.00000000
