494.196,367.243,110.238,44.272
476.899,368.228,126.623,45.243
480.945,369.326,120.503,42.896
475.211,369.739,125.487,44.086
477.281,370.614,122.241,42.188
471.696,369.953,130.817,43.222
470.249,370.182,125.128,42.613
465.683,370.675,127.665,41.480
462.614,370.673,131.904,39.002
461.662,369.930,137.255,38.190
461.815,371.036,139.560,37.284
461.622,370.305,142.115,39.757
461.607,367.296,142.294,41.709
463.349,364.655,142.520,45.291
463.089,362.978,145.778,48.324
462.862,360.751,150.435,47.400
464.528,358.919,149.133,50.725
464.585,357.994,147.278,50.833
464.623,356.158,144.424,51.729
462.754,356.406,144.700,51.407
462.790,355.013,142.729,48.669
464.147,357.627,139.849,46.616
461.521,357.990,141.222,47.020
460.539,358.343,137.478,43.543
458.718,360.885,136.468,44.042
459.276,362.058,135.197,42.784
460.504,363.005,134.267,39.517
456.938,364.651,135.702,38.709
457.040,363.405,134.627,42.071
458.636,356.643,135.213,46.682
458.156,350.713,138.876,51.701
457.386,345.360,140.925,58.846
456.090,344.473,139.865,61.716
457.727,344.439,131.382,62.899
459.321,344.569,125.825,62.639
456.875,345.258,125.019,61.975
456.696,345.872,124.142,60.570
457.143,344.390,123.073,61.623
461.764,343.951,117.672,63.724
459.671,343.179,119.775,64.921
457.576,347.032,121.140,61.453
456.700,349.719,119.430,60.234
456.545,353.983,119.060,54.937
459.022,355.194,121.723,56.404
458.931,358.318,128.714,53.479
458.018,359.979,127.220,51.652
458.058,357.841,121.936,55.765
459.432,351.386,115.558,61.246
458.037,344.078,110.591,69.288
459.954,337.107,97.978,76.381
459.298,333.116,88.356,79.329
456.217,335.074,88.652,80.273
457.426,339.027,88.600,78.117
457.415,337.605,90.788,79.127
461.478,338.900,88.784,80.450
464.662,340.968,90.389,80.214
466.357,342.694,95.698,79.493
466.369,349.618,103.006,76.120
467.792,357.132,109.572,70.148
469.200,357.966,101.314,71.815
471.611,357.091,94.952,74.935
471.405,353.471,89.446,83.021
474.189,347.693,76.111,91.126
474.651,340.290,68.671,99.582
476.532,332.292,70.373,110.113
478.520,325.719,70.988,117.431
478.311,332.803,71.955,112.784
478.893,339.714,74.042,107.632
477.589,347.862,76.650,102.260
478.976,350.332,77.606,104.777
479.133,349.447,82.169,106.729
479.134,344.470,84.042,115.558
478.869,346.526,84.572,114.212
478.976,351.007,90.862,112.937
478.709,361.777,92.208,105.816
476.675,375.858,103.408,92.116
478.502,381.623,98.777,88.606
480.054,383.717,99.988,88.732
478.373,380.935,107.499,90.337
477.980,376.506,112.631,98.404
477.930,366.176,118.852,111.675
478.550,365.282,123.149,113.693
479.659,368.777,130.652,104.095
479.105,368.261,135.030,106.763
478.765,367.503,141.004,107.798
477.601,365.799,144.814,112.935
477.780,364.638,148.042,117.051
477.457,362.528,154.752,121.798
471.191,364.272,165.083,123.812
473.040,367.233,166.535,120.180
472.781,371.827,172.999,118.636
471.989,374.865,175.158,117.155
472.429,374.394,177.719,119.817
472.476,374.120,181.131,122.701
472.251,372.158,182.176,126.627
472.702,372.816,186.749,127.744
472.094,381.349,191.676,120.879
471.357,385.733,192.845,120.642
468.137,386.452,197.757,116.454
467.862,388.715,202.261,112.536
466.865,388.178,205.765,116.630
464.915,386.013,211.216,121.891
461.971,384.011,218.710,126.537
462.714,384.645,221.556,124.604
456.393,382.077,231.203,130.738
458.490,383.382,234.669,128.824
462.320,379.900,234.669,132.654
464.519,385.481,238.041,126.437
461.681,377.182,244.757,136.092
462.653,382.330,248.664,130.914
467.074,381.331,249.937,133.637
470.469,385.165,251.202,131.094
471.862,388.245,250.595,130.019
466.593,391.045,258.602,129.482
466.998,392.803,262.553,131.094
464.096,389.959,267.986,131.948
459.844,388.507,271.592,131.841
456.661,389.292,280.230,135.571
449.672,387.233,287.574,136.958
450.071,393.749,291.544,135.842
449.520,395.486,292.645,131.172
461.711,401.458,282.773,123.542
465.772,390.263,276.898,137.327
472.166,394.071,272.705,137.525
475.927,396.150,272.161,133.367
477.271,397.182,272.146,136.645
481.266,390.197,271.108,137.099
484.741,387.687,271.108,142.891
487.845,391.331,271.996,141.123
489.712,396.788,272.969,129.033
493.579,396.686,272.749,128.861
497.887,404.088,274.262,131.316
501.572,411.957,273.737,123.182
505.706,436.411,275.028,100.378
510.486,436.368,271.788,103.459
514.463,435.397,272.227,106.407
516.693,438.863,272.877,104.245
512.323,439.997,284.317,105.015
510.128,440.233,289.055,103.852
503.634,442.860,298.569,92.695
498.663,446.563,303.182,92.287
495.071,447.123,310.030,87.479
491.517,449.984,316.149,87.361
498.228,428.795,314.370,106.453
506.377,419.038,311.988,117.179
511.973,411.805,306.536,122.461
512.877,412.555,308.992,122.511
514.223,418.474,310.587,118.857
509.100,423.661,317.371,115.792
507.786,427.073,323.069,115.875
507.861,445.129,329.502,94.475
501.674,455.990,339.050,80.524
500.245,447.975,340.916,92.586
515.983,439.494,332.203,102.435
520.013,430.903,326.359,109.279
518.680,432.218,328.646,103.624
514.797,434.492,332.716,98.706
516.135,432.344,332.579,105.540
515.841,420.582,333.542,103.552
513.267,410.575,334.967,116.866
515.536,403.240,337.165,124.802
520.247,399.107,331.439,132.247
527.925,390.192,326.145,137.501
531.069,388.523,324.098,139.566
536.882,379.975,326.096,147.722
541.371,382.682,328.536,141.429
542.883,376.119,329.831,146.352
546.421,376.302,325.393,144.668
552.365,378.293,321.321,144.594
554.585,389.718,319.470,134.695
555.711,405.580,319.295,128.714
555.917,419.630,328.619,120.088
551.603,417.235,313.784,121.298
549.482,410.685,318.417,125.023
551.608,399.651,320.160,137.497
546.545,383.517,318.519,157.159
541.490,374.790,320.123,143.272
559.218,367.543,302.244,152.194
576.854,359.943,285.428,163.531
588.022,357.328,276.506,170.058
598.181,362.461,267.478,165.871
600.768,363.163,264.413,165.732
602.600,363.864,262.844,165.169
601.767,360.504,264.093,168.552
602.506,349.782,264.726,178.595
599.517,342.462,268.094,177.569
597.744,337.788,269.019,179.928
592.545,337.405,274.569,177.610
589.645,335.554,279.926,172.908
589.900,340.916,278.976,168.355
601.442,354.832,267.170,156.138
616.502,359.743,255.440,149.177
634.046,346.425,233.636,160.576
644.636,336.380,224.862,167.096
650.702,316.280,221.271,185.945
657.755,294.704,216.913,205.133
662.348,284.539,209.417,210.683
664.824,284.704,209.514,212.038
661.917,286.859,215.328,208.572
656.316,288.061,227.378,207.864
650.755,284.930,233.712,206.728
643.469,287.043,242.561,199.420
640.608,296.068,244.322,188.854
647.901,313.487,234.897,168.214
668.588,309.193,214.629,162.465
680.612,303.357,199.549,166.291
687.393,293.508,194.376,170.307
691.714,273.049,185.733,195.566
696.792,254.798,183.212,201.151
690.428,242.037,192.864,209.385
684.299,236.526,197.079,209.547
679.129,229.863,201.725,211.892
674.496,222.453,202.716,209.336
659.613,214.177,218.057,215.172
649.803,207.695,223.364,214.690
641.413,207.238,231.818,209.469
628.485,210.492,251.937,199.873
617.890,210.701,264.144,195.862
611.573,203.929,269.950,201.211
604.661,193.919,280.040,209.563
597.167,180.786,291.146,220.785
588.383,176.935,304.652,208.687
587.264,177.804,307.394,203.415
588.733,179.361,310.465,199.299
578.713,152.085,333.990,219.507
573.808,145.792,337.293,223.416
563.228,140.948,354.605,218.810
558.694,145.491,358.094,208.609
550.026,142.530,371.052,200.849
540.533,136.431,382.391,208.130
534.619,127.540,393.653,209.534
530.845,120.224,400.627,210.372
528.288,121.359,405.160,205.196
527.662,138.518,404.102,179.537
517.780,135.532,394.745,172.566
512.516,119.974,379.684,185.403
502.071,102.172,378.261,195.506
496.896,93.792,378.813,193.217
490.724,84.213,379.240,192.870
484.945,72.395,383.761,201.353
476.009,55.140,389.395,206.936
467.829,47.224,397.799,208.560
465.429,36.146,402.021,207.644
464.617,33.563,403.067,198.931
466.643,35.542,400.149,181.371
472.041,29.698,388.813,184.430
475.000,46.300,384.504,154.982
475.176,57.321,389.529,127.562
475.834,38.998,392.676,137.883
474.701,22.244,404.722,143.911
472.167,3.834,395.775,150.771
470.932,0.000,403.627,140.375
595.000,346.000,171.000,264.000
600.985,344.058,163.707,263.632
608.427,340.353,156.722,262.727
620.983,340.513,146.233,262.813
630.483,343.901,141.371,264.677
642.315,347.691,135.518,263.292
650.698,356.048,139.552,254.899
650.979,353.950,149.565,275.713
652.962,348.647,159.834,291.606
655.512,343.607,169.861,308.602
658.420,340.735,180.084,324.426
661.872,340.895,182.854,330.396
657.311,342.667,187.546,343.096
655.626,345.641,189.900,345.273
662.382,354.708,178.439,357.904
664.612,365.750,173.473,349.981
669.470,375.010,166.224,340.340
673.527,377.544,156.682,339.082
682.222,375.968,155.435,341.311
687.526,377.352,158.202,339.466
693.821,383.851,159.060,330.177
694.450,396.642,164.225,321.569
691.880,407.391,173.047,310.195
698.642,416.413,175.291,298.643
710.221,421.393,170.461,295.100
718.185,423.843,180.139,292.894
725.963,425.476,210.556,290.090
728.334,428.528,238.963,288.438
738.457,432.368,247.634,284.963
744.222,439.249,261.097,278.645
32.000,212.000,323.000,314.000
38.632,210.945,317.385,310.374
42.759,210.310,323.582,312.900
47.892,208.830,315.862,311.404
45.731,208.834,331.486,312.651
54.904,208.589,317.651,308.630
53.892,207.455,324.689,312.153
59.456,208.663,319.297,308.462
66.424,207.072,323.582,312.900
65.826,205.592,327.325,311.404
74.134,206.578,329.250,314.545
80.255,207.281,322.805,307.986
80.673,209.758,330.810,312.501
87.697,209.560,333.500,311.610
95.698,213.714,332.341,307.174
91.037,213.744,344.863,307.753
102.996,215.629,342.471,305.941
101.263,222.839,353.712,301.886
103.413,226.558,360.534,299.028
108.174,228.173,358.902,300.399
113.432,235.733,368.761,295.141
122.826,240.011,365.823,291.206
126.726,239.922,367.823,292.690
130.666,243.736,379.647,292.289
137.777,248.511,375.427,288.072
145.109,254.957,377.881,282.423
149.670,255.596,377.258,284.415
153.356,263.358,384.315,280.694
165.405,262.380,379.936,280.679
170.994,268.685,380.527,280.492
176.879,274.896,380.527,275.261
184.456,283.610,380.920,266.256
188.819,287.362,379.842,267.037
192.643,296.604,383.029,259.389
201.221,302.658,382.274,253.588
210.351,307.906,382.090,249.948
213.278,317.163,386.756,243.192
215.762,319.067,392.837,246.137
218.642,325.763,401.391,244.568
228.634,330.739,400.226,241.516
225.873,335.125,410.725,239.590
235.986,339.402,408.079,232.291
239.109,345.229,415.392,228.650
242.025,349.145,423.131,225.135
248.477,355.450,423.817,221.176
256.934,356.345,420.385,218.159
254.314,361.141,431.082,217.057
260.447,364.352,429.839,205.123
260.825,364.695,436.214,199.090
247.142,362.795,10.000,202.889
267.626,495.749,104.851,44.277
277.579,481.424,89.998,49.438
279.035,472.083,137.040,55.831
284.348,462.530,145.673,65.483
287.356,454.978,137.896,103.667
294.962,380.771,540.343,168.213
300.284,373.779,10.000,171.941
305.450,430.270,165.834,35.459
315.879,423.888,119.483,50.066
314.054,418.526,123.597,56.603
309.322,413.981,132.726,53.794
300.612,406.047,133.915,57.489
298.914,400.376,146.791,64.090
301.076,394.572,147.902,70.651
297.892,393.274,143.426,72.634
297.381,394.399,139.130,69.769
296.403,398.261,148.594,64.417
294.026,399.682,154.133,64.516
304.825,397.609,140.718,61.078
302.246,389.916,147.175,79.619
305.219,383.154,143.178,83.178
305.542,373.370,144.501,74.546
313.072,360.074,137.141,89.901
322.205,350.930,126.221,91.716
327.748,344.395,122.250,107.157
327.699,340.466,93.020,96.228
323.587,342.508,125.512,97.831
327.040,345.224,125.937,93.287
246.716,333.900,116.153,96.179
229.250,311.101,104.956,81.891
346.314,327.178,305.486,112.655
348.000,321.000,419.000,206.000
359.833,367.524,409.453,152.368
367.961,365.169,405.703,164.082
368.760,361.428,402.038,170.014
365.184,360.096,407.098,175.816
371.570,355.852,404.505,179.482
429.838,356.075,345.133,177.420
375.580,353.659,399.170,179.775
364.412,351.845,410.781,179.114
356.493,351.302,419.562,178.572
387.700,346.370,382.894,183.504
390.725,352.139,370.474,176.745
408.967,349.842,361.141,185.949
411.603,349.958,343.419,189.347
416.806,285.787,364.169,253.845
427.208,280.599,340.930,257.524
430.363,287.736,359.538,249.778
427.793,295.664,326.891,244.119
431.829,305.232,322.776,232.331
434.218,308.453,317.451,235.210
434.234,307.299,316.872,234.780
438.620,307.241,311.922,234.351
434.907,302.631,316.102,244.654
437.617,311.375,310.682,251.107
439.715,316.683,309.282,230.982
439.128,322.445,309.920,229.095
431.442,327.673,311.428,223.439
431.318,327.400,311.676,226.097
430.433,326.226,313.447,232.694
431.955,331.175,311.484,228.205
432.904,330.518,312.254,233.790
432.749,331.147,309.862,235.235
431.001,338.009,312.816,229.615
430.673,347.610,315.083,220.075
427.926,347.977,321.104,222.505
418.798,354.852,324.372,214.642
416.694,353.879,325.939,220.286
404.840,350.334,329.805,224.160
411.904,347.028,318.399,227.506
415.399,344.945,314.641,226.822
412.290,343.381,314.978,10.000
619.866,350.858,174.350,55.378
614.996,344.646,104.856,214.049
404.493,343.316,311.856,220.310
394.071,340.647,318.006,216.727
379.572,339.652,325.447,221.872
375.050,339.808,325.888,217.259
369.107,338.687,331.913,219.500
358.936,342.544,335.508,215.568
351.214,344.827,340.186,208.848
347.299,345.167,342.678,206.568
341.760,344.561,345.233,209.377
333.517,344.288,350.951,208.310
329.291,351.555,353.450,204.059
330.704,348.720,349.550,204.890
330.818,350.976,348.249,203.056
328.230,352.971,347.570,204.922
327.844,357.127,345.671,200.884
328.629,358.877,341.463,196.856
330.082,360.204,341.673,204.069
325.368,360.187,342.639,203.574
307.919,363.095,355.858,203.574
296.201,18.781,365.286,546.312
280.388,363.453,375.458,210.971
269.842,365.295,380.215,208.414
265.617,368.675,382.468,205.598
256.474,372.688,387.845,203.184
250.965,370.912,389.876,203.926
247.275,371.869,392.176,202.013
240.019,372.048,396.550,197.149
240.691,370.422,389.607,204.320
231.608,371.486,386.311,197.674
230.011,371.286,382.314,193.647
240.303,370.595,365.542,190.670
244.352,371.282,357.974,185.068
241.968,369.008,360.680,185.493
235.398,369.076,367.091,181.216
229.476,370.887,375.320,178.625
221.753,378.833,391.804,169.989
217.152,382.697,400.488,165.363
214.900,387.574,408.084,160.245
210.657,390.421,412.475,160.691
201.002,392.963,424.057,154.577
198.186,397.441,428.664,149.212
195.842,400.159,436.390,147.320
188.594,405.779,445.300,143.694
191.024,409.789,445.503,140.738
177.185,408.980,453.632,143.358
177.225,413.239,447.932,140.968
166.173,412.262,458.965,143.930
167.104,418.338,451.442,134.352
162.479,415.473,449.841,139.589
164.622,418.033,440.035,137.981
165.638,416.982,432.577,141.069
162.259,417.263,429.935,143.971
169.457,417.002,415.540,142.499
174.046,419.063,406.361,139.352
175.301,419.685,398.611,140.014
168.967,422.563,400.880,139.930
170.702,425.186,396.462,138.003
161.037,427.699,401.277,136.256
151.438,429.337,405.491,136.256
142.823,434.387,408.128,130.864
139.121,434.111,408.129,134.655
132.499,438.561,410.111,132.793
127.767,438.611,411.633,132.227
123.795,442.115,412.567,129.891
119.308,447.767,416.908,124.609
114.704,451.674,416.080,119.076
110.134,453.268,411.848,117.225
104.553,454.717,408.060,115.646
103.831,454.288,399.071,119.547
100.934,455.475,391.311,116.737
104.546,456.530,373.822,121.043
102.441,456.600,362.707,123.882
102.231,458.303,350.823,123.446
96.375,457.103,349.618,130.846
91.763,457.866,350.279,134.459
80.843,459.453,354.295,139.979
76.581,457.236,353.904,148.426
66.830,459.428,357.809,154.133
54.349,462.668,366.783,157.999
48.417,466.516,375.758,161.383
42.450,465.328,377.827,173.623
38.054,463.946,374.825,183.567
34.796,457.505,370.835,195.923
41.010,445.893,360.027,209.970
53.740,432.569,335.668,234.968
60.761,413.419,327.248,262.023
74.881,405.479,307.218,277.317
79.495,395.143,295.068,293.899
76.759,380.626,281.683,325.880
81.182,377.438,275.262,335.286
56.395,378.406,293.203,336.392
58.369,393.800,284.853,317.551
82.745,387.545,259.592,313.799
114.280,375.916,225.658,325.633
133.752,378.615,208.424,326.206
129.960,376.319,212.878,340.188
124.874,390.709,150.317,320.568
121.322,389.616,221.179,321.875
117.044,376.382,158.143,334.985
109.959,370.179,231.747,348.312
93.875,378.251,243.440,336.720
88.325,379.211,245.367,335.946
81.682,62.638,244.859,335.101
64.803,394.149,252.819,320.467
72.697,408.518,239.310,307.684
66.313,419.479,241.213,297.170
58.335,431.443,248.061,283.957
51.674,431.574,253.945,284.758
54.844,441.539,247.066,273.441
51.954,467.964,229.435,250.245
44.338,476.510,224.039,239.390
32.541,491.865,227.229,224.446
25.411,494.198,227.018,222.947
510.000,102.000,314.000,432.000
501.092,83.517,320.755,452.744
489.822,58.901,328.802,484.430
464.883,41.474,353.912,520.883
457.922,48.383,354.085,617.930
452.353,66.106,356.794,500.074
465.893,90.416,339.014,484.427
467.439,80.282,335.111,500.637
464.453,63.310,332.884,528.842
458.712,48.878,338.488,559.387
453.768,74.258,336.181,532.142
455.114,129.570,334.337,480.768
449.766,135.653,337.811,471.812
441.316,123.101,346.722,492.122
442.679,94.627,342.342,519.302
440.846,41.183,344.320,570.491
428.522,50.589,349.456,572.079
353.560,91.412,426.890,519.069
338.106,139.004,444.610,458.740
394.084,154.137,389.603,448.360
409.892,131.574,371.370,471.740
421.290,89.255,361.143,526.213
431.736,47.881,355.082,562.721
424.918,38.384,361.559,563.817
429.427,72.610,355.253,533.332
425.795,123.160,366.003,474.061
429.504,127.527,356.083,479.502
421.490,110.108,361.361,487.879
422.321,89.315,358.019,521.061
421.528,72.363,363.062,533.355
400.443,86.211,384.090,513.588
344.472,126.991,436.472,464.029
315.848,165.302,463.989,445.070
315.932,183.209,456.546,415.621
365.458,158.213,407.194,441.199
403.612,128.527,365.671,486.996
410.808,91.677,354.657,525.231
408.439,102.024,357.668,558.100
408.383,152.990,361.357,503.574
411.445,204.104,353.526,411.593
412.630,205.315,352.682,425.967
414.397,182.428,349.150,452.343
412.393,141.346,353.952,481.216
411.798,125.095,352.665,495.548
350.446,159.455,410.090,554.877
293.827,210.564,464.119,415.415
291.210,267.094,471.112,355.092
325.314,262.842,429.928,350.493
349.163,237.651,402.428,367.468
373.304,190.420,369.545,402.650
392.893,122.357,347.349,465.447
416.050,87.853,321.156,491.796
413.572,91.950,320.545,472.466
421.961,114.767,306.104,430.726
423.825,136.058,295.107,417.946
425.186,134.878,285.358,425.225
424.908,99.235,281.031,461.645
432.786,46.759,266.718,495.231
432.310,8.521,269.125,470.604
418.702,0.000,280.668,463.229
374.962,18.665,327.003,464.157
353.630,37.054,339.252,453.896
378.743,48.804,319.655,434.322
378.208,42.204,308.046,444.540
352.199,15.541,326.724,431.928
323.833,0.000,377.442,463.083
309.183,2.226,328.072,436.035
289.297,0.000,333.783,444.279
282.740,0.000,336.877,444.926
276.829,0.000,354.124,438.656
276.389,0.000,392.081,431.541
274.811,0.000,388.650,419.977
272.572,0.000,386.656,415.450
270.917,0.000,365.093,431.595
265.986,0.000,371.778,417.575
262.540,0.000,379.458,428.889
258.492,0.000,388.361,419.525
256.352,0.000,398.297,409.315
259.058,0.000,398.543,409.992
264.193,0.000,396.363,365.159
271.268,0.000,395.918,371.402
255.127,0.000,428.200,376.012
254.719,0.000,438.657,347.080
260.084,0.000,470.877,339.089
276.350,0.000,474.341,327.925
273.544,0.000,503.634,310.790
267.203,0.183,547.200,336.556
273.676,0.111,529.959,338.418
270.022,0.000,519.471,321.009
263.283,0.293,516.602,322.059
255.435,1.306,502.091,306.153
763.000,371.000,464.000,327.000
767.000,367.000,446.000,324.000
210.098,0.000,522.725,231.496
193.617,0.000,541.759,229.253
187.293,0.000,550.175,229.599
190.643,0.000,542.053,237.153
198.215,0.130,536.241,225.408
196.346,0.000,547.632,224.169
212.767,0.000,537.235,216.586
286.092,0.000,467.746,210.036
299.150,0.000,463.585,195.351
309.898,0.000,454.135,184.407
327.842,1.255,433.309,174.366
328.239,0.000,435.818,157.223
332.773,0.000,432.516,156.726
340.006,0.000,419.615,143.521
344.963,0.000,410.190,144.956
346.461,0.000,407.684,145.226
351.995,0.000,405.387,137.417
352.357,0.000,409.862,139.146
356.906,0.000,406.982,129.353
356.499,0.000,408.255,133.102
360.864,0.275,401.391,135.819
361.584,0.000,401.821,137.802
365.046,0.000,397.723,139.115
367.611,0.000,396.359,137.344
370.954,0.000,393.411,138.290
373.032,0.000,389.722,143.822
374.879,0.301,386.503,139.900
372.988,0.000,385.161,139.180
371.265,0.000,383.506,138.686
370.477,0.000,388.777,138.141
371.489,0.000,382.579,143.268
372.004,0.000,377.800,141.475
372.572,0.000,372.962,146.163
372.626,0.000,360.704,147.839
371.322,0.000,360.540,153.423
371.771,0.000,371.881,153.442
459.000,389.000,193.000,332.000
387.258,388.278,272.633,329.390
474.000,393.000,187.000,326.000
395.996,393.393,331.640,322.743
371.916,0.000,425.638,185.442
372.755,0.000,421.711,197.305
375.209,0.000,409.298,192.751
381.373,0.000,394.159,200.960
381.867,0.000,385.285,205.250
387.666,0.000,364.682,210.679
385.821,1.596,348.400,221.356
378.838,0.000,332.355,230.099
376.667,0.000,309.561,233.558
372.658,0.000,308.967,251.346
374.310,0.000,304.547,253.405
374.164,0.000,305.397,254.090
377.935,7.123,302.316,275.543
378.868,14.892,305.650,252.494
379.273,26.545,305.397,255.888
378.592,35.816,303.961,248.542
379.797,43.429,304.302,256.428
375.909,51.398,308.163,244.964
374.813,60.523,308.704,236.068
372.487,67.802,312.816,236.098
371.056,73.731,304.248,227.506
370.419,82.131,304.996,222.821
368.998,62.580,307.839,241.575
369.009,54.019,315.457,255.968
366.340,54.027,328.757,259.934
365.667,58.741,334.202,261.041
