0.00000000,0.00000000
0.79244023,0.00000000
0.74090845,0.00000000
0.70569797,0.00000000
0.75676052,0.00000000
0.80663735,0.00000000
0.83531861,0.00000000
0.80789233,0.00000000
0.78627083,0.00000000
0.83096678,0.00000000
0.79956607,0.00000000
0.88673394,0.00000000
0.84390323,0.00000000
0.83749984,0.00000000
0.86509720,0.00000000
0.81856171,0.00000000
0.85941116,0.00000000
0.86304216,0.00000000
0.86876561,0.00000000
0.85604812,0.00000000
0.85590349,0.00000000
0.92555250,0.00000000
0.84654862,0.00000000
0.88465870,0.00000000
0.89077983,0.00000000
0.86247413,0.00000000
0.87935473,0.00000000
0.94482621,0.00000000
0.83923927,0.00000000
0.88507486,0.00000000
0.91011677,0.00000000
0.88548077,0.00000000
0.87632877,0.00000000
0.88638630,0.00000000
0.87600698,0.00000000
0.91550529,0.00000000
0.84759145,0.00000000
0.91993091,0.00000000
0.85166676,0.00000000
0.89911164,0.00000000
0.91352934,0.00000000
0.89153332,0.00000000
0.92663702,0.00000000
0.97342845,0.00000000
0.91970646,0.00000000
0.84274413,0.00000000
0.89805741,0.00000000
0.92111831,0.00000000
0.91063489,0.00000000
0.89190233,0.00000000
0.91825021,0.00000000
0.91378273,0.00000000
0.92406348,0.00000000
0.93545712,0.00000000
0.96225153,0.00000000
0.94253796,0.00000000
0.95024049,0.00000000
0.92701725,0.00000000
0.95610617,0.00000000
0.91554154,0.00000000
0.94376180,0.00000000
0.91411337,0.00000000
0.96159437,0.00000000
0.95976810,0.00000000
0.96891842,0.00000000
0.97597482,0.00000000
0.92321543,0.00000000
0.91862733,0.00000000
0.91787584,0.00000000
0.92816458,0.00000000
0.89177544,0.00000000
0.92806603,0.00000000
0.94242744,0.00000000
0.94650117,0.00000000
0.95491956,0.00000000
0.94949353,0.00000000
0.92634314,0.00000000
0.94102980,0.00000000
0.94390247,0.00000000
0.93576990,0.00000000
0.93057416,0.00000000
0.94841131,0.00000000
0.97689475,0.00000000
0.96271223,0.00000000
0.93401165,0.00000000
0.95097933,0.00000000
0.93032953,0.00000000
0.95101300,0.00000000
0.95031904,0.00000000
0.96620962,0.00000000
0.98064318,0.00000000
0.96991462,0.00000000
0.96449480,0.00000000
0.92899715,0.00000000
0.93339761,0.00000000
0.92835062,0.00000000
0.93111362,0.00000000
0.96963870,0.00000000
0.93245124,0.00000000
0.95698415,0.00000000
0.95347815,0.00000000
0.96648843,0.00000000
0.95087404,0.00000000
0.97534317,0.00000000
0.98472776,0.00000000
0.97221270,0.00000000
0.96459825,0.00000000
0.94796421,0.00000000
0.95490096,0.00000000
0.94977090,0.00000000
0.94761283,0.00000000
0.96158003,0.00000000
0.97543916,0.00000000
0.96125347,0.00000000
0.93055957,0.00000000
0.97463023,0.00000000
0.97819879,0.00000000
0.95844310,0.00000000
0.95184413,0.00000000
0.96573598,0.00000000
0.96815014,0.00000000
0.94493588,0.00000000
0.97091799,0.00000000
0.96635887,0.00000000
0.93797172,0.00000000
0.96783456,0.00000000
0.94923665,0.00000000
0.95843407,0.00000000
0.94985502,0.00000000
0.93663407,0.00000000
0.93823303,0.00000000
0.96401137,0.00000000
0.95898329,0.00000000
0.95327331,0.00000000
0.94761668,0.00000000
0.93586434,0.00000000
0.93349661,0.00000000
0.92767578,0.00000000
0.91526471,0.00000000
0.95820571,0.00000000
0.94590823,0.00000000
0.93261396,0.00000000
0.95443575,0.00000000
0.94088430,0.00000000
0.94199988,0.00000000
0.94074909,0.00000000
0.96113254,0.00000000
0.96034077,0.00000000
0.93802651,0.00000000
0.95173234,0.00000000
0.92610031,0.00000000
0.93181988,0.00000000
0.94445931,0.00000000
0.92752963,0.00000000
0.92701161,0.00000000
0.93349876,0.00000000
0.91724390,0.00000000
0.93023823,0.00000000
0.95077441,0.00000000
0.94050021,0.00000000
0.93920147,0.00000000
0.93982117,0.00000000
0.91483695,0.00000000
0.91611418,0.00000000
0.92420578,0.00000000
0.93254704,0.00000000
0.90109173,0.00000000
0.92311110,0.00000000
0.91585942,0.00000000
0.94159617,0.00000000
0.88587546,0.00000000
0.93182223,0.00000000
0.94714012,0.00000000
0.94104180,0.00000000
0.92694594,0.00000000
0.93606787,0.00000000
0.93015410,0.00000000
0.91589386,0.00000000
0.91978370,0.00000000
0.91590039,0.00000000
0.95973127,0.00000000
0.93717905,0.00000000
0.88668313,0.00000000
0.87908145,0.00000000
0.88440660,0.00000000
0.91623940,0.00000000
0.96576503,0.00000000
0.90423854,0.00000000
0.93392297,0.00000000
0.90804533,0.00000000
0.90231549,0.00000000
0.89882941,0.00000000
0.91048023,0.00000000
0.93521123,0.00000000
0.93327148,0.00000000
0.93581204,0.00000000
0.92616403,0.00000000
0.87999240,0.00000000
0.89529413,0.00000000
0.91376743,0.00000000
0.84592109,0.00000000
0.89386415,0.00000000
0.90483217,0.00000000
0.94732973,0.00000000
0.92601030,0.00000000
0.91602627,0.00000000
0.86933789,0.00000000
0.90222238,0.00000000
0.92571270,0.00000000
0.95019707,0.00000000
0.92173860,0.00000000
0.89809074,0.00000000
0.90078020,0.00000000
0.90952637,0.00000000
0.89692126,0.00000000
0.88257174,0.00000000
0.88310676,0.00000000
0.90806422,0.00000000
0.91337860,0.00000000
0.92701057,0.00000000
0.92519288,0.00000000
0.94889210,0.00000000
0.92984411,0.00000000
0.94033162,0.00000000
0.92297998,0.00000000
0.94842733,0.00000000
0.93904901,0.00000000
0.92999697,0.00000000
0.91522006,0.00000000
0.89438739,0.00000000
0.92263437,0.00000000
0.91235053,0.00000000
0.89481186,0.00000000
0.92911874,0.00000000
0.92559114,0.00000000
0.92525216,0.00000000
