0.00000000,0.00000000
0.97238743,0.00000000
0.97301145,0.00000000
0.96549684,0.00000000
0.96391433,0.00000000
0.97593620,0.00000000
0.96638219,0.00000000
0.96601292,0.00000000
0.97981265,0.00000000
0.97422128,0.00000000
0.96080408,0.00000000
0.96224455,0.00000000
0.96090724,0.00000000
0.95687629,0.00000000
0.96180425,0.00000000
0.95193402,0.00000000
0.94496166,0.00000000
0.95190603,0.00000000
0.94817128,0.00000000
0.94208717,0.00000000
0.95763423,0.00000000
0.93949024,0.00000000
0.92996228,0.00000000
0.94979291,0.00000000
0.95615469,0.00000000
0.97037836,0.00000000
0.96305338,0.00000000
0.96160452,0.00000000
0.96666614,0.00000000
0.96571417,0.00000000
0.97131826,0.00000000
0.96263366,0.00000000
0.95364048,0.00000000
0.96172527,0.00000000
0.93983903,0.00000000
0.96343728,0.00000000
0.96953597,0.00000000
0.96424233,0.00000000
0.95628591,0.00000000
0.95065407,0.00000000
0.95017280,0.00000000
0.94393955,0.00000000
0.95333784,0.00000000
0.92620167,0.00000000
0.91966262,0.00000000
0.92945018,0.00000000
0.92827813,0.00000000
0.95940284,0.00000000
0.94482262,0.00000000
0.91752367,0.00000000
0.88318544,0.00000000
0.92960561,0.00000000
0.92284385,0.00000000
0.94041477,0.00000000
0.93035098,0.00000000
0.92750578,0.00000000
0.94095463,0.00000000
0.92999452,0.00000000
0.92150273,0.00000000
0.90390370,0.00000000
0.94517369,0.00000000
0.94811872,0.00000000
0.94783265,0.00000000
0.95225618,0.00000000
0.94725569,0.00000000
0.93919018,0.00000000
0.91003728,0.00000000
0.93571906,0.00000000
0.93734986,0.00000000
0.95475991,0.00000000
0.95966664,0.00000000
0.92437346,0.00000000
0.93618457,0.00000000
0.95319927,0.00000000
0.94429941,0.00000000
0.95812386,0.00000000
0.96910355,0.00000000
0.94646909,0.00000000
0.95231564,0.00000000
0.94633739,0.00000000
0.93889038,0.00000000
0.96761757,0.00000000
0.95186345,0.00000000
0.98469913,0.00000000
0.93178342,0.00000000
0.94507064,0.00000000
0.90703570,0.00000000
0.91464943,0.00000000
0.92619939,0.00000000
0.91697293,0.00000000
0.94039634,0.00000000
0.91739167,0.00000000
0.91990957,0.00000000
0.92545428,0.00000000
0.90315466,0.00000000
0.91737284,0.00000000
0.91214399,0.00000000
0.90866595,0.00000000
0.91123276,0.00000000
0.91311140,0.00000000
0.91767061,0.00000000
0.93315403,0.00000000
0.92982974,0.00000000
0.95297549,0.00000000
0.95111412,0.00000000
0.93532551,0.00000000
0.95509515,0.00000000
0.95921947,0.00000000
0.94646437,0.00000000
0.94253394,0.00000000
0.90164746,0.00000000
0.90874400,0.00000000
0.91722392,0.00000000
0.93796630,0.00000000
0.92990540,0.00000000
0.93255552,0.00000000
0.94657159,0.00000000
0.91097094,0.00000000
0.94426866,0.00000000
0.88913455,0.00000000
0.89961547,0.00000000
0.92767782,0.00000000
0.91893890,0.00000000
0.92820103,0.00000000
0.94063526,0.00000000
0.90067701,0.00000000
0.94991369,0.00000000
0.95170886,0.00000000
0.94580579,0.00000000
0.95226681,0.00000000
0.93525629,0.00000000
0.91502395,0.00000000
0.92915363,0.00000000
0.92359427,0.00000000
0.92844031,0.00000000
0.95790492,0.00000000
0.93150803,0.00000000
0.91804333,0.00000000
0.90618737,0.00000000
0.92506082,0.00000000
0.94642904,0.00000000
0.94176257,0.00000000
0.92721706,0.00000000
0.94047068,0.00000000
0.94825618,0.00000000
0.95001098,0.00000000
0.92619260,0.00000000
0.96138672,0.00000000
0.97114643,0.00000000
0.97071316,0.00000000
0.95743418,0.00000000
0.96104666,0.00000000
0.97836473,0.00000000
0.98059753,0.00000000
0.95738666,0.00000000
0.96680070,0.00000000
0.96549154,0.00000000
0.96462444,0.00000000
0.93973662,0.00000000
0.95121660,0.00000000
0.96970022,0.00000000
0.95885306,0.00000000
0.94104362,0.00000000
0.93331280,0.00000000
0.93422810,0.00000000
0.95102294,0.00000000
0.93599313,0.00000000
0.96280533,0.00000000
0.93181125,0.00000000
0.95135125,0.00000000
0.95605032,0.00000000
0.95211804,0.00000000
0.97125542,0.00000000
0.94582160,0.00000000
0.93092937,0.00000000
0.91839704,0.00000000
0.93945635,0.00000000
0.91492839,0.00000000
0.93919784,0.00000000
0.93208839,0.00000000
0.93137878,0.00000000
0.95337133,0.00000000
0.95314939,0.00000000
0.91604456,0.00000000
0.92574095,0.00000000
0.94235821,0.00000000
0.93993494,0.00000000
0.95140080,0.00000000
0.94463582,0.00000000
0.93668321,0.00000000
0.92606387,0.00000000
0.96083635,0.00000000
0.94503063,0.00000000
0.93301419,0.00000000
0.94943201,0.00000000
0.96062045,0.00000000
0.96008975,0.00000000
0.93860093,0.00000000
0.93973056,0.00000000
0.93548142,0.00000000
0.95538701,0.00000000
0.95091586,0.00000000
0.95403085,0.00000000
0.94957683,0.00000000
0.94612898,0.00000000
0.93462391,0.00000000
0.95860863,0.00000000
0.94276181,0.00000000
0.96321813,0.00000000
0.95270361,0.00000000
0.94941984,0.00000000
0.92655180,0.00000000
0.94016200,0.00000000
0.95733614,0.00000000
0.94451833,0.00000000
0.95205508,0.00000000
0.94208862,0.00000000
0.95219648,0.00000000
0.94620363,0.00000000
0.95323782,0.00000000
0.95414102,0.00000000
0.91477416,0.00000000
0.92041190,0.00000000
0.90445058,0.00000000
0.91573272,0.00000000
0.95742220,0.00000000
0.96274817,0.00000000
0.95066648,0.00000000
0.95617880,0.00000000
0.92218652,0.00000000
0.95122466,0.00000000
0.94177583,0.00000000
0.95624930,0.00000000
0.94539467,0.00000000
0.95603750,0.00000000
0.95090140,0.00000000
0.96117110,0.00000000
0.93972185,0.00000000
0.94643730,0.00000000
0.95075844,0.00000000
0.96796858,0.00000000
0.96528784,0.00000000
0.93650344,0.00000000
0.96618956,0.00000000
0.94699778,0.00000000
0.97233421,0.00000000
0.97436281,0.00000000
0.97440885,0.00000000
0.96143194,0.00000000
0.96125757,0.00000000
0.93929546,0.00000000
0.97894168,0.00000000
0.97021833,0.00000000
0.95360330,0.00000000
0.95910137,0.00000000
0.95152775,0.00000000
0.94540951,0.00000000
0.96824774,0.00000000
0.95384916,0.00000000
0.96154740,0.00000000
0.97316435,0.00000000
0.96035226,0.00000000
0.95360344,0.00000000
0.96398910,0.00000000
0.96012100,0.00000000
0.95028577,0.00000000
0.94914415,0.00000000
0.96185984,0.00000000
0.94124613,0.00000000
0.96346071,0.00000000
0.97995115,0.00000000
0.95260563,0.00000000
0.95898476,0.00000000
0.95378042,0.00000000
0.94872244,0.00000000
0.95315786,0.00000000
0.96171185,0.00000000
0.97867089,0.00000000
0.96833010,0.00000000
0.97348820,0.00000000
0.97856739,0.00000000
0.96811382,0.00000000
0.96450905,0.00000000
0.97389635,0.00000000
0.97010543,0.00000000
0.96716779,0.00000000
0.95718106,0.00000000
0.96136443,0.00000000
0.96068611,0.00000000
0.93941722,0.00000000
0.96633193,0.00000000
0.95738832,0.00000000
0.96727783,0.00000000
0.96684897,0.00000000
0.96891178,0.00000000
0.98052665,0.00000000
0.96049192,0.00000000
0.95256693,0.00000000
0.96561013,0.00000000
0.98241349,0.00000000
0.95870148,0.00000000
0.97019594,0.00000000
0.97532631,0.00000000
0.96714716,0.00000000
0.96343164,0.00000000
0.93597705,0.00000000
0.94683539,0.00000000
0.95865141,0.00000000
0.94489855,0.00000000
0.96209446,0.00000000
0.94996462,0.00000000
0.94802735,0.00000000
0.94136210,0.00000000
0.95714214,0.00000000
0.94035269,0.00000000
0.95232983,0.00000000
0.94070990,0.00000000
0.94510105,0.00000000
0.94486734,0.00000000
0.95181680,0.00000000
0.95136602,0.00000000
0.93838475,0.00000000
0.95116537,0.00000000
0.95532024,0.00000000
0.93925804,0.00000000
0.95336048,0.00000000
0.95616973,0.00000000
0.94691343,0.00000000
0.93464955,0.00000000
0.95151853,0.00000000
0.96307368,0.00000000
0.95494161,0.00000000
0.96379018,0.00000000
0.95398623,0.00000000
0.96177622,0.00000000
0.96273831,0.00000000
0.95260392,0.00000000
0.96314969,0.00000000
0.96429769,0.00000000
0.96591974,0.00000000
0.95067931,0.00000000
0.96445354,0.00000000
0.96060069,0.00000000
0.97739250,0.00000000
0.96420239,0.00000000
