498.669,523.129,154.598,113.691
499.997,520.207,154.598,116.613
500.324,516.612,156.636,115.190
501.670,516.612,156.636,114.651
506.382,516.450,153.122,114.975
506.972,512.842,159.911,117.941
505.762,509.907,160.955,120.785
506.405,510.564,162.459,119.472
507.801,510.564,160.784,119.472
507.678,507.831,162.696,121.883
505.513,508.394,162.231,124.988
505.077,506.731,165.953,125.178
508.965,504.375,164.527,126.715
508.534,505.856,163.367,123.754
512.225,502.265,162.246,126.381
514.808,495.801,166.826,126.410
520.619,493.611,158.402,122.943
519.843,492.163,157.997,122.762
519.007,490.738,160.784,126.729
517.705,484.692,158.532,125.968
521.372,483.969,154.595,124.299
524.541,478.652,154.645,126.881
526.932,473.897,153.230,128.253
526.651,474.879,153.510,127.411
531.971,470.511,149.315,127.464
536.213,464.932,147.182,127.852
542.243,462.121,143.910,124.960
542.473,458.517,140.227,123.572
544.042,456.241,139.461,127.071
548.181,452.851,138.383,123.984
553.674,448.000,136.832,125.299
558.393,443.806,136.570,122.939
568.261,439.070,130.594,117.612
567.309,437.582,129.521,123.318
570.560,435.706,129.601,124.032
573.607,429.870,130.113,124.522
581.260,427.073,128.584,121.951
581.643,424.139,131.328,127.568
581.229,424.955,131.897,124.900
578.524,422.866,133.964,128.307
579.848,420.049,136.306,127.114
577.611,419.543,135.507,131.025
580.572,417.064,136.516,129.051
581.094,416.244,135.207,131.223
580.706,413.863,135.983,134.117
579.686,411.910,137.753,133.694
576.036,409.489,141.522,136.633
572.679,406.753,144.892,137.648
573.052,406.895,143.864,138.777
574.198,407.480,142.703,139.023
575.015,405.045,142.199,136.556
577.446,398.793,143.757,138.453
575.838,399.338,145.278,138.777
578.578,399.680,142.071,134.115
577.687,398.684,142.192,136.383
577.603,395.695,142.082,133.429
581.664,392.122,141.127,133.409
585.490,392.089,136.495,134.847
584.470,392.690,138.263,134.188
587.351,390.262,139.590,131.956
591.138,386.973,135.003,131.472
593.848,384.717,132.517,131.717
595.801,383.095,135.492,128.082
596.321,379.909,134.189,134.189
605.927,375.278,132.168,129.213
608.435,373.169,130.030,133.170
609.388,372.528,131.025,126.016
617.046,366.883,129.593,127.536
619.239,368.047,128.042,126.496
621.264,366.237,130.625,123.482
624.702,363.048,130.369,119.420
629.106,355.975,128.064,124.062
628.718,353.586,128.587,127.071
630.773,354.882,127.296,127.296
632.424,350.411,130.625,122.206
633.190,350.004,132.638,119.476
635.217,345.450,132.114,122.029
636.471,344.712,135.450,122.489
635.276,343.231,134.743,124.418
633.460,342.472,135.266,122.309
632.306,338.961,138.089,124.435
631.491,337.359,142.871,126.588
634.297,335.254,141.027,129.723
632.417,334.229,141.533,133.128
636.325,333.935,143.347,125.738
636.139,331.404,146.678,132.145
638.426,329.767,146.007,131.518
637.300,331.669,148.814,127.436
638.112,328.407,147.742,130.101
637.853,330.989,148.814,126.048
642.355,325.479,146.115,127.200
642.485,322.706,146.401,128.920
642.224,325.261,147.474,124.912
643.434,326.599,145.597,123.323
644.641,323.104,146.133,122.537
646.116,324.042,146.133,121.733
647.858,323.468,145.855,118.073
648.824,318.685,145.235,120.022
648.933,319.154,143.695,122.789
649.723,320.669,142.647,116.300
652.126,316.093,140.938,117.965
653.675,316.997,140.938,117.191
653.554,312.988,140.923,117.221
653.425,313.632,139.892,116.963
658.058,314.485,141.127,114.745
655.655,313.179,141.596,109.195
659.937,310.477,140.257,110.113
663.549,308.235,143.247,106.625
664.352,308.557,139.907,105.983
664.487,306.621,145.009,106.681
665.742,303.908,140.755,103.138
667.159,301.225,145.155,105.370
670.649,298.194,148.822,101.773
670.087,297.783,147.974,100.129
674.398,295.713,148.366,100.372
674.215,295.507,151.666,98.827
673.815,294.425,151.241,99.030
676.879,295.896,151.731,96.578
677.289,296.632,153.822,95.593
674.943,296.776,157.786,95.790
673.600,293.970,159.734,99.434
674.900,294.172,160.165,96.503
675.512,295.588,166.166,96.162
676.075,294.056,164.279,96.694
675.859,294.910,167.997,94.482
674.638,294.751,170.689,94.295
677.138,295.139,168.995,92.248
677.093,295.240,171.586,89.044
675.970,295.438,173.089,90.383
674.545,294.514,172.931,89.223
676.975,293.379,180.253,88.510
678.254,294.096,183.517,87.076
677.115,292.324,180.985,88.847
675.868,293.038,183.226,84.370
670.073,297.356,188.338,84.204
665.661,296.093,192.876,83.706
670.179,295.677,190.461,79.953
668.784,293.149,196.463,79.080
669.412,293.497,194.208,82.127
667.544,292.542,196.932,79.482
667.515,290.679,195.488,78.696
664.068,288.755,200.391,78.068
666.270,288.441,199.247,76.441
668.774,287.863,196.958,78.338
666.062,287.998,201.634,74.090
660.469,287.861,201.080,71.674
658.023,287.124,201.159,66.652
659.257,285.400,202.637,64.064
661.346,285.040,200.740,64.556
660.433,284.013,202.793,61.819
645.964,283.099,206.407,59.838
650.328,281.407,201.241,59.437
653.664,281.765,198.075,56.749
649.800,281.651,204.102,55.065
641.933,282.820,204.527,52.939
619.660,284.466,206.935,50.899
612.925,288.738,208.070,50.167
611.181,288.451,207.876,50.946
612.067,288.367,205.897,51.320
608.666,288.470,209.195,51.320
612.783,290.671,199.300,49.410
609.757,294.126,204.756,46.075
607.831,293.033,204.327,44.368
608.026,293.680,202.412,45.362
609.919,296.575,200.548,43.798
613.207,295.212,195.848,42.771
609.421,294.751,198.463,44.796
610.891,293.701,194.956,43.114
613.452,292.493,191.670,45.714
612.301,292.088,195.848,42.771
615.308,290.709,191.670,45.714
620.347,288.428,189.657,44.647
619.742,288.785,192.714,45.041
619.630,288.168,189.579,46.462
621.125,289.016,187.154,45.895
618.750,289.878,188.562,45.285
623.447,287.163,192.496,44.607
629.868,290.350,190.604,42.315
632.063,289.177,188.014,44.842
630.895,289.691,182.803,44.918
632.227,293.446,180.683,41.403
633.083,296.320,183.472,39.464
633.385,294.899,188.326,42.476
634.959,294.825,186.969,43.698
640.796,295.124,183.083,44.186
639.231,298.668,185.673,41.061
641.547,299.414,180.515,41.671
647.789,298.724,180.530,43.223
646.499,299.262,182.578,43.210
649.456,299.675,179.870,43.454
647.836,300.328,182.578,43.210
652.930,299.850,180.048,44.344
656.275,301.785,176.045,42.623
658.198,301.572,175.323,43.223
661.359,301.534,174.238,43.472
663.978,302.495,176.508,42.599
668.216,302.270,170.636,43.223
670.244,302.543,171.742,42.849
672.826,302.629,169.161,42.849
674.843,299.830,167.685,45.546
677.620,300.893,166.858,46.398
684.451,302.257,162.881,46.663
691.168,300.797,155.557,46.615
686.725,299.881,161.033,45.546
693.802,301.378,155.114,45.470
698.242,303.271,150.435,44.542
702.084,301.586,144.392,44.466
711.172,301.017,137.296,45.444
711.056,300.659,139.110,46.475
717.306,301.023,134.985,46.713
722.281,300.200,128.218,47.724
724.854,298.696,124.793,47.443
726.699,300.539,122.799,44.682
727.629,300.297,121.088,44.572
734.197,298.169,119.424,46.181
739.198,298.600,114.936,44.722
740.530,299.138,114.140,43.072
747.697,299.307,109.645,42.171
749.045,299.710,107.766,40.820
754.092,298.564,105.389,41.251
759.903,299.115,100.766,42.789
767.396,297.881,101.437,42.101
781.154,296.388,91.091,41.941
778.191,296.764,93.791,41.933
786.916,296.134,86.764,40.180
786.786,295.832,86.785,41.614
790.876,296.626,81.258,43.884
796.235,298.003,76.877,41.965
794.183,297.543,79.156,41.859
802.907,298.597,75.575,40.561
808.933,298.443,73.186,40.313
812.373,298.534,70.122,41.659
812.045,301.343,67.521,39.514
812.048,300.907,67.102,40.696
813.662,303.186,63.032,38.869
819.921,301.424,63.590,40.808
827.836,301.929,56.842,40.106
831.892,303.254,55.131,42.996
832.827,302.804,53.847,43.702
840.728,302.707,50.530,41.263
843.748,303.747,49.343,42.843
847.249,302.802,48.416,40.592
852.401,304.043,47.194,41.673
852.223,303.241,46.392,41.495
854.025,301.890,47.456,44.462
855.385,303.410,48.048,41.237
855.501,302.269,48.891,41.728
859.574,303.756,49.528,44.639
859.094,303.101,49.259,41.695
857.685,304.465,51.441,44.885
855.792,305.184,52.136,42.192
853.270,305.119,54.829,45.049
852.213,305.245,56.246,42.110
850.681,303.864,56.871,41.751
851.218,303.864,57.944,40.190
848.552,303.190,62.887,39.984
837.865,305.888,67.670,38.611
834.064,306.324,66.248,39.175
833.920,307.134,66.231,38.983
833.766,306.623,68.782,37.555
831.930,307.134,71.742,35.820
834.695,303.312,74.132,39.199
833.402,304.974,75.962,39.332
832.929,305.797,76.579,40.535
827.600,305.538,80.989,37.037
827.705,307.328,82.981,38.519
827.520,307.056,85.622,36.792
826.096,306.092,89.145,36.468
825.877,305.310,89.126,36.429
825.615,306.188,91.930,36.954
821.479,306.872,95.403,37.927
821.800,308.837,101.030,40.870
821.593,309.654,102.219,37.816
820.511,309.628,102.515,40.358
813.818,311.480,107.898,36.525
807.635,311.842,109.927,36.558
808.215,312.078,112.832,35.070
809.794,310.451,112.826,37.819
810.111,310.749,114.420,38.009
809.873,310.472,116.218,38.827
803.793,311.450,118.554,41.581
801.922,310.171,118.501,39.641
794.589,310.457,123.399,39.895
795.140,310.443,123.702,37.532
790.892,309.817,122.502,38.649
790.150,308.293,125.919,38.107
788.164,308.294,128.917,38.661
781.838,307.522,128.546,37.799
782.048,307.719,128.683,38.382
783.049,306.314,130.490,38.230
779.774,302.494,131.519,40.631
778.843,301.410,131.916,39.721
775.601,297.769,135.933,41.636
776.712,298.410,133.861,40.354
773.489,294.761,137.808,42.210
770.906,294.129,139.606,37.657
767.923,294.906,137.566,39.596
765.038,293.085,139.782,40.128
764.844,294.540,139.570,39.770
765.974,295.878,137.908,39.637
760.891,295.855,142.151,40.720
763.460,295.770,139.150,41.958
758.945,296.237,142.208,42.096
758.869,296.504,142.516,42.646
754.585,295.664,144.996,41.673
749.295,295.653,147.021,43.873
745.970,294.716,143.362,44.458
740.172,293.574,143.592,43.382
741.781,294.082,140.532,43.472
737.359,293.584,142.643,45.408
738.610,290.998,141.751,48.002
738.830,290.072,138.834,49.360
734.507,289.507,142.333,53.811
734.209,289.723,142.402,52.676
734.760,288.808,140.779,52.944
733.492,290.702,141.585,58.849
732.329,288.635,135.671,58.589
732.836,287.212,138.585,61.435
732.349,286.094,136.413,63.672
732.076,286.955,133.414,64.375
738.280,287.220,134.555,65.143
736.710,287.526,134.130,69.410
734.067,287.666,136.905,72.797
734.886,287.247,134.467,72.636
724.663,286.322,136.094,72.702
722.030,283.650,134.989,78.445
722.335,280.415,130.257,79.350
721.089,276.519,129.084,83.884
717.626,275.489,135.384,84.276
715.519,273.093,133.175,86.927
705.566,270.416,131.305,88.830
709.412,266.207,128.368,91.414
702.818,261.979,131.351,92.922
705.256,262.892,131.340,92.866
698.844,258.469,133.772,94.635
697.144,255.024,131.532,95.434
694.628,251.080,125.334,99.279
689.316,246.382,130.366,101.743
689.466,245.365,129.375,100.779
688.770,240.202,126.881,104.020
684.326,233.532,126.333,109.995
679.963,228.319,127.504,106.961
676.757,224.910,130.871,116.356
679.177,226.249,129.493,111.947
679.544,220.737,129.241,121.043
672.485,217.349,129.072,113.533
667.632,213.218,131.015,122.524
663.646,206.761,132.140,117.936
662.932,206.450,130.315,122.811
660.371,201.152,132.140,123.263
661.256,197.598,133.949,130.115
652.546,195.174,134.698,126.494
646.115,191.705,140.234,133.170
643.171,190.976,142.565,134.903
640.324,187.629,137.709,132.711
636.918,184.973,141.001,137.753
636.238,179.319,142.361,145.432
628.467,176.253,144.936,140.038
628.224,176.983,145.138,141.716
624.126,174.619,142.423,144.146
618.670,168.015,149.602,151.612
616.550,166.900,145.999,144.189
611.947,161.392,151.426,151.426
610.357,159.801,152.182,154.304
608.251,155.077,148.420,157.620
608.066,150.001,152.158,161.649
607.805,144.746,153.937,152.680
602.763,139.077,152.348,157.877
603.448,140.041,154.396,156.881
601.174,133.087,158.633,164.554
597.956,128.947,162.478,166.362
599.209,124.241,161.291,171.495
598.895,121.033,163.252,173.580
598.588,119.148,159.144,171.956
597.687,120.678,164.589,168.563
594.896,122.878,161.495,164.498
596.386,118.041,162.103,167.648
597.208,117.673,164.092,168.054
598.416,119.864,163.007,166.333
599.810,121.933,163.843,164.832
601.745,124.363,163.595,171.824
611.710,133.071,165.484,176.561
615.752,142.652,163.216,179.982
613.970,141.016,161.977,176.390
617.064,146.915,161.545,182.543
614.325,150.550,157.058,174.929
616.455,153.312,158.443,177.377
614.110,153.720,164.477,181.932
618.459,156.412,157.163,176.202
622.078,159.555,159.587,192.237
621.216,159.589,160.960,185.157
622.192,159.873,153.479,180.096
617.971,164.963,157.255,177.911
615.153,164.429,158.199,174.622
613.415,164.249,157.018,180.305
616.061,164.377,161.504,193.872
615.352,166.748,157.255,184.526
611.075,167.918,167.174,186.279
608.840,166.760,161.402,184.005
605.664,170.743,169.135,175.693
598.070,171.952,166.028,174.312
590.125,176.325,168.972,169.313
592.315,178.685,168.657,176.785
592.645,178.931,169.380,175.947
593.336,182.906,180.441,171.799
593.624,187.690,177.044,170.695
583.961,188.432,186.621,173.042
578.720,192.226,190.271,174.085
580.988,190.773,190.831,180.998
581.497,195.669,195.026,177.533
579.502,196.109,194.542,167.336
574.921,196.706,208.762,174.811
574.444,198.006,207.801,167.236
573.106,197.657,209.358,163.829
571.769,203.210,213.515,176.076
567.503,215.162,219.330,158.383
563.719,221.209,223.912,167.934
564.652,225.208,225.929,156.830
563.103,225.272,229.403,148.415
562.833,229.979,234.380,148.613
558.201,231.043,239.907,147.233
561.160,231.303,243.018,147.842
558.890,231.184,243.761,144.662
558.133,234.296,250.165,143.704
559.437,238.184,246.419,138.587
557.523,243.806,253.947,136.969
556.322,248.016,262.702,131.164
557.212,249.668,256.463,130.462
553.251,247.521,264.018,130.361
548.851,248.772,265.755,127.860
550.669,252.894,280.211,125.892
548.951,253.392,277.251,118.123
549.223,253.781,273.809,120.968
543.004,251.626,284.062,127.828
541.138,255.614,281.306,116.416
534.383,262.392,293.729,113.725
524.521,256.271,293.679,125.967
526.143,256.853,294.287,124.032
522.889,253.047,298.499,113.659
517.660,248.675,303.427,124.615
508.247,246.376,296.566,113.256
502.680,245.356,302.192,120.803
503.379,245.675,305.005,117.104
501.958,244.851,308.224,115.726
497.609,241.448,311.250,117.617
489.228,238.179,312.301,116.107
482.229,238.673,310.670,114.357
479.522,238.896,325.891,113.157
475.126,240.848,316.217,108.868
466.348,236.927,332.287,110.762
465.368,237.753,315.806,105.653
459.079,235.361,326.920,100.929
459.247,237.092,325.132,100.012
451.335,235.811,331.203,96.435
444.893,233.238,331.211,98.362
441.827,231.131,329.397,96.435
438.173,228.701,327.074,95.233
436.777,229.698,322.097,96.417
433.125,227.827,321.641,94.165
425.187,225.397,323.918,93.096
418.872,225.357,322.989,90.048
414.998,224.597,322.537,90.884
412.813,224.121,326.566,94.235
408.585,226.288,329.051,88.847
402.025,224.177,323.352,89.307
393.616,226.649,326.563,87.424
387.813,225.046,330.053,87.586
387.955,226.596,327.725,87.552
383.929,224.245,334.082,88.523
378.884,221.699,330.405,89.829
371.500,217.599,331.366,92.161
367.698,213.955,330.565,93.497
366.754,217.034,333.863,87.692
362.349,217.018,334.447,86.696
353.188,211.919,339.465,91.093
352.467,213.796,333.511,87.692
342.061,212.409,340.958,88.067
344.508,213.393,333.981,89.224
338.663,208.919,332.192,92.295
335.031,208.076,341.558,90.825
323.477,206.935,339.275,90.638
319.282,204.494,335.724,91.657
317.175,203.968,342.045,90.252
314.118,201.969,342.181,91.084
310.138,202.241,338.115,89.480
299.190,201.022,340.514,89.481
294.610,202.403,335.688,87.069
293.079,200.771,340.118,87.938
290.051,201.814,342.711,86.197
283.470,198.105,342.451,89.829
279.108,195.962,338.182,90.955
278.230,195.084,342.045,95.871
274.803,194.421,347.811,93.934
269.429,192.131,345.883,94.529
267.075,191.950,342.986,92.718
265.693,191.519,343.606,91.438
264.169,191.775,347.364,89.860
262.781,192.849,348.372,90.895
260.659,189.857,346.561,92.963
264.407,185.334,348.763,95.901
272.175,184.949,346.043,94.109
274.720,184.327,347.456,92.823
274.362,186.139,350.328,89.560
272.188,184.102,351.131,91.152
274.394,185.264,348.866,89.187
274.005,186.063,347.879,87.941
274.258,186.612,353.677,87.194
275.258,185.194,351.324,88.974
279.499,185.763,353.469,88.190
287.529,187.771,350.494,86.297
288.689,189.487,347.826,84.955
290.516,189.287,348.991,85.699
286.386,189.211,351.366,86.197
287.732,190.817,348.326,85.077
289.558,192.339,349.498,84.100
292.721,193.552,342.828,83.734
294.551,193.362,343.918,76.313
291.192,192.884,346.415,79.218
298.567,193.024,347.254,80.926
298.989,191.865,350.102,75.525
304.370,190.874,347.808,79.462
304.954,191.017,348.634,78.177
305.342,190.757,348.191,77.706
303.663,190.439,349.244,77.354
300.536,189.945,351.219,77.354
299.837,189.333,355.918,80.560
296.679,187.556,355.450,79.705
298.739,187.285,353.353,82.269
293.231,186.115,352.429,81.881
293.918,186.575,354.797,83.002
287.796,185.460,355.013,82.481
288.141,184.210,353.294,85.325
286.431,185.499,351.846,84.832
289.268,181.528,351.020,86.543
284.254,183.248,351.619,85.199
279.447,182.860,353.607,86.322
275.469,176.367,355.270,93.363
275.138,179.652,356.659,88.983
275.129,179.915,356.322,88.813
275.201,181.936,355.822,86.907
269.628,178.198,351.120,91.214
266.098,179.391,349.583,89.187
264.051,180.128,353.323,90.895
265.677,174.643,345.767,95.767
264.846,173.727,347.066,94.323
263.083,175.978,347.694,90.183
263.847,173.543,342.618,94.699
263.112,176.168,344.450,92.695
260.790,178.163,339.795,91.923
259.508,173.903,347.664,97.261
261.398,176.879,341.307,94.623
257.966,175.993,339.538,98.912
260.666,176.247,341.848,98.038
254.116,179.797,340.649,94.238
251.915,178.853,343.974,99.713
253.758,179.037,340.660,104.904
251.784,180.745,340.820,104.140
252.836,179.254,337.207,103.727
253.205,184.656,340.591,102.290
251.978,189.464,337.813,102.016
250.281,190.666,336.004,105.187
254.641,196.612,331.045,104.580
252.828,195.981,333.182,105.470
256.212,195.440,330.165,109.180
254.391,199.084,328.484,107.594
254.991,199.462,331.045,109.471
257.364,200.068,325.156,110.926
257.221,197.743,324.302,114.437
262.395,196.722,316.268,119.951
267.182,197.777,312.546,126.033
267.356,198.434,314.581,125.912
267.958,198.794,310.986,131.172
269.046,200.920,310.831,129.345
271.012,202.526,303.284,137.783
272.476,201.034,297.492,140.357
271.044,203.285,297.492,144.040
267.592,203.975,296.516,148.465
269.196,205.932,292.886,145.393
266.472,202.598,292.963,152.886
265.078,201.078,291.514,153.807
262.960,202.138,266.091,154.655
263.583,194.975,289.623,160.044
262.644,195.653,266.060,159.550
265.671,194.538,273.624,160.130
263.306,192.438,279.194,162.653
261.234,190.128,260.722,165.565
255.911,183.842,263.876,171.478
258.432,186.141,267.348,171.137
258.932,180.072,263.780,176.424
259.580,183.668,251.690,176.140
261.020,181.070,242.062,180.071
258.680,178.263,244.652,182.339
256.306,178.972,242.636,180.920
253.810,179.615,240.914,183.413
246.371,183.814,234.756,186.795
245.532,180.793,235.177,189.902
250.123,180.521,231.074,189.599
250.796,180.999,221.343,191.579
245.225,188.576,220.942,190.439
239.878,183.994,220.138,196.728
238.686,186.515,217.105,196.270
236.912,189.612,212.388,197.100
238.631,188.604,208.540,197.068
239.447,188.552,206.503,200.012
238.989,189.729,204.165,200.505
232.882,191.517,200.980,201.386
230.684,194.354,196.116,198.532
231.523,192.844,197.599,201.156
232.119,196.417,194.410,198.402
229.059,195.352,190.307,200.137
224.586,200.482,189.097,200.036
223.392,201.256,184.867,201.603
221.859,203.450,189.480,196.827
210.645,207.897,188.706,201.467
209.010,213.813,183.001,201.341
207.152,219.972,188.254,201.701
206.462,221.323,181.831,198.609
204.870,223.552,186.538,199.482
204.294,224.813,182.283,202.365
201.955,232.516,181.575,200.809
206.750,235.462,183.069,194.535
206.506,240.951,185.068,197.154
206.046,237.349,180.630,199.382
202.834,244.654,187.434,194.657
197.052,248.989,184.840,190.198
198.301,252.917,195.848,186.468
230.402,253.157,163.026,190.198
233.621,249.859,159.057,196.793
231.689,253.691,160.442,193.381
230.795,256.217,161.878,192.561
236.047,262.310,156.679,194.876
239.556,266.384,154.906,190.923
240.603,264.789,155.222,198.931
242.955,267.896,155.792,200.455
243.396,271.216,153.142,195.583
240.232,274.019,148.376,201.764
236.765,279.913,146.296,191.710
238.188,277.899,143.452,197.079
243.926,281.498,138.371,188.871
243.848,284.661,133.349,190.313
239.669,285.665,134.047,196.921
237.108,288.203,130.065,195.423
239.904,286.656,125.430,196.921
235.282,287.258,125.863,194.144
240.593,289.130,115.868,196.036
243.023,288.810,107.388,203.313
242.226,290.368,91.510,195.458
241.948,289.876,96.616,191.358
240.183,288.946,86.539,204.102
237.678,290.665,81.437,205.455
236.676,295.701,76.443,200.048
235.030,293.209,77.506,225.338
236.470,293.673,77.537,229.965
234.558,297.856,81.361,216.516
232.472,305.970,83.143,205.069
225.903,306.207,75.350,205.642
222.224,308.381,67.264,199.051
223.198,313.407,67.863,169.080
217.642,309.100,72.108,168.896
213.011,315.053,74.293,176.888
212.042,313.718,73.017,180.477
216.104,319.505,72.026,186.853
216.760,318.024,70.715,170.973
218.661,317.447,70.655,158.039
218.862,316.691,71.523,161.667
214.951,339.958,76.110,137.989
205.832,336.141,78.349,144.187
203.451,330.024,81.833,152.371
203.223,340.244,83.407,143.782
204.519,331.539,81.914,152.409
207.462,341.778,87.879,186.045
204.274,334.654,86.059,178.521
205.122,332.853,89.077,189.071
201.797,331.921,97.028,175.068
205.919,340.071,96.096,182.530
208.894,337.214,104.197,198.849
207.974,338.093,96.816,186.717
210.630,343.714,105.770,181.397
204.100,343.902,111.888,181.298
207.578,353.001,116.053,180.780
208.736,348.804,114.317,189.465
208.438,356.615,113.145,183.271
208.436,360.502,111.128,180.691
208.407,364.621,109.202,173.021
212.382,362.262,102.626,135.368
220.250,366.903,96.100,140.254
231.081,374.921,89.092,138.174
225.874,372.266,83.514,139.708
230.808,351.578,69.748,156.824
236.128,374.026,76.296,138.758
229.551,372.918,72.342,133.555
230.048,388.252,99.535,110.572
234.222,425.680,107.784,111.356
234.749,396.368,118.370,156.143
232.703,401.779,137.157,155.934
223.145,388.733,152.469,165.345
214.431,440.226,165.761,125.355
218.223,408.806,164.527,151.250
213.996,436.451,166.667,128.157
219.193,437.025,167.686,128.764
224.499,444.048,168.546,120.306
227.221,443.181,173.937,122.041
225.530,447.039,174.987,119.575
212.227,444.842,190.007,119.334
208.892,445.687,203.313,126.090
218.840,449.731,190.472,122.492
201.901,451.069,214.263,124.706
215.464,449.298,199.243,128.902
210.387,450.802,203.616,126.537
197.362,454.885,213.261,122.874
191.184,456.677,221.079,117.671
187.001,452.172,227.183,121.186
192.306,451.647,223.880,122.901
195.960,451.979,223.880,126.887
188.028,449.577,232.654,126.288
192.481,445.803,231.298,130.748
184.528,443.283,239.892,136.832
186.239,448.230,239.732,130.928
190.481,444.532,235.860,135.132
177.143,450.577,250.733,128.049
185.580,452.909,255.738,125.896
181.630,449.768,276.927,132.896
192.542,450.135,250.109,134.851
187.069,454.319,272.821,129.057
190.111,456.484,258.849,129.612
190.829,460.420,267.679,123.939
195.207,461.853,260.748,123.263
193.762,463.860,261.124,121.403
195.562,465.353,266.795,120.557
199.296,467.444,260.764,119.966
201.821,470.051,262.091,118.295
205.550,472.065,256.043,117.794
205.975,474.638,262.146,116.123
205.409,472.642,266.769,115.926
209.546,473.552,257.793,113.401
212.865,476.532,257.997,112.574
207.784,479.255,266.113,108.151
208.029,478.304,264.263,109.374
206.959,477.803,265.042,109.696
214.086,477.300,263.428,110.018
212.598,478.824,270.833,107.993
213.345,480.734,273.109,106.913
215.426,480.470,266.893,104.704
217.349,481.953,266.730,104.416
220.055,481.697,268.670,105.931
230.465,481.648,274.187,103.327
230.331,485.433,267.712,95.419
227.159,484.479,279.500,99.890
228.356,485.562,273.758,96.050
226.280,486.186,283.430,95.775
226.684,487.190,277.669,93.437
239.358,486.800,275.553,92.604
222.419,484.514,278.424,93.660
243.031,485.778,266.285,91.132
231.645,487.330,283.438,88.028
249.114,486.766,270.631,89.157
240.364,487.471,282.529,85.257
243.698,486.297,276.173,87.605
237.488,486.156,282.983,85.394
240.826,490.270,276.617,82.456
244.153,493.969,269.662,80.203
247.571,492.525,267.834,78.376
252.084,495.735,262.871,79.210
249.645,494.571,267.748,76.912
250.340,497.359,266.358,71.623
249.626,500.251,261.977,67.500
243.024,505.524,267.996,61.743
243.828,505.738,265.615,62.861
242.924,506.392,266.647,57.674
242.985,507.135,264.288,53.951
240.265,507.090,270.683,56.910
235.383,507.451,275.227,53.951
235.312,509.282,273.417,50.533
231.356,507.924,274.495,56.077
228.380,510.354,275.227,51.465
218.526,509.123,283.003,51.780
221.491,510.023,280.955,42.459
222.277,509.173,283.099,44.815
219.660,510.824,282.016,44.220
211.296,510.349,286.000,45.840
212.393,509.619,283.804,47.530
