537.000,496.000,75.000,75.000
536.231,484.576,78.639,76.838
529.655,483.322,89.302,72.655
530.033,483.294,89.354,70.934
545.347,471.685,82.822,68.300
571.550,460.060,86.882,69.867
595.637,447.546,75.542,70.703
588.850,441.564,83.987,64.785
588.494,442.269,82.181,63.080
585.787,430.011,87.884,66.849
581.352,422.431,78.785,60.202
571.730,414.701,78.561,59.922
566.163,411.233,70.435,51.726
565.668,411.189,70.820,51.572
556.649,404.651,72.152,56.293
544.634,402.565,73.349,61.741
533.899,411.015,71.586,66.048
530.757,423.052,61.027,61.855
531.366,423.214,61.162,61.531
527.244,433.551,61.039,54.762
521.669,419.964,60.930,65.573
503.787,395.164,70.116,73.407
482.421,366.542,69.632,74.657
482.106,367.005,68.238,73.732
464.085,329.852,66.915,83.254
448.782,299.085,62.821,80.172
433.025,276.801,66.347,69.757
416.078,261.013,70.469,62.958
417.921,260.035,69.321,63.444
416.121,255.297,70.259,72.255
441.665,279.836,93.569,111.739
494.192,335.705,114.652,140.290
564.987,422.369,125.539,130.875
565.396,420.313,126.518,131.650
647.793,502.691,129.315,76.554
737.338,499.953,109.704,78.047
798.315,446.181,76.835,104.860
811.340,372.547,68.794,119.220
810.145,371.869,69.368,120.032
768.323,296.767,92.939,122.884
707.739,227.390,107.910,116.474
630.071,157.149,120.617,110.509
556.333,115.566,115.558,90.828
556.888,114.832,114.242,91.886
487.666,96.988,116.293,70.555
421.059,98.853,111.315,82.987
377.337,132.835,92.254,122.106
363.509,209.621,66.971,153.714
364.092,208.894,66.008,154.560
371.974,311.296,95.628,166.336
419.030,426.043,144.250,136.166
511.922,508.999,152.107,78.860
618.940,496.382,152.848,87.844
618.302,496.898,152.036,89.365
720.719,421.034,117.976,128.256
786.613,305.620,93.717,159.319
808.275,170.990,73.631,174.660
749.930,52.783,111.740,166.474
747.349,52.986,116.356,166.613
648.374,0.000,154.088,98.120
533.442,0.820,148.412,12.060
541.315,0.000,60.295,92.913
524.789,112.940,26.563,76.988
522.044,167.370,27.345,24.357
531.763,176.114,15.452,16.336
534.974,184.987,10.565,10.000
547.695,172.926,34.457,22.544
576.969,132.541,27.174,46.055
568.464,149.530,27.136,32.534
563.518,160.737,22.740,33.218
527.785,199.302,32.741,24.762
539.821,192.180,23.667,23.610
548.043,199.327,20.150,21.196
547.032,200.458,20.345,20.013
552.909,204.306,20.301,20.260
559.983,208.652,21.331,20.059
566.247,212.827,20.802,22.255
573.384,219.689,20.455,19.411
572.926,218.709,20.850,20.850
582.091,225.016,19.960,18.741
589.145,230.563,19.042,19.237
595.776,234.750,20.030,18.836
602.865,238.667,20.290,19.081
602.458,237.655,20.590,19.365
609.752,243.415,21.531,17.849
618.857,246.768,22.487,18.179
628.399,250.144,22.529,18.639
637.940,253.228,22.807,18.377
637.694,251.464,23.095,20.100
647.936,253.811,21.326,18.758
658.680,254.397,19.085,20.098
665.298,253.894,21.104,20.590
674.085,255.071,21.095,19.792
673.680,254.014,20.100,20.100
682.514,253.245,20.382,19.855
708.872,285.337,27.311,17.059
721.657,276.589,23.806,43.870
758.533,289.354,104.702,10.000
758.988,289.542,19.640,20.940
767.578,293.777,17.434,16.654
773.706,294.234,17.949,18.087
779.941,291.373,16.871,21.181
785.526,293.713,16.082,18.857
784.217,293.792,17.159,18.909
790.094,293.496,16.835,17.492
793.644,292.508,16.879,17.431
798.667,291.490,15.429,17.431
801.726,290.895,16.145,17.697
802.043,290.151,15.342,18.233
804.988,287.302,15.585,18.602
807.257,287.387,15.153,17.983
808.298,285.452,15.887,18.401
809.476,286.782,16.396,18.087
808.872,286.610,17.569,18.639
811.449,288.005,17.383,17.748
813.214,287.396,17.794,17.404
815.150,286.614,19.322,17.404
819.591,285.432,18.102,18.139
818.892,284.751,20.925,19.026
823.711,283.579,21.131,18.609
831.275,282.198,16.928,18.929
837.038,283.847,16.640,17.865
842.769,283.564,15.947,19.433
842.858,283.797,15.805,18.505
845.894,283.833,16.879,17.983
848.730,283.475,16.948,18.769
850.145,283.243,15.092,17.649
850.361,280.578,14.692,19.876
850.045,281.300,16.430,19.433
850.264,276.933,15.128,20.782
850.120,275.746,15.628,18.611
