775.375,302.013,172.302,249.671
768.105,309.760,170.650,251.201
767.171,313.021,165.883,248.410
759.935,310.897,168.168,250.627
763.834,311.204,167.361,250.835
753.167,311.920,170.645,250.225
757.403,314.989,166.310,252.775
752.668,320.218,169.211,258.334
755.206,327.122,164.971,262.112
751.120,326.240,172.310,263.460
753.640,332.089,168.125,266.269
744.909,330.907,171.603,268.210
736.603,322.347,168.018,269.861
731.960,311.086,161.961,269.793
730.874,310.739,164.971,275.092
729.724,299.362,157.030,267.976
720.348,292.479,158.532,270.655
721.649,281.829,150.124,270.389
717.684,276.306,148.378,270.951
717.960,278.417,148.629,269.541
713.737,272.141,143.851,270.473
708.600,266.687,141.481,272.686
706.992,261.087,136.439,273.272
702.513,260.060,139.210,272.232
700.414,258.614,139.511,273.176
700.235,258.849,137.134,277.003
697.006,263.514,138.909,274.307
694.573,259.626,134.399,277.003
686.079,258.712,137.485,276.128
683.025,257.867,140.470,274.697
680.912,253.271,139.978,281.136
677.817,248.067,142.991,288.763
674.479,241.562,139.906,299.334
669.046,234.722,142.168,309.327
670.458,235.352,141.862,307.228
669.457,229.210,149.719,318.257
669.115,221.321,150.403,327.477
667.911,210.480,154.589,342.940
665.960,200.883,164.941,355.684
669.902,200.824,161.904,354.831
673.136,194.979,166.949,365.082
671.601,185.258,170.021,379.582
676.737,180.705,174.503,391.232
684.452,179.051,176.862,399.772
681.334,178.273,178.309,402.393
681.468,174.615,182.331,412.390
687.025,173.922,187.681,419.264
689.857,171.763,182.579,424.706
688.638,167.335,188.360,427.990
685.073,168.223,195.490,428.486
691.869,173.343,190.586,420.564
693.077,173.348,192.706,429.622
699.031,174.542,190.586,428.386
704.554,174.315,196.123,427.696
702.891,173.061,199.448,426.725
718.549,172.172,196.154,432.006
728.624,171.960,196.401,433.597
738.597,171.986,196.906,438.219
744.766,175.375,194.560,434.967
745.386,174.500,196.814,435.554
748.813,178.280,196.994,432.684
750.318,177.849,197.491,438.219
747.791,178.516,201.956,438.063
749.950,174.311,195.853,445.283
749.721,175.217,199.267,442.289
747.135,172.311,199.090,445.723
744.117,170.368,199.760,447.224
744.679,168.421,196.840,452.314
740.364,169.397,198.303,447.974
740.447,168.391,196.347,451.180
736.143,169.365,197.805,455.190
731.708,166.252,195.861,454.806
722.722,161.306,195.914,455.142
713.673,163.507,202.654,453.729
714.271,162.820,199.638,457.530
705.831,163.575,205.028,457.231
695.588,162.388,204.064,458.379
692.304,164.412,196.550,450.657
680.952,166.316,204.954,451.019
682.368,165.959,200.297,452.950
678.835,166.384,200.130,454.512
670.819,166.007,198.047,456.474
666.333,164.356,199.798,454.360
662.464,164.091,202.106,452.476
659.405,165.762,202.776,453.977
656.337,163.797,203.447,455.478
653.260,163.047,204.117,455.760
642.931,164.318,216.836,458.104
638.433,171.323,215.739,463.019
637.458,170.589,218.954,463.222
637.316,177.863,219.238,465.880
636.886,185.587,221.378,467.708
643.195,190.062,215.848,469.711
651.060,193.571,218.600,469.067
653.984,192.923,210.830,469.081
660.596,193.988,215.855,468.210
665.440,192.019,211.894,465.149
669.600,187.719,218.653,471.236
668.448,185.035,224.170,477.887
671.748,183.474,220.845,484.942
669.455,185.439,234.607,481.011
671.117,186.593,231.956,481.393
672.055,189.184,231.417,483.567
672.552,195.186,239.801,481.611
675.434,198.553,234.717,478.279
672.713,198.875,236.805,483.672
669.872,199.579,239.100,484.974
663.964,199.331,243.417,488.198
662.190,200.605,241.446,487.031
656.626,204.586,253.947,482.499
652.540,199.137,245.298,490.595
645.346,190.998,249.965,488.820
626.160,186.261,258.245,489.195
616.568,177.616,262.490,497.238
618.331,178.122,264.027,496.226
609.094,177.779,259.322,500.534
606.025,174.127,256.083,504.952
605.211,172.493,254.110,504.622
613.268,183.939,252.334,498.933
608.730,180.520,252.176,500.090
612.551,179.633,245.956,502.575
609.539,175.422,256.906,522.258
594.253,164.472,271.346,547.825
579.408,165.909,294.089,550.355
582.285,164.833,286.723,549.285
560.412,166.997,312.993,548.928
544.286,156.801,331.966,561.852
540.841,150.736,335.400,567.068
528.716,134.852,353.539,582.249
538.422,129.984,341.391,584.722
527.544,125.388,353.307,591.230
524.866,113.578,355.004,603.872
514.194,107.762,371.712,608.088
506.901,95.916,375.833,616.556
506.939,98.770,378.648,617.592
499.762,94.908,376.546,618.542
491.941,89.268,375.767,627.889
489.315,80.513,371.299,637.623
484.063,72.065,360.375,642.832
486.970,63.007,356.488,652.277
477.043,58.157,367.658,658.118
468.896,60.364,370.169,655.672
461.712,60.851,375.663,651.742
467.293,57.877,366.483,659.670
469.480,57.091,364.077,659.275
471.108,32.771,368.664,676.538
471.533,15.219,375.812,684.657
484.857,5.340,375.553,691.220
490.142,1.258,384.355,690.208
492.613,0.972,381.476,689.749
506.790,5.044,388.022,683.658
542.025,4.576,377.352,675.315
556.894,3.715,381.971,676.028
549.563,4.082,413.923,666.141
568.391,6.079,389.931,663.197
564.844,2.753,414.330,674.940
596.293,6.786,404.358,675.342
619.602,3.454,400.627,685.145
614.405,4.207,406.828,686.784
623.142,18.552,418.980,683.487
648.413,22.920,411.278,683.321
615.321,30.355,457.304,676.937
626.829,18.054,446.536,680.383
633.899,10.784,440.118,682.789
652.101,6.608,427.849,684.558
640.753,7.730,439.715,703.977
643.467,8.948,446.536,694.860
649.299,0.000,438.218,700.931
652.142,1.113,435.858,699.813
654.489,14.932,421.216,685.443
655.367,40.369,422.686,664.682
648.138,50.157,428.656,663.144
633.054,45.614,440.685,666.896
621.197,58.974,447.038,653.196
651.120,80.578,422.883,629.457
641.603,81.421,433.657,631.900
653.117,101.970,427.390,608.611
648.316,84.657,420.656,627.922
644.713,92.121,422.719,622.251
643.585,109.664,415.738,601.537
643.245,118.140,394.394,595.595
651.296,110.392,369.564,603.331
662.203,114.391,355.310,601.002
658.565,123.529,364.435,591.051
659.635,110.639,353.935,601.969
671.213,120.575,338.170,595.032
675.076,125.360,332.241,588.157
678.367,130.947,327.429,579.637
672.054,131.283,332.208,585.069
675.789,145.848,326.503,568.292
670.866,148.842,338.935,564.893
679.162,155.368,329.353,558.848
682.359,192.574,321.240,519.652
672.854,166.950,332.071,547.999
681.767,200.142,321.077,514.918
682.780,178.431,315.796,536.365
664.361,187.081,329.565,526.480
665.695,196.810,323.560,517.028
666.969,197.368,322.650,516.732
653.369,210.511,336.772,503.524
660.995,225.667,328.116,489.701
674.201,238.624,316.146,478.231
670.370,248.114,322.253,468.590
669.695,245.931,326.713,469.845
671.467,254.165,316.894,462.007
670.611,261.530,314.778,453.403
670.673,269.638,302.551,442.481
669.617,277.028,297.341,436.490
668.244,278.865,302.972,435.702
668.438,282.144,298.947,424.780
657.406,286.234,307.457,414.460
650.404,292.016,302.173,400.754
652.472,296.023,296.644,394.133
654.345,295.314,292.898,395.550
654.306,299.589,286.844,380.869
657.420,303.387,276.645,368.640
658.289,307.419,256.367,358.658
656.010,311.382,243.328,347.698
656.558,310.544,244.562,349.375
664.122,316.082,223.582,335.373
668.451,314.351,209.441,327.868
674.516,316.134,202.558,317.481
682.368,316.963,198.024,304.652
684.998,316.356,193.748,308.325
686.470,321.788,192.273,290.122
695.623,327.392,187.204,276.078
705.463,331.139,180.270,265.853
713.213,334.791,175.288,253.729
713.036,334.992,173.529,251.638
727.869,339.949,161.429,244.652
740.179,346.942,157.091,228.279
755.779,351.496,144.092,219.172
754.556,356.157,148.673,213.051
752.670,357.610,146.745,211.926
765.297,361.151,135.620,202.723
771.988,368.842,124.894,191.992
773.645,373.343,122.201,184.542
779.426,374.216,119.058,182.795
777.460,375.737,120.033,179.754
776.294,376.193,119.424,170.311
780.020,377.084,116.542,168.815
778.127,378.555,119.766,168.684
779.373,380.636,118.981,166.516
778.485,380.662,120.756,166.745
778.057,381.917,121.613,166.223
777.950,382.483,127.804,166.800
784.494,383.357,124.375,171.783
784.055,386.722,124.667,169.150
784.190,385.557,124.396,170.028
786.413,388.467,126.648,169.447
785.538,388.471,129.571,171.491
786.412,389.998,132.302,170.529
788.224,390.479,134.992,173.776
787.643,390.890,136.461,173.566
787.463,390.774,137.745,178.113
786.704,391.379,139.577,179.098
788.727,394.164,135.530,178.279
764.390,395.557,161.490,177.670
778.997,393.834,147.878,179.760
783.030,394.208,139.812,180.645
783.259,394.810,134.263,179.124
782.357,396.767,129.543,177.384
773.341,395.882,138.162,180.673
780.455,397.061,129.625,178.945
776.608,393.768,133.352,183.092
776.269,397.003,129.021,178.812
772.345,396.685,130.177,180.971
774.160,396.560,128.390,179.378
773.266,396.524,129.569,180.971
772.427,393.786,130.634,181.845
774.161,394.582,129.018,181.489
773.046,392.104,131.248,183.992
772.083,392.309,132.552,181.715
771.879,391.523,132.960,181.423
777.373,392.933,130.374,181.404
776.615,389.956,131.890,187.666
781.104,385.775,133.627,187.519
786.071,383.118,134.475,190.295
787.356,383.818,133.827,190.495
791.936,381.889,135.536,189.558
800.610,379.036,132.639,190.448
804.571,377.540,130.445,190.895
807.826,374.662,129.625,191.908
806.982,377.497,132.576,187.816
811.619,373.712,128.676,191.276
814.383,369.762,123.778,193.835
815.481,368.361,126.543,194.157
817.276,366.010,127.972,195.095
815.397,365.710,128.563,195.695
817.418,364.766,129.605,195.995
815.835,364.143,132.132,195.964
818.758,364.188,131.442,194.585
817.885,362.551,135.108,196.578
817.597,361.687,136.989,197.003
821.575,360.122,137.920,197.499
821.757,361.325,144.501,195.423
821.960,359.720,151.164,196.614
823.675,358.962,150.840,198.819
824.907,358.877,151.496,197.951
832.708,360.090,147.336,200.377
834.788,359.781,150.403,202.373
835.266,359.008,154.684,203.220
836.600,360.458,151.306,202.806
837.209,362.971,153.245,200.236
838.787,364.198,153.245,200.236
843.170,365.426,147.284,200.236
849.452,364.160,143.999,201.048
850.592,365.209,140.016,203.040
850.365,360.363,141.821,207.666
856.665,352.159,130.595,216.513
860.016,362.108,128.607,209.071
862.625,363.272,129.297,208.712
862.757,365.258,129.691,208.032
863.086,366.904,129.691,206.386
866.330,366.883,131.066,206.756
867.249,367.735,134.503,206.700
869.102,365.980,136.136,206.540
871.379,363.515,136.953,206.436
869.828,364.385,136.687,206.378
868.922,361.681,141.191,208.424
872.157,359.011,143.999,208.609
872.639,357.775,145.813,212.817
879.242,356.970,144.950,214.427
878.256,359.997,146.215,213.319
882.043,359.138,144.300,215.389
884.971,359.467,141.977,216.850
880.808,361.135,142.577,217.729
872.744,362.786,147.066,218.659
886.653,362.925,135.770,215.508
887.718,366.507,137.411,214.855
893.096,366.897,134.227,213.731
896.445,366.924,133.633,215.712
896.588,366.946,136.748,215.328
894.166,366.353,138.843,216.857
895.444,364.569,139.765,220.078
896.496,363.285,141.173,219.836
893.725,362.110,143.187,220.070
891.338,361.529,149.385,220.520
891.112,361.230,146.927,221.119
889.915,362.142,151.846,219.294
889.880,358.948,154.107,222.396
889.831,357.458,157.171,223.894
890.273,357.450,157.789,226.164
890.504,355.562,158.839,226.913
888.563,353.441,161.961,231.916
886.470,356.047,165.371,229.811
887.995,352.333,163.882,234.117
886.006,350.164,167.076,235.318
886.927,350.649,164.440,234.744
885.003,352.028,167.502,232.379
884.181,351.634,162.821,231.191
882.411,352.565,160.142,229.718
882.570,350.630,151.372,230.515
884.916,349.515,152.668,232.370
882.795,348.395,148.612,231.971
879.790,343.211,141.984,234.162
879.206,342.338,135.118,235.908
879.522,341.542,133.772,236.068
879.540,341.491,133.024,236.882
879.184,341.847,133.024,236.882
880.252,342.203,131.601,233.325
881.528,342.441,125.542,233.550
881.247,335.511,126.788,239.870
876.552,339.520,133.035,237.439
881.893,336.242,127.333,242.572
880.851,338.662,125.900,243.360
879.277,333.748,125.542,248.629
876.972,338.520,125.555,244.744
879.347,336.927,125.721,246.174
868.955,337.105,123.966,247.580
862.205,337.106,122.736,247.927
847.104,336.764,122.909,247.914
833.729,336.237,125.184,246.171
831.612,336.587,130.120,245.118
820.129,332.886,129.837,248.944
804.007,335.617,132.906,245.283
793.061,330.947,131.290,249.922
791.972,333.321,118.959,245.535
792.599,332.565,118.391,244.652
785.023,333.613,117.531,243.920
777.311,333.133,120.744,242.506
770.520,330.681,118.222,242.954
759.084,329.718,119.388,242.506
760.182,329.693,118.553,241.876
746.877,327.512,117.692,243.185
733.247,324.813,117.518,242.149
721.771,318.586,117.846,243.122
708.112,314.315,120.405,243.863
709.289,312.361,118.051,243.309
695.733,314.289,117.692,248.272
678.959,314.901,118.391,246.705
655.007,312.677,118.733,248.758
630.740,310.745,123.558,256.752
635.093,310.361,118.774,257.165
619.543,306.927,121.511,262.631
601.251,303.398,126.618,278.274
586.417,299.022,134.121,293.412
575.627,289.629,137.034,309.815
573.158,291.423,138.257,307.053
556.443,287.296,147.336,318.197
540.766,280.714,153.969,334.396
523.271,281.211,159.888,350.209
504.678,270.137,169.124,370.462
506.032,271.409,168.921,368.921
496.540,259.468,175.412,396.302
487.138,256.013,181.551,412.184
471.097,246.829,194.460,431.646
468.604,237.694,194.230,450.497
463.843,239.647,198.419,447.776
456.226,235.558,204.105,461.325
456.304,231.555,208.864,476.088
452.150,217.704,216.541,497.477
454.014,218.818,213.469,496.562
448.635,207.021,225.532,507.121
444.985,194.584,242.308,522.519
456.436,187.285,242.201,525.007
438.334,180.664,271.979,532.537
443.281,175.703,272.753,540.936
438.183,172.448,289.101,541.295
459.197,164.348,286.666,554.327
455.717,157.460,300.010,561.721
460.244,149.008,314.792,567.941
472.055,157.044,303.020,558.639
463.000,143.229,318.660,572.271
475.282,145.529,316.323,568.527
458.566,138.611,337.872,578.967
453.955,134.127,348.864,580.851
451.801,130.843,349.569,585.618
449.117,123.042,351.316,593.977
437.311,106.372,363.040,609.943
428.553,92.957,371.137,623.585
426.340,68.669,378.452,648.087
445.114,78.567,354.776,635.228
437.258,53.240,361.940,663.083
427.032,48.473,373.567,668.694
417.718,39.649,382.191,677.339
421.408,40.173,376.848,677.309
423.807,39.130,374.072,676.363
414.575,22.015,383.478,696.500
404.583,6.116,394.151,708.644
394.285,0.000,404.167,713.820
386.736,0.000,396.689,715.973
388.839,0.698,394.617,713.511
387.548,1.673,396.138,715.809
386.268,2.456,381.640,712.110
381.950,0.000,376.711,712.265
368.184,0.000,382.475,716.841
371.826,0.000,382.529,713.701
367.484,0.000,374.476,711.452
361.548,0.000,376.018,715.216
355.448,0.000,374.725,718.839
348.514,0.958,380.281,710.689
344.077,0.000,388.114,718.404
340.470,0.000,394.272,717.535
338.538,2.149,389.619,706.850
328.495,3.648,400.250,708.054
329.365,0.721,397.444,711.776
329.020,0.000,397.071,717.486
343.767,0.000,382.535,715.634
347.618,0.000,382.164,712.758
346.508,0.000,373.939,719.873
354.852,1.647,359.328,710.347
348.491,0.947,374.072,712.759
357.762,0.763,354.496,716.227
361.547,0.000,361.044,714.879
373.246,0.000,345.783,716.443
374.826,0.000,356.567,709.809
379.905,0.439,345.402,709.937
392.065,0.632,344.866,711.535
403.876,1.443,333.143,711.894
417.453,0.000,325.479,720.000
428.061,4.383,320.734,704.452
430.483,7.417,320.647,709.801
440.876,15.661,318.963,702.863
454.446,23.159,322.141,696.841
472.297,33.923,311.100,679.108
483.413,45.971,315.546,670.651
482.781,43.304,308.522,673.222
493.865,57.995,312.801,662.005
507.245,68.341,312.458,646.778
508.683,83.047,322.182,636.265
519.303,78.482,329.949,638.143
515.281,73.338,333.401,643.840
522.458,71.573,332.032,646.442
528.950,68.327,332.032,649.225
523.945,74.133,332.748,642.260
531.139,72.277,324.837,645.047
524.930,74.957,332.674,638.771
526.146,77.938,330.241,637.421
526.863,72.432,335.238,643.840
528.018,67.005,339.437,650.976
524.598,64.094,348.159,647.388
523.790,52.270,343.122,666.283
524.052,57.168,349.297,661.272
521.696,68.426,347.275,645.489
520.999,76.610,350.565,635.755
522.407,80.757,343.025,634.077
522.162,77.616,345.383,636.624
522.175,84.356,333.157,629.713
520.033,89.281,318.185,629.033
514.363,88.600,310.720,626.813
511.587,90.152,302.137,623.710
513.199,88.322,300.651,626.502
503.641,94.839,298.913,619.550
498.901,91.914,292.025,622.814
498.124,93.528,283.338,617.028
495.843,91.545,280.368,623.504
492.077,96.148,280.368,619.320
493.831,103.096,274.359,610.427
490.158,107.770,274.335,610.907
486.387,109.222,272.044,609.641
487.134,111.712,265.660,603.032
486.932,112.703,263.661,604.256
486.145,113.646,257.246,603.968
483.811,118.217,244.557,596.404
479.203,116.017,249.189,598.511
475.498,114.619,243.459,599.760
477.141,113.901,242.468,596.608
475.031,112.982,236.789,604.536
474.518,111.542,231.758,602.873
469.160,109.887,232.744,603.190
467.802,98.784,233.211,618.647
469.590,100.153,231.916,615.148
466.875,100.085,231.299,616.040
463.930,100.666,234.922,618.654
461.619,99.501,238.782,616.408
465.059,95.176,238.812,620.450
468.137,93.395,236.508,620.931
465.991,96.340,240.035,620.409
469.378,98.363,237.123,617.909
472.215,101.530,233.747,613.107
474.649,104.174,232.669,610.093
477.072,106.715,230.085,607.274
482.852,105.764,220.770,603.190
489.526,115.943,212.536,589.405
492.374,122.345,208.964,589.351
497.123,124.140,204.384,586.463
498.159,128.455,204.390,583.377
502.183,138.766,201.182,572.434
506.307,141.698,197.688,563.852
510.248,151.612,194.485,551.376
514.434,165.824,193.977,535.403
510.107,164.426,197.469,535.618
516.424,172.556,189.390,525.216
518.947,182.006,186.238,508.209
522.158,185.477,181.663,497.573
527.534,189.330,175.124,488.061
526.717,195.147,178.514,482.281
530.229,197.259,173.252,474.533
535.377,209.027,166.972,457.308
538.085,212.498,163.217,450.920
537.659,224.452,162.981,437.877
536.796,225.740,164.708,437.974
537.947,233.384,167.246,436.131
539.914,235.682,168.180,436.402
542.121,237.517,162.681,437.613
542.787,238.876,166.157,435.428
541.357,237.515,164.710,438.689
542.434,237.784,167.402,438.689
544.252,240.762,168.646,437.613
543.203,242.604,169.113,438.824
545.423,247.724,169.580,439.490
544.448,245.135,167.160,443.028
544.133,244.927,171.059,446.713
546.118,250.846,168.749,443.175
547.854,245.862,170.202,445.481
549.713,258.015,162.626,423.931
548.481,255.995,163.512,428.497
552.891,258.867,156.281,417.455
553.832,263.603,153.377,412.583
554.454,271.921,148.607,403.505
554.730,274.143,144.622,399.550
554.374,274.685,146.778,399.911
558.859,281.028,141.206,391.591
558.381,285.235,141.221,386.003
562.644,294.613,141.105,372.385
563.928,300.525,137.619,363.772
565.131,300.188,139.242,363.104
564.517,304.801,137.319,352.076
566.703,307.833,136.908,344.252
566.907,309.115,133.023,336.037
567.398,310.811,133.735,330.105
568.214,310.525,133.365,331.520
568.766,315.382,128.890,318.014
572.026,315.144,126.018,314.032
572.518,317.261,126.229,306.215
576.184,319.976,123.621,299.997
575.512,324.569,124.193,295.441
577.369,327.637,122.781,287.769
577.817,323.680,125.271,288.160
580.763,326.709,124.702,288.184
583.503,329.936,124.538,282.489
583.408,329.547,123.601,281.766
586.540,327.681,123.690,291.849
590.976,330.274,119.380,295.028
592.059,334.275,119.844,289.655
593.391,332.441,114.195,285.861
593.704,333.231,114.653,286.451
590.826,331.747,112.431,285.793
587.417,331.330,113.142,286.984
581.951,333.075,115.778,285.659
572.831,332.781,118.359,284.790
572.446,330.677,118.394,286.793
540.823,328.984,123.308,287.964
506.294,328.880,124.095,284.777
476.928,329.445,127.152,287.408
454.398,326.961,124.375,287.401
453.723,327.896,127.997,287.425
429.358,326.768,124.863,290.449
404.115,322.185,131.892,303.809
386.715,306.196,139.844,312.146
369.650,292.058,142.609,320.766
369.871,291.861,144.736,322.873
357.427,283.240,142.364,327.999
338.604,278.913,144.095,332.326
324.760,274.609,140.668,333.923
310.086,271.119,142.693,336.131
310.360,273.788,142.584,332.988
291.791,268.848,147.878,335.452
278.368,263.188,151.546,337.858
260.777,261.250,158.629,337.201
249.298,255.212,157.499,338.622
248.543,251.187,159.932,342.975
231.950,248.774,164.057,342.645
220.930,241.120,169.007,347.033
205.092,239.645,172.568,346.591
199.304,236.143,170.431,348.698
197.124,234.236,172.350,352.024
190.569,229.226,173.130,352.671
184.121,226.958,185.036,353.744
182.384,228.126,199.780,349.359
184.981,227.256,205.161,356.916
187.876,225.846,200.455,360.819
191.753,227.551,196.468,358.487
198.609,230.414,190.193,351.167
204.738,231.164,185.179,350.184
212.708,237.017,179.434,339.497
213.954,237.239,180.400,337.077
222.192,241.854,168.861,331.304
227.983,247.383,166.755,320.720
234.464,246.075,165.837,318.703
240.984,242.965,162.001,322.621
240.051,242.698,167.071,320.868
243.825,241.289,166.016,320.902
247.329,240.422,165.479,319.864
247.598,247.391,168.167,313.297
249.390,251.409,176.996,308.479
250.421,250.361,174.465,309.172
247.031,253.444,179.851,306.723
245.261,250.688,184.802,315.528
242.947,252.365,184.598,324.255
239.746,251.897,186.593,328.619
240.337,251.618,184.914,330.168
240.277,256.899,184.541,329.502
236.266,257.726,188.118,333.279
236.591,252.437,186.966,341.853
236.924,255.287,187.314,339.696
237.706,252.005,186.758,344.241
235.628,249.966,189.900,346.288
236.139,252.709,183.746,344.395
235.321,249.097,180.343,348.596
235.680,248.284,183.139,349.720
240.087,254.902,169.762,344.592
241.679,258.198,173.359,346.717
243.950,260.287,168.816,347.938
247.808,264.906,170.805,347.434
249.319,262.548,167.296,348.737
252.666,267.123,170.277,348.294
258.790,270.072,169.735,346.786
264.967,279.284,156.409,339.048
268.452,267.544,156.357,347.307
266.353,258.705,160.556,356.584
271.390,284.599,157.670,328.279
274.574,294.702,154.036,315.364
275.703,295.310,151.780,313.267
279.097,296.471,153.725,312.690
280.500,298.387,151.797,312.368
281.369,299.278,156.166,315.386
283.046,304.603,159.032,312.288
285.811,282.257,162.425,339.130
286.229,315.599,168.165,311.434
285.998,284.817,169.545,341.839
295.137,323.739,165.237,307.832
300.059,300.127,156.297,334.729
299.478,312.779,153.339,322.699
304.021,318.746,144.697,317.889
305.120,320.169,144.645,315.044
303.962,328.593,143.117,302.894
308.014,331.692,139.181,298.363
313.516,338.411,134.299,295.948
317.991,339.878,131.337,298.202
315.514,341.990,136.292,294.771
322.677,344.542,129.989,295.685
327.982,346.694,127.234,297.664
332.365,350.950,117.298,296.168
338.395,352.371,115.688,297.430
337.963,350.014,114.696,299.547
342.974,353.911,165.920,297.320
344.105,347.363,164.547,305.969
349.112,351.205,160.822,301.430
348.430,355.601,151.608,293.520
351.614,349.942,151.152,297.237
351.256,357.722,137.020,286.343
351.534,360.066,142.018,287.210
353.020,367.050,140.258,282.133
351.872,366.756,134.990,284.712
351.823,367.349,135.088,283.134
351.995,378.873,134.743,276.146
352.941,384.868,135.554,271.108
350.119,393.036,146.570,265.515
341.993,396.959,165.193,258.854
339.263,397.568,167.340,259.708
341.577,404.345,169.804,254.914
348.138,410.957,166.683,247.525
352.173,411.081,165.528,245.649
356.215,406.740,164.307,249.891
354.794,408.352,163.904,249.102
357.829,404.612,159.048,253.748
365.359,405.597,157.261,252.984
368.940,410.733,154.091,247.504
374.005,415.561,154.913,245.280
374.984,416.851,153.737,242.311
380.701,420.451,153.904,239.750
382.253,426.842,163.494,237.740
391.376,429.276,163.010,236.424
396.207,429.922,164.356,237.098
393.418,430.307,168.749,236.723
399.754,432.611,163.682,237.719
404.531,433.306,165.983,238.304
409.476,434.990,162.465,238.521
413.446,430.078,160.832,245.979
411.036,427.635,161.669,248.476
418.050,425.495,158.875,250.750
419.546,424.965,162.678,252.211
426.236,423.273,160.658,255.998
422.887,427.787,179.136,253.877
423.595,424.853,179.430,256.328
424.891,429.832,194.434,251.949
426.816,430.818,177.732,253.080
427.342,423.574,215.754,259.499
428.628,426.835,160.123,258.660
428.779,427.739,216.083,257.261
428.207,430.282,210.145,257.841
428.377,442.178,197.217,245.239
427.936,444.177,192.376,243.442
427.950,445.031,170.687,242.601
428.595,447.428,165.325,242.693
428.610,442.397,167.702,246.738
432.649,441.976,183.242,247.580
430.929,445.574,183.698,243.794
431.680,443.747,186.433,246.177
432.723,442.508,186.491,248.226
433.365,441.714,187.361,249.384
434.012,442.216,188.232,249.245
434.878,441.494,188.667,248.520
437.264,440.410,189.534,250.688
438.244,439.687,187.138,249.953
438.672,439.031,189.749,250.832
442.709,441.293,186.915,247.183
443.670,434.099,184.562,255.548
446.399,437.109,181.712,253.440
