988.000,223.000,59.000,78.000
986.885,221.452,60.958,77.559
987.817,222.400,61.165,76.352
987.559,220.826,60.173,77.855
986.805,221.101,60.173,76.895
987.666,222.129,61.456,77.025
987.328,219.911,56.746,75.248
986.212,218.870,57.276,75.101
987.484,219.319,55.521,75.124
986.481,220.344,56.490,73.981
982.205,214.319,51.826,75.407
981.248,214.981,53.490,73.329
982.629,215.232,51.983,73.580
982.071,215.424,51.114,73.321
982.135,214.826,51.721,73.537
981.554,205.011,54.738,77.473
980.982,205.231,55.882,77.164
981.557,205.001,55.521,77.755
981.162,205.067,56.047,77.755
980.817,205.500,54.617,76.888
982.632,192.829,57.619,78.949
982.537,192.459,57.809,79.825
982.323,192.912,58.237,79.736
982.216,192.492,58.178,79.756
982.080,192.082,58.178,79.756
984.401,182.659,60.909,81.531
984.667,183.643,60.096,80.551
984.847,182.745,59.736,81.509
984.740,184.000,59.950,79.980
985.061,183.112,59.308,80.924
984.954,173.092,64.528,82.329
985.959,173.064,62.519,81.947
984.915,172.402,63.028,82.410
985.490,172.837,63.467,82.551
985.453,173.202,63.107,82.111
987.039,168.587,65.985,84.426
986.377,168.620,65.663,83.911
987.414,168.678,65.818,83.350
986.894,168.455,65.670,83.350
986.412,168.373,66.633,83.810
992.207,167.051,65.663,83.463
991.610,168.073,64.927,82.904
992.600,166.874,65.154,83.538
991.860,166.886,65.004,83.070
992.888,168.123,65.154,82.802
998.404,168.049,60.741,81.038
998.692,168.927,59.883,81.250
997.678,168.231,60.650,80.400
998.028,168.932,59.950,80.960
998.135,168.239,59.736,81.509
1000.550,171.595,53.507,77.879
999.576,172.312,53.381,77.091
999.525,172.932,53.997,77.139
999.574,172.113,54.417,77.739
999.886,172.466,52.748,77.164
1001.160,173.269,56.732,75.686
1001.371,172.300,56.310,76.834
1001.264,172.418,56.524,76.466
1002.161,173.550,55.521,76.045
1002.087,172.032,55.668,77.129
1019.396,163.101,63.678,82.886
1017.753,163.493,64.634,81.666
1017.316,163.275,63.906,81.666
1018.331,163.339,64.046,81.105
1017.825,164.278,63.467,82.406
1046.077,157.317,74.132,79.210
1045.824,156.224,75.253,82.010
1047.207,155.471,72.329,81.783
1047.933,157.073,73.495,82.277
1046.754,155.446,73.669,82.409
1079.842,147.486,73.201,86.779
1080.537,147.151,72.449,88.088
1079.944,147.333,71.076,88.364
1080.435,146.796,73.264,88.804
1079.903,146.925,71.742,87.738
1096.049,150.229,69.995,89.721
1094.573,150.370,70.409,88.963
1095.841,150.132,70.251,90.549
1094.949,150.264,70.275,89.805
1094.930,150.306,70.949,89.244
1101.042,154.235,72.290,91.120
1100.606,153.947,72.349,91.208
1100.687,153.703,73.324,91.208
1100.431,154.349,73.837,90.737
1100.431,153.446,73.837,90.901
1107.158,161.158,71.212,88.440
