0.00000000,0.00000000
0.97336992,0.00000000
0.96075235,0.00000000
0.96600288,0.00000000
0.96215984,0.00000000
0.92412650,0.00000000
0.93989008,0.00000000
0.96632762,0.00000000
0.87139222,0.00000000
0.93454808,0.00000000
0.93026528,0.00000000
0.94585672,0.00000000
0.90398575,0.00000000
0.92706026,0.00000000
0.90211553,0.00000000
0.93854302,0.00000000
0.93771708,0.00000000
0.93214530,0.00000000
0.92855265,0.00000000
0.88996726,0.00000000
0.92252114,0.00000000
0.88885733,0.00000000
0.90657862,0.00000000
0.91045093,0.00000000
0.93506161,0.00000000
0.90158507,0.00000000
0.86331972,0.00000000
0.84374799,0.00000000
0.90414862,0.00000000
0.88817835,0.00000000
0.89798235,0.00000000
0.90966347,0.00000000
0.89490339,0.00000000
0.91721070,0.00000000
0.86084158,0.00000000
0.89628802,0.00000000
0.87638250,0.00000000
0.89522418,0.00000000
0.85487973,0.00000000
0.93171209,0.00000000
0.89626460,0.00000000
0.87573025,0.00000000
0.83087320,0.00000000
0.90914124,0.00000000
0.87229506,0.00000000
0.91260495,0.00000000
0.86683671,0.00000000
0.80625472,0.00000000
0.87084490,0.00000000
0.89115014,0.00000000
0.92611769,0.00000000
0.85696529,0.00000000
0.90398369,0.00000000
0.93740525,0.00000000
0.89867750,0.00000000
0.92242086,0.00000000
0.90361111,0.00000000
0.92717746,0.00000000
0.91260035,0.00000000
0.88889456,0.00000000
0.90276411,0.00000000
0.88793761,0.00000000
0.89224887,0.00000000
0.94431241,0.00000000
0.89165894,0.00000000
0.90475387,0.00000000
0.90802207,0.00000000
0.90840155,0.00000000
0.89199082,0.00000000
0.86174874,0.00000000
0.89915795,0.00000000
0.90334716,0.00000000
0.81007953,0.00000000
0.93531609,0.00000000
0.88350273,0.00000000
0.87642725,0.00000000
0.89581351,0.00000000
0.88288574,0.00000000
0.87890143,0.00000000
0.89334760,0.00000000
0.86256877,0.00000000
0.85117625,0.00000000
0.86309970,0.00000000
0.86369041,0.00000000
0.86572220,0.00000000
0.84008494,0.00000000
0.84705056,0.00000000
0.83384152,0.00000000
0.90149180,0.00000000
0.85899341,0.00000000
0.87481995,0.00000000
0.86549557,0.00000000
0.88880413,0.00000000
0.85792784,0.00000000
0.89756806,0.00000000
0.87905349,0.00000000
0.88231756,0.00000000
0.93510194,0.00000000
0.86703065,0.00000000
0.89648962,0.00000000
0.87370926,0.00000000
0.87600455,0.00000000
0.88168740,0.00000000
0.88414675,0.00000000
0.89536518,0.00000000
0.90300902,0.00000000
0.93527759,0.00000000
0.86275327,0.00000000
0.90166519,0.00000000
0.88489135,0.00000000
0.88814605,0.00000000
0.91346641,0.00000000
0.85540522,0.00000000
0.85748032,0.00000000
0.89714656,0.00000000
0.91812479,0.00000000
0.90507995,0.00000000
0.90890611,0.00000000
0.86249184,0.00000000
0.86174648,0.00000000
0.90285361,0.00000000
0.87318705,0.00000000
0.85246177,0.00000000
0.81940654,0.00000000
0.86360850,0.00000000
0.83932526,0.00000000
0.90046572,0.00000000
0.86937726,0.00000000
0.81582497,0.00000000
0.91419466,0.00000000
0.90032370,0.00000000
0.90209442,0.00000000
0.93479524,0.00000000
0.90321508,0.00000000
0.92432379,0.00000000
0.89597282,0.00000000
0.93926538,0.00000000
0.92896953,0.00000000
0.93125512,0.00000000
0.90395050,0.00000000
0.93293893,0.00000000
0.87027394,0.00000000
0.92190116,0.00000000
0.92245880,0.00000000
0.91667924,0.00000000
0.92833029,0.00000000
0.93867444,0.00000000
0.90054919,0.00000000
0.89408240,0.00000000
0.92303011,0.00000000
0.92588504,0.00000000
0.87918678,0.00000000
0.92009136,0.00000000
0.90902000,0.00000000
0.95157670,0.00000000
0.74875842,0.00000000
0.91876001,0.00000000
0.34883239,0.00000000
0.10170213,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.01833332,0.00000000
0.68942734,0.00000000
0.83997225,0.00000000
0.91820750,0.00000000
0.89276750,0.00000000
0.94311268,0.00000000
0.92893725,0.00000000
0.83849869,0.00000000
0.87583677,0.00000000
0.91361139,0.00000000
0.88212031,0.00000000
0.89289787,0.00000000
0.89849829,0.00000000
0.90169065,0.00000000
0.90954528,0.00000000
0.86260508,0.00000000
0.87847697,0.00000000
0.90783472,0.00000000
0.90943486,0.00000000
0.93460483,0.00000000
0.92320696,0.00000000
0.91203171,0.00000000
0.92618563,0.00000000
0.96329226,0.00000000
0.95860429,0.00000000
0.91207425,0.00000000
0.89814864,0.00000000
0.96712913,0.00000000
0.93140137,0.00000000
0.91109328,0.00000000
0.90134775,0.00000000
0.94349997,0.00000000
0.88510031,0.00000000
0.89620730,0.00000000
0.89701387,0.00000000
0.89334967,0.00000000
0.88420635,0.00000000
0.93843392,0.00000000
0.87682325,0.00000000
0.86586436,0.00000000
0.89223531,0.00000000
0.90826878,0.00000000
0.88296232,0.00000000
0.90256176,0.00000000
0.85363191,0.00000000
0.87670801,0.00000000
0.88536818,0.00000000
0.91976940,0.00000000
0.87654096,0.00000000
0.84481106,0.00000000
0.88464717,0.00000000
0.90157866,0.00000000
0.86749766,0.00000000
0.92199856,0.00000000
0.92422050,0.00000000
0.89740197,0.00000000
0.94827536,0.00000000
0.94017010,0.00000000
0.83157429,0.00000000
0.50342466,0.00000000
0.52492357,0.00000000
0.75720647,0.00000000
0.83614152,0.00000000
0.75995168,0.00000000
0.40855624,0.00000000
0.05851159,0.00000000
0.91227219,0.00000000
0.92823228,0.00000000
0.90357752,0.00000000
0.91074689,0.00000000
0.92370924,0.00000000
0.91476158,0.00000000
0.92550469,0.00000000
0.93874142,0.00000000
0.93055331,0.00000000
0.91295801,0.00000000
0.93896336,0.00000000
0.95123471,0.00000000
0.93964083,0.00000000
0.91262274,0.00000000
0.92067291,0.00000000
0.94733209,0.00000000
0.90997724,0.00000000
0.91563648,0.00000000
0.94370529,0.00000000
0.95421795,0.00000000
0.90390277,0.00000000
0.92959859,0.00000000
0.87603697,0.00000000
0.91709334,0.00000000
0.92736868,0.00000000
0.93198479,0.00000000
0.90874979,0.00000000
0.94721888,0.00000000
0.93454972,0.00000000
0.92661936,0.00000000
0.91819864,0.00000000
0.94339259,0.00000000
0.94056071,0.00000000
0.94691020,0.00000000
0.93710797,0.00000000
0.91381690,0.00000000
0.91035676,0.00000000
0.94616882,0.00000000
0.97457675,0.00000000
0.96615439,0.00000000
0.95229903,0.00000000
0.94220632,0.00000000
0.93562248,0.00000000
0.94440164,0.00000000
0.94711361,0.00000000
0.92096284,0.00000000
0.94452834,0.00000000
0.95724049,0.00000000
0.93810805,0.00000000
0.96833387,0.00000000
0.93560384,0.00000000
0.95416253,0.00000000
0.98020659,0.00000000
0.95254033,0.00000000
0.93485142,0.00000000
0.94486432,0.00000000
0.95997688,0.00000000
0.95142393,0.00000000
0.94187215,0.00000000
0.95310144,0.00000000
0.96191701,0.00000000
0.94021613,0.00000000
0.94870761,0.00000000
0.94460603,0.00000000
0.91461852,0.00000000
0.92671433,0.00000000
0.95309412,0.00000000
0.93418418,0.00000000
0.27668800,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.56198246,0.00000000
0.88039461,0.00000000
0.92445121,0.00000000
0.92679100,0.00000000
0.91181086,0.00000000
0.94107025,0.00000000
0.95003320,0.00000000
0.94003977,0.00000000
0.93513733,0.00000000
0.95273176,0.00000000
0.94964840,0.00000000
0.95571624,0.00000000
0.93058807,0.00000000
0.94588360,0.00000000
0.91312197,0.00000000
0.71923543,0.00000000
0.00000000,0.00000000
0.00801934,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.56016610,0.00000000
0.89076085,0.00000000
0.88769380,0.00000000
0.88891645,0.00000000
0.93363859,0.00000000
0.92414857,0.00000000
0.92429819,0.00000000
0.94586453,0.00000000
0.96914091,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.02563031,0.00000000
0.90900868,0.00000000
0.95060980,0.00000000
0.92822165,0.00000000
0.95439055,0.00000000
0.92317553,0.00000000
0.96370349,0.00000000
0.94160300,0.00000000
0.96372948,0.00000000
0.92982639,0.00000000
0.97942576,0.00000000
0.94619436,0.00000000
0.92632214,0.00000000
0.96690310,0.00000000
0.93421068,0.00000000
0.93516135,0.00000000
0.93244803,0.00000000
0.92354646,0.00000000
0.92627626,0.00000000
0.92352284,0.00000000
0.92578725,0.00000000
0.93168057,0.00000000
0.96707200,0.00000000
0.92700188,0.00000000
0.94863371,0.00000000
0.91769457,0.00000000
0.91311092,0.00000000
0.91868249,0.00000000
0.54801680,0.00000000
0.09772593,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.95195408,0.00000000
0.94055624,0.00000000
0.92136142,0.00000000
0.91711874,0.00000000
0.94760227,0.00000000
0.93924791,0.00000000
0.96377931,0.00000000
0.93100658,0.00000000
0.95395134,0.00000000
0.93966364,0.00000000
0.94554820,0.00000000
0.86661428,0.00000000
0.08403432,0.00000000
0.06842897,0.00000000
0.00000000,0.00000000
0.12580094,0.00000000
0.31793878,0.00000000
0.03512882,0.00000000
0.63883802,0.00000000
0.92436194,0.00000000
0.49122524,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.95174263,0.00000000
0.92367059,0.00000000
0.91413637,0.00000000
0.91604413,0.00000000
0.90650882,0.00000000
0.92555968,0.00000000
0.92168513,0.00000000
0.91491932,0.00000000
0.90534004,0.00000000
0.92182119,0.00000000
0.91383841,0.00000000
0.92956857,0.00000000
0.92483559,0.00000000
0.92373933,0.00000000
0.91501633,0.00000000
0.91750257,0.00000000
0.91948345,0.00000000
