0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.57781986,0.00000000
0.56938492,0.00000000
0.56766286,0.00000000
0.54035771,0.00000000
0.50747274,0.00000000
0.80306777,0.00000000
0.89403237,0.00000000
0.84515234,0.00000000
0.85085684,0.00000000
0.87322208,0.00000000
0.93560889,0.00000000
0.94928831,0.00000000
0.91778824,0.00000000
0.94682259,0.00000000
0.93586173,0.00000000
0.96429945,0.00000000
0.88090957,0.00000000
0.86519087,0.00000000
0.86458408,0.00000000
0.89086451,0.00000000
0.85597653,0.00000000
0.88377106,0.00000000
0.94637006,0.00000000
0.88002885,0.00000000
0.91367937,0.00000000
0.96307473,0.00000000
0.92225752,0.00000000
0.85467384,0.00000000
0.89264277,0.00000000
0.82474930,0.00000000
0.84900795,0.00000000
0.77484782,0.00000000
0.73402919,0.00000000
0.67422139,0.00000000
0.79543111,0.00000000
0.68856536,0.00000000
0.67648784,0.00000000
0.70821341,0.00000000
0.69243900,0.00000000
0.78389489,0.00000000
0.72479196,0.00000000
0.76719970,0.00000000
0.60666615,0.00000000
0.63283156,0.00000000
0.55139432,0.00000000
0.65872184,0.00000000
0.71045941,0.00000000
0.63124689,0.00000000
0.56288839,0.00000000
0.78717650,0.00000000
0.77661062,0.00000000
0.78611824,0.00000000
0.85965944,0.00000000
0.82720358,0.00000000
0.82441331,0.00000000
0.88387407,0.00000000
0.68330592,0.00000000
0.65494516,0.00000000
0.50943475,0.00000000
0.70925250,0.00000000
0.60502401,0.00000000
0.57593267,0.00000000
0.60922998,0.00000000
0.61709133,0.00000000
0.74202093,0.00000000
0.56651557,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.30538431,0.00000000
0.27213114,0.00000000
0.71592651,0.00000000
0.50103359,0.00000000
0.92093428,0.00000000
0.79193375,0.00000000
0.86359761,0.00000000
0.86305185,0.00000000
0.84592849,0.00000000
0.70417877,0.00000000
0.78342089,0.00000000
0.56692018,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.56601949,0.00000000
0.46374026,0.00000000
0.87455287,0.00000000
0.67289265,0.00000000
0.91611537,0.00000000
0.85263239,0.00000000
0.94140787,0.00000000
0.83270583,0.00000000
0.89514316,0.00000000
0.89859247,0.00000000
0.87903248,0.00000000
0.83423211,0.00000000
0.86929171,0.00000000
0.90514126,0.00000000
0.87437705,0.00000000
0.86068116,0.00000000
0.96035286,0.00000000
0.91642449,0.00000000
0.96410993,0.00000000
0.92205323,0.00000000
0.87923779,0.00000000
0.95211326,0.00000000
0.94805946,0.00000000
0.91268182,0.00000000
0.87244936,0.00000000
0.77265851,0.00000000
0.84496910,0.00000000
0.77621932,0.00000000
0.86845342,0.00000000
0.86819223,0.00000000
0.80457986,0.00000000
0.75493956,0.00000000
0.71702362,0.00000000
0.81194759,0.00000000
0.88087271,0.00000000
0.92073091,0.00000000
0.89348713,0.00000000
0.91970317,0.00000000
0.90988249,0.00000000
0.88477251,0.00000000
0.95196589,0.00000000
0.76927266,0.00000000
0.87722858,0.00000000
0.92628981,0.00000000
0.98205793,0.00000000
0.75778248,0.00000000
0.72239748,0.00000000
0.74191197,0.00000000
0.88766233,0.00000000
0.60352495,0.00000000
0.59088060,0.00000000
0.91720871,0.00000000
0.93294674,0.00000000
0.91286740,0.00000000
0.82744074,0.00000000
0.93423140,0.00000000
0.91412320,0.00000000
0.89853443,0.00000000
0.85686327,0.00000000
0.87536796,0.00000000
0.90126271,0.00000000
0.84250487,0.00000000
0.86474021,0.00000000
0.86536765,0.00000000
0.91513655,0.00000000
0.87479900,0.00000000
0.94508602,0.00000000
0.90825082,0.00000000
0.83087374,0.00000000
0.86270976,0.00000000
0.91559157,0.00000000
0.91813798,0.00000000
0.91933480,0.00000000
0.92454085,0.00000000
0.82387071,0.00000000
0.89363626,0.00000000
0.94645578,0.00000000
0.89561066,0.00000000
0.89884917,0.00000000
0.82494402,0.00000000
0.76790299,0.00000000
0.71312614,0.00000000
0.65615771,0.00000000
0.75778462,0.00000000
0.83616640,0.00000000
0.87899410,0.00000000
0.90894666,0.00000000
0.89693960,0.00000000
0.79971040,0.00000000
0.80386885,0.00000000
0.78578028,0.00000000
0.70136496,0.00000000
0.82550005,0.00000000
0.71251307,0.00000000
0.77611895,0.00000000
0.84479103,0.00000000
0.82808548,0.00000000
0.65476222,0.00000000
0.81119552,0.00000000
0.93694056,0.00000000
0.88710862,0.00000000
0.86402629,0.00000000
0.90316589,0.00000000
0.91417918,0.00000000
0.89729415,0.00000000
0.84790080,0.00000000
0.93296556,0.00000000
0.90522635,0.00000000
0.95634168,0.00000000
0.93814851,0.00000000
0.95547798,0.00000000
0.89685643,0.00000000
0.87745236,0.00000000
0.93359696,0.00000000
0.97017343,0.00000000
0.87647962,0.00000000
0.87600916,0.00000000
0.88790153,0.00000000
0.95114486,0.00000000
0.91485535,0.00000000
0.84017552,0.00000000
0.92153100,0.00000000
0.92804843,0.00000000
0.92123696,0.00000000
0.84851908,0.00000000
0.92692598,0.00000000
0.76071512,0.00000000
0.88830513,0.00000000
0.81866763,0.00000000
0.87983107,0.00000000
0.88521100,0.00000000
0.94105343,0.00000000
0.89596801,0.00000000
0.93438693,0.00000000
0.85750468,0.00000000
0.90252981,0.00000000
0.90738513,0.00000000
0.96210511,0.00000000
0.89857768,0.00000000
0.95994379,0.00000000
0.94285747,0.00000000
0.96145283,0.00000000
0.94892114,0.00000000
0.95696907,0.00000000
0.94491528,0.00000000
0.95347536,0.00000000
0.91051186,0.00000000
0.95480760,0.00000000
0.93866346,0.00000000
0.90219817,0.00000000
0.89685103,0.00000000
0.82248337,0.00000000
0.84571732,0.00000000
0.91598072,0.00000000
0.93323260,0.00000000
0.90977233,0.00000000
0.96082096,0.00000000
0.94787859,0.00000000
0.91063413,0.00000000
0.92672628,0.00000000
0.92837552,0.00000000
0.92385791,0.00000000
0.96452139,0.00000000
0.84571777,0.00000000
0.84506285,0.00000000
0.72122894,0.00000000
0.68155247,0.00000000
0.64709705,0.00000000
0.79208101,0.00000000
0.76382154,0.00000000
0.80253267,0.00000000
0.79864251,0.00000000
0.87463904,0.00000000
0.84528307,0.00000000
0.92008508,0.00000000
0.92975714,0.00000000
0.86780784,0.00000000
0.85915977,0.00000000
0.90184249,0.00000000
0.89681777,0.00000000
0.92585168,0.00000000
0.93250626,0.00000000
0.90558607,0.00000000
0.89328258,0.00000000
0.85553028,0.00000000
0.97373745,0.00000000
0.88678448,0.00000000
0.87350253,0.00000000
0.91221947,0.00000000
0.91692850,0.00000000
0.81572190,0.00000000
0.85760618,0.00000000
0.86707168,0.00000000
0.89272865,0.00000000
0.85259827,0.00000000
0.90620145,0.00000000
0.90821619,0.00000000
0.94472269,0.00000000
0.87853881,0.00000000
0.69979678,0.00000000
0.93085501,0.00000000
0.72019103,0.00000000
0.82432614,0.00000000
0.75268519,0.00000000
0.65070184,0.00000000
0.79484179,0.00000000
0.84727305,0.00000000
0.72815706,0.00000000
0.92340666,0.00000000
0.88937044,0.00000000
0.78762652,0.00000000
0.84536276,0.00000000
0.82273752,0.00000000
0.85397167,0.00000000
0.92638671,0.00000000
0.88120436,0.00000000
0.90156020,0.00000000
0.88679139,0.00000000
0.77762456,0.00000000
0.78364637,0.00000000
0.79624448,0.00000000
0.61936937,0.00000000
0.79844023,0.00000000
0.66996016,0.00000000
0.73072297,0.00000000
0.79729889,0.00000000
0.91442274,0.00000000
0.93243520,0.00000000
0.80599110,0.00000000
0.87438771,0.00000000
0.82918882,0.00000000
0.87685085,0.00000000
0.81652315,0.00000000
0.74699470,0.00000000
0.78410554,0.00000000
0.85140554,0.00000000
0.80336505,0.00000000
0.82713087,0.00000000
0.86030371,0.00000000
0.76784625,0.00000000
0.81125015,0.00000000
0.74693070,0.00000000
0.87791508,0.00000000
0.77642075,0.00000000
0.78227873,0.00000000
0.88358553,0.00000000
0.83331723,0.00000000
0.64633839,0.00000000
0.83682889,0.00000000
0.85519504,0.00000000
0.91227828,0.00000000
0.82694642,0.00000000
0.85922720,0.00000000
0.93748128,0.00000000
0.75380948,0.00000000
0.87862525,0.00000000
0.81454160,0.00000000
0.92749504,0.00000000
0.68333583,0.00000000
0.72733435,0.00000000
0.79939011,0.00000000
0.82757123,0.00000000
0.80916145,0.00000000
0.73438730,0.00000000
0.74284491,0.00000000
0.75040558,0.00000000
0.77883092,0.00000000
0.81562010,0.00000000
0.85357406,0.00000000
0.87083024,0.00000000
0.91018551,0.00000000
0.93678138,0.00000000
0.90127278,0.00000000
0.90416187,0.00000000
0.89571239,0.00000000
0.71605378,0.00000000
0.63568245,0.00000000
0.69679350,0.00000000
0.24105424,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.78387304,0.00000000
0.72819135,0.00000000
0.80720396,0.00000000
0.89418861,0.00000000
0.91748529,0.00000000
0.95892037,0.00000000
0.90580390,0.00000000
0.89018597,0.00000000
0.82095036,0.00000000
0.83054105,0.00000000
0.89353131,0.00000000
0.77455645,0.00000000
0.78314238,0.00000000
0.73872971,0.00000000
0.78343457,0.00000000
0.96068558,0.00000000
0.82680827,0.00000000
0.88440431,0.00000000
0.87493697,0.00000000
0.90634633,0.00000000
0.74905747,0.00000000
0.78098955,0.00000000
0.93089018,0.00000000
0.86118723,0.00000000
0.91992126,0.00000000
0.93350046,0.00000000
0.86031708,0.00000000
0.85278390,0.00000000
0.87441954,0.00000000
0.92255096,0.00000000
0.79897044,0.00000000
0.70664701,0.00000000
0.77707577,0.00000000
0.74990430,0.00000000
0.65345762,0.00000000
0.71146991,0.00000000
0.65551234,0.00000000
0.64407933,0.00000000
0.74578175,0.00000000
0.81399155,0.00000000
0.77476411,0.00000000
0.86399698,0.00000000
0.83315578,0.00000000
0.92018597,0.00000000
0.89969379,0.00000000
0.89127486,0.00000000
0.88615041,0.00000000
0.73034312,0.00000000
0.78259753,0.00000000
0.81113212,0.00000000
0.88619307,0.00000000
0.87019311,0.00000000
0.86891967,0.00000000
0.66151607,0.00000000
0.83353355,0.00000000
0.64919440,0.00000000
0.87273689,0.00000000
0.92087263,0.00000000
0.83726849,0.00000000
0.85197630,0.00000000
0.81149865,0.00000000
0.79729370,0.00000000
0.86503543,0.00000000
0.89283988,0.00000000
0.91509092,0.00000000
0.93093982,0.00000000
0.92040708,0.00000000
0.81795204,0.00000000
0.90481144,0.00000000
0.84938512,0.00000000
0.88293089,0.00000000
0.93146245,0.00000000
0.90715104,0.00000000
0.77057190,0.00000000
0.70090835,0.00000000
0.82342337,0.00000000
0.84012743,0.00000000
0.71634030,0.00000000
0.67623353,0.00000000
0.81120023,0.00000000
0.87012863,0.00000000
0.82306444,0.00000000
0.81967048,0.00000000
0.85729611,0.00000000
0.93438395,0.00000000
0.88291997,0.00000000
0.87384863,0.00000000
0.90423613,0.00000000
0.93819613,0.00000000
0.89547361,0.00000000
0.94252039,0.00000000
0.90617900,0.00000000
0.91294927,0.00000000
0.96394600,0.00000000
0.83105283,0.00000000
0.90678689,0.00000000
0.91601838,0.00000000
0.89896642,0.00000000
0.95050053,0.00000000
0.93827329,0.00000000
0.90227894,0.00000000
0.93221927,0.00000000
0.86304856,0.00000000
0.94118791,0.00000000
0.87630316,0.00000000
0.88422600,0.00000000
0.92970387,0.00000000
0.84110525,0.00000000
0.82870175,0.00000000
0.89762950,0.00000000
0.88884758,0.00000000
0.84780694,0.00000000
0.78190579,0.00000000
0.81469926,0.00000000
0.87417474,0.00000000
0.81284636,0.00000000
0.84806498,0.00000000
0.90678543,0.00000000
0.88013676,0.00000000
0.88058605,0.00000000
0.90377951,0.00000000
0.89171958,0.00000000
0.84707909,0.00000000
0.81189146,0.00000000
0.86236031,0.00000000
0.82438604,0.00000000
0.90801637,0.00000000
0.86480111,0.00000000
0.80361295,0.00000000
0.80662459,0.00000000
0.84950248,0.00000000
0.80551130,0.00000000
0.68623113,0.00000000
0.64326032,0.00000000
0.70251011,0.00000000
0.26484940,0.00000000
0.29302297,0.00000000
0.31619024,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.07336321,0.00000000
0.41005611,0.00000000
0.87014033,0.00000000
0.91482169,0.00000000
0.89053787,0.00000000
0.88540818,0.00000000
0.93006992,0.00000000
0.89398976,0.00000000
0.90569279,0.00000000
0.82019053,0.00000000
0.92416138,0.00000000
0.89753459,0.00000000
0.94396915,0.00000000
0.92192654,0.00000000
0.93330661,0.00000000
0.95586742,0.00000000
0.92531606,0.00000000
0.92764416,0.00000000
0.92461231,0.00000000
0.98117137,0.00000000
0.97371996,0.00000000
0.93308274,0.00000000
0.87118660,0.00000000
0.87091716,0.00000000
0.92531383,0.00000000
0.92549909,0.00000000
0.96467427,0.00000000
0.88659994,0.00000000
0.86869209,0.00000000
0.90289164,0.00000000
0.89561498,0.00000000
0.82389335,0.00000000
0.92834609,0.00000000
0.91037723,0.00000000
0.92497493,0.00000000
0.84996972,0.00000000
0.82658901,0.00000000
0.88601385,0.00000000
0.82516457,0.00000000
0.83834827,0.00000000
0.89000415,0.00000000
0.90254533,0.00000000
0.84396570,0.00000000
0.90121575,0.00000000
0.85867145,0.00000000
0.90315696,0.00000000
0.91447765,0.00000000
0.87668042,0.00000000
0.82688952,0.00000000
0.81921213,0.00000000
0.92869007,0.00000000
0.89852857,0.00000000
0.73972215,0.00000000
0.77304342,0.00000000
0.64822206,0.00000000
0.60556155,0.00000000
0.72699448,0.00000000
0.79079785,0.00000000
0.78844074,0.00000000
0.77520298,0.00000000
0.89559164,0.00000000
0.95619063,0.00000000
0.95758936,0.00000000
0.89569115,0.00000000
0.91855679,0.00000000
0.79321321,0.00000000
0.81121756,0.00000000
0.89497293,0.00000000
0.83734450,0.00000000
0.90921580,0.00000000
0.83202217,0.00000000
0.90612153,0.00000000
0.92310941,0.00000000
0.93440562,0.00000000
0.92792974,0.00000000
0.93001230,0.00000000
0.92851469,0.00000000
0.95160287,0.00000000
0.89179835,0.00000000
0.85931413,0.00000000
0.92173927,0.00000000
0.93917149,0.00000000
0.90968187,0.00000000
0.82894828,0.00000000
0.79325297,0.00000000
0.90653440,0.00000000
0.87353258,0.00000000
0.95584738,0.00000000
0.90371259,0.00000000
0.92794823,0.00000000
0.95080651,0.00000000
0.90392529,0.00000000
0.93732723,0.00000000
0.88974002,0.00000000
0.82897009,0.00000000
0.93054765,0.00000000
0.92021760,0.00000000
0.93260025,0.00000000
0.87606527,0.00000000
0.89259998,0.00000000
0.91233893,0.00000000
0.87012952,0.00000000
0.85667404,0.00000000
0.87409530,0.00000000
0.92531559,0.00000000
0.93707785,0.00000000
0.95108388,0.00000000
0.93998172,0.00000000
0.92933410,0.00000000
0.89332479,0.00000000
0.90958982,0.00000000
0.94965032,0.00000000
0.94433901,0.00000000
0.92862773,0.00000000
0.88195959,0.00000000
0.92029264,0.00000000
0.91998485,0.00000000
0.89146966,0.00000000
0.91623205,0.00000000
0.89714395,0.00000000
0.87381531,0.00000000
0.85029299,0.00000000
0.90706857,0.00000000
0.78807997,0.00000000
0.80930933,0.00000000
0.82201059,0.00000000
0.85597115,0.00000000
0.81395076,0.00000000
0.84895110,0.00000000
0.89593203,0.00000000
0.96163884,0.00000000
0.88720673,0.00000000
0.89091988,0.00000000
0.87973292,0.00000000
0.97259677,0.00000000
0.92101478,0.00000000
0.89919105,0.00000000
0.85761365,0.00000000
0.87786587,0.00000000
0.90198656,0.00000000
0.95326840,0.00000000
0.91260716,0.00000000
0.80629687,0.00000000
0.80428715,0.00000000
0.87028049,0.00000000
0.92948109,0.00000000
0.92423344,0.00000000
0.93992917,0.00000000
0.93328907,0.00000000
0.95134081,0.00000000
0.91673643,0.00000000
0.94331175,0.00000000
0.88556120,0.00000000
0.90183455,0.00000000
0.92627777,0.00000000
0.90472397,0.00000000
0.89782065,0.00000000
0.88054772,0.00000000
0.83277243,0.00000000
0.90531594,0.00000000
0.95533019,0.00000000
0.88200932,0.00000000
0.95144753,0.00000000
0.85875952,0.00000000
0.92818517,0.00000000
0.88975186,0.00000000
0.91794966,0.00000000
0.92199007,0.00000000
0.92757850,0.00000000
0.96949855,0.00000000
0.96363386,0.00000000
0.96083763,0.00000000
0.94622280,0.00000000
0.97501366,0.00000000
0.92164950,0.00000000
0.88637387,0.00000000
0.89576599,0.00000000
0.95714068,0.00000000
0.90118285,0.00000000
0.84376994,0.00000000
0.90298047,0.00000000
0.79338176,0.00000000
0.67279633,0.00000000
0.78483453,0.00000000
0.93047611,0.00000000
0.83409931,0.00000000
0.65633306,0.00000000
0.72323427,0.00000000
0.81891924,0.00000000
0.82794225,0.00000000
0.85106978,0.00000000
0.89054768,0.00000000
0.93737896,0.00000000
0.94913365,0.00000000
0.93535938,0.00000000
0.95277204,0.00000000
0.91044233,0.00000000
0.93485509,0.00000000
0.64990936,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.36119853,0.00000000
0.79357450,0.00000000
0.87232920,0.00000000
0.77684703,0.00000000
0.81575488,0.00000000
0.89595097,0.00000000
0.83102733,0.00000000
0.92758433,0.00000000
0.97088980,0.00000000
0.90810748,0.00000000
0.90789608,0.00000000
0.90390181,0.00000000
0.74070113,0.00000000
0.23385251,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.61238986,0.00000000
0.48320915,0.00000000
0.50615893,0.00000000
0.50783001,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.88055600,0.00000000
0.88504910,0.00000000
0.89583091,0.00000000
0.94560045,0.00000000
0.93400083,0.00000000
0.94573799,0.00000000
0.91203547,0.00000000
0.89583734,0.00000000
0.88741417,0.00000000
0.91057078,0.00000000
0.88034246,0.00000000
0.87962054,0.00000000
0.87268423,0.00000000
0.94434731,0.00000000
0.83572523,0.00000000
0.86011325,0.00000000
0.76427678,0.00000000
0.74854129,0.00000000
0.00000000,0.00000000
0.58737385,0.00000000
0.78578133,0.00000000
0.86561923,0.00000000
0.91325522,0.00000000
0.84599372,0.00000000
0.86866043,0.00000000
0.94965983,0.00000000
0.82127739,0.00000000
0.94182840,0.00000000
0.87422227,0.00000000
0.83739138,0.00000000
0.92735139,0.00000000
0.88335023,0.00000000
0.89288706,0.00000000
0.68049862,0.00000000
0.93406816,0.00000000
0.82623303,0.00000000
0.80107712,0.00000000
0.91802350,0.00000000
0.92908212,0.00000000
0.90205517,0.00000000
0.89360174,0.00000000
0.94008627,0.00000000
0.90998769,0.00000000
0.90391729,0.00000000
0.82849951,0.00000000
0.78404037,0.00000000
0.81746410,0.00000000
0.86045287,0.00000000
0.81565739,0.00000000
0.85326874,0.00000000
0.91544346,0.00000000
0.92029226,0.00000000
0.87154733,0.00000000
0.89138285,0.00000000
0.96567292,0.00000000
0.92828098,0.00000000
0.90786489,0.00000000
0.90238942,0.00000000
0.93656128,0.00000000
0.91341602,0.00000000
0.81716803,0.00000000
0.88437243,0.00000000
0.82568054,0.00000000
0.94392303,0.00000000
0.86772884,0.00000000
0.91404520,0.00000000
0.85179436,0.00000000
0.90670649,0.00000000
0.92183255,0.00000000
0.94678962,0.00000000
0.86812558,0.00000000
0.94287104,0.00000000
0.93149312,0.00000000
0.90303191,0.00000000
0.87382417,0.00000000
0.84377085,0.00000000
0.90769089,0.00000000
0.87056489,0.00000000
0.88995657,0.00000000
0.92712701,0.00000000
0.93350664,0.00000000
0.89995257,0.00000000
0.83901310,0.00000000
0.86233633,0.00000000
0.85137170,0.00000000
0.81644982,0.00000000
0.86717802,0.00000000
0.81265278,0.00000000
0.78693302,0.00000000
0.79180605,0.00000000
0.92668722,0.00000000
0.90227707,0.00000000
0.78622694,0.00000000
0.88054820,0.00000000
0.83549139,0.00000000
0.84510223,0.00000000
0.90164548,0.00000000
0.92031128,0.00000000
0.88466891,0.00000000
0.92485939,0.00000000
0.86996982,0.00000000
0.83844487,0.00000000
0.78015069,0.00000000
0.76607424,0.00000000
0.84757263,0.00000000
0.83675010,0.00000000
0.89575179,0.00000000
0.84858570,0.00000000
0.89176367,0.00000000
0.91973804,0.00000000
0.96434807,0.00000000
0.90114968,0.00000000
0.91414812,0.00000000
0.92713682,0.00000000
0.90225976,0.00000000
0.90931615,0.00000000
0.93135784,0.00000000
0.93942421,0.00000000
0.89759566,0.00000000
0.89433127,0.00000000
0.89205608,0.00000000
0.92733053,0.00000000
0.87789130,0.00000000
0.88458956,0.00000000
0.95587177,0.00000000
0.85990060,0.00000000
0.77227368,0.00000000
0.58390871,0.00000000
0.78833926,0.00000000
0.88775812,0.00000000
0.94300673,0.00000000
0.85959967,0.00000000
0.84674734,0.00000000
0.87183454,0.00000000
0.90539968,0.00000000
0.90102959,0.00000000
0.96466357,0.00000000
0.87307012,0.00000000
0.85484998,0.00000000
0.87370711,0.00000000
0.91587830,0.00000000
0.78610188,0.00000000
0.86567835,0.00000000
0.86237779,0.00000000
0.73114600,0.00000000
0.73879578,0.00000000
0.72868482,0.00000000
0.68323929,0.00000000
0.59169466,0.00000000
0.86236598,0.00000000
0.68974195,0.00000000
0.83940202,0.00000000
0.69823934,0.00000000
0.50741605,0.00000000
0.72715964,0.00000000
0.18500407,0.00000000
0.12099405,0.00000000
0.07684466,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.51582507,0.00000000
0.71068015,0.00000000
0.74470737,0.00000000
0.74030192,0.00000000
0.90289316,0.00000000
0.77962310,0.00000000
0.78755279,0.00000000
0.78966073,0.00000000
0.84370251,0.00000000
0.81449181,0.00000000
0.91565238,0.00000000
0.91074704,0.00000000
0.89655348,0.00000000
0.90133868,0.00000000
0.91270207,0.00000000
0.95558978,0.00000000
0.94654955,0.00000000
0.92860898,0.00000000
0.95715844,0.00000000
0.89065619,0.00000000
0.96737230,0.00000000
0.92611893,0.00000000
0.86908545,0.00000000
0.96210300,0.00000000
0.92695912,0.00000000
0.96151824,0.00000000
0.87404289,0.00000000
0.92346471,0.00000000
0.89011970,0.00000000
0.92940717,0.00000000
0.81215887,0.00000000
0.94595987,0.00000000
0.83517560,0.00000000
0.82816260,0.00000000
0.83998534,0.00000000
0.90054187,0.00000000
0.84226413,0.00000000
0.90612603,0.00000000
0.82628550,0.00000000
0.74316223,0.00000000
0.81517832,0.00000000
0.77529049,0.00000000
0.86033868,0.00000000
0.85737365,0.00000000
0.85829220,0.00000000
0.82647826,0.00000000
0.71424337,0.00000000
0.28846585,0.00000000
0.35269047,0.00000000
0.57495740,0.00000000
0.91084941,0.00000000
0.77900112,0.00000000
0.88525376,0.00000000
0.86843250,0.00000000
0.89428791,0.00000000
0.96133396,0.00000000
0.93711028,0.00000000
0.95994514,0.00000000
0.93699656,0.00000000
0.94444308,0.00000000
0.90508272,0.00000000
0.89528459,0.00000000
0.79918309,0.00000000
0.93072423,0.00000000
0.88625545,0.00000000
0.89032592,0.00000000
0.86001885,0.00000000
0.82206007,0.00000000
0.84102671,0.00000000
0.87797522,0.00000000
0.98033649,0.00000000
