0.00000000,0.00000000
0.89413916,0.00000000
0.85706356,0.00000000
0.80820745,0.00000000
0.76768208,0.00000000
0.82529808,0.00000000
0.87941153,0.00000000
0.85602001,0.00000000
0.79510425,0.00000000
0.85198890,0.00000000
0.82229597,0.00000000
0.93426575,0.00000000
0.87573187,0.00000000
0.92904100,0.00000000
0.92619102,0.00000000
0.89487544,0.00000000
0.79195303,0.00000000
0.94360138,0.00000000
0.91362584,0.00000000
0.88521260,0.00000000
0.94374198,0.00000000
0.89988618,0.00000000
0.57300010,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.19995228,0.00000000
0.73310856,0.00000000
0.89540373,0.00000000
0.92166293,0.00000000
0.91677052,0.00000000
0.91568109,0.00000000
0.84104397,0.00000000
0.86042532,0.00000000
0.80327708,0.00000000
0.74361394,0.00000000
0.84391466,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.48190116,0.00000000
0.00000000,0.00000000
0.31460737,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.91912005,0.00000000
0.81578319,0.00000000
0.84564765,0.00000000
0.81097425,0.00000000
0.87763925,0.00000000
0.73898815,0.00000000
0.87522852,0.00000000
0.89954250,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.87497670,0.00000000
0.83859425,0.00000000
0.86125680,0.00000000
0.79118989,0.00000000
0.78674820,0.00000000
0.80673142,0.00000000
0.00000000,0.00000000
0.31525967,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.06945404,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.12723117,0.00000000
0.00000000,0.00000000
0.70596037,0.00000000
0.08097541,0.00000000
0.10183849,0.00000000
0.24536421,0.00000000
0.79091039,0.00000000
0.81701711,0.00000000
0.17214537,0.00000000
0.00000000,0.00000000
0.01829400,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.08898412,0.00000000
0.24695870,0.00000000
0.00666561,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.85977011,0.00000000
0.77629791,0.00000000
0.89642642,0.00000000
0.80161175,0.00000000
0.72069203,0.00000000
0.70204320,0.00000000
0.86118860,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.90534509,0.00000000
0.84922708,0.00000000
0.86903820,0.00000000
0.89518894,0.00000000
0.93773518,0.00000000
0.84698067,0.00000000
0.82272055,0.00000000
0.88139064,0.00000000
0.18075136,0.00000000
0.00065389,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.87698356,0.00000000
0.28546315,0.00000000
0.41894347,0.00000000
0.26240460,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.05181549,0.00000000
0.00000000,0.00000000
0.05826288,0.00000000
0.92285323,0.00000000
0.90483391,0.00000000
0.91440469,0.00000000
0.86252878,0.00000000
0.58095357,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.27456437,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.78452134,0.00000000
0.23585304,0.00000000
0.05612158,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.84467202,0.00000000
0.45875834,0.00000000
0.05087768,0.00000000
0.06702660,0.00000000
0.10075776,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.31528609,0.00000000
0.18231406,0.00000000
0.19098526,0.00000000
0.09875906,0.00000000
0.04767421,0.00000000
0.04225308,0.00000000
0.03254926,0.00000000
0.01794054,0.00000000
0.00000000,0.00000000
0.14896562,0.00000000
0.82268128,0.00000000
0.81942298,0.00000000
0.92049590,0.00000000
0.87357692,0.00000000
0.87608549,0.00000000
0.84539338,0.00000000
0.89378586,0.00000000
0.81592234,0.00000000
0.88244715,0.00000000
0.92015035,0.00000000
0.91689074,0.00000000
0.84797807,0.00000000
0.90868128,0.00000000
0.86084733,0.00000000
0.80499171,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.19926529,0.00000000
0.32791056,0.00000000
0.00000000,0.00000000
0.32933892,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.16428299,0.00000000
0.00000000,0.00000000
0.29131822,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.23519608,0.00000000
0.30502201,0.00000000
0.40878386,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.31688356,0.00000000
0.48220238,0.00000000
0.38423976,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.31615744,0.00000000
0.14540445,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.03238122,0.00000000
0.92659875,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00412241,0.00000000
0.02838214,0.00000000
0.01806710,0.00000000
0.01245585,0.00000000
0.00581718,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.91111896,0.00000000
0.63731888,0.00000000
0.04888958,0.00000000
0.86771736,0.00000000
0.90690025,0.00000000
0.78608656,0.00000000
0.80326164,0.00000000
0.84632774,0.00000000
0.08312394,0.00000000
0.71844756,0.00000000
0.93064817,0.00000000
0.19523823,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.18221979,0.00000000
0.61674072,0.00000000
0.23469469,0.00000000
0.91299979,0.00000000
0.84242644,0.00000000
0.86835128,0.00000000
0.82259434,0.00000000
0.48295502,0.00000000
