722.157,239.622,117.906,197.539
715.701,241.499,119.205,193.478
710.214,245.776,121.661,188.574
702.836,249.118,124.595,180.678
700.494,251.667,124.169,171.671
699.659,252.928,124.960,167.686
695.406,254.950,128.824,164.222
688.196,254.958,141.788,163.333
677.748,251.626,152.935,161.161
675.362,252.097,158.963,162.733
668.827,253.568,174.611,162.047
661.192,251.098,179.108,162.611
657.128,249.377,179.036,168.444
653.817,249.114,172.446,162.711
648.067,247.224,168.841,162.463
641.611,247.861,166.828,163.511
636.737,247.612,162.687,164.671
634.527,248.359,160.555,163.504
629.418,249.270,161.682,163.630
627.215,250.321,159.575,162.180
626.140,254.092,158.503,159.470
621.080,254.924,159.080,160.034
619.106,257.264,156.633,157.592
613.409,256.451,157.958,158.273
611.640,257.056,157.063,157.696
609.807,257.745,159.155,156.948
605.469,259.272,156.429,156.113
603.829,261.231,149.689,146.557
604.215,260.644,148.621,148.028
602.752,260.668,151.546,144.117
599.454,260.762,154.589,143.336
597.143,259.980,161.597,139.534
597.667,262.101,165.658,135.293
595.995,262.625,171.100,134.243
598.345,264.462,175.814,129.659
601.045,264.329,180.686,129.019
602.749,265.874,190.727,127.763
605.879,266.286,196.661,127.876
610.500,264.787,194.090,128.334
617.124,266.671,181.791,126.463
619.960,267.350,171.563,126.926
624.735,269.910,163.493,123.581
630.482,267.656,158.261,116.988
632.729,265.079,151.041,117.234
635.192,264.504,145.582,116.252
636.570,266.594,136.570,116.502
637.404,268.004,129.850,114.692
640.929,269.087,113.260,115.217
644.977,270.457,109.735,114.536
648.184,273.144,107.814,115.002
651.891,276.428,107.094,114.233
653.138,280.358,107.703,115.016
655.673,283.650,107.094,114.902
608.160,286.018,160.808,114.831
608.284,287.374,160.832,113.753
600.310,293.548,162.410,111.166
592.162,304.454,162.826,113.036
589.097,302.571,153.746,112.186
588.346,302.090,153.669,110.778
583.968,303.687,158.506,112.547
569.015,319.548,162.186,115.083
549.683,326.740,172.118,113.833
544.416,324.267,174.247,113.177
548.603,320.410,180.773,109.926
553.219,317.252,183.956,113.985
548.869,320.857,190.335,110.835
541.729,321.924,190.954,110.155
540.712,320.035,195.023,111.027
534.508,324.869,200.655,105.484
520.415,331.901,200.599,110.635
511.294,340.410,183.064,102.265
515.924,340.004,179.834,104.172
510.167,365.499,194.363,106.091
494.305,390.068,193.297,101.538
489.642,385.832,183.819,100.750
496.762,386.041,175.850,96.786
496.425,399.182,172.868,89.046
489.128,396.963,111.632,87.267
492.185,417.082,121.523,51.968
501.087,399.479,122.650,55.360
500.176,391.006,114.897,56.788
496.520,382.932,112.322,54.459
499.132,397.322,118.843,36.170
503.427,402.513,120.383,36.049
504.981,400.464,121.105,36.582
513.041,388.702,118.874,53.560
520.293,387.949,123.422,54.907
528.187,388.824,117.704,54.807
520.351,389.489,127.737,56.700
513.597,387.304,118.216,55.952
471.595,378.587,155.743,57.079
458.512,370.063,162.621,55.972
447.332,368.047,169.693,56.946
436.783,365.576,175.024,57.159
427.204,360.856,178.935,58.375
420.099,358.125,182.096,57.493
414.544,360.619,185.413,55.788
408.707,355.733,185.074,58.230
416.546,338.024,184.172,68.466
427.366,329.936,181.441,75.863
424.275,328.838,181.511,77.354
420.420,331.473,186.375,82.992
423.674,332.362,186.345,86.944
427.041,335.779,196.448,87.509
435.183,335.936,183.054,88.507
442.007,336.308,179.865,88.274
448.068,335.225,171.786,92.209
454.037,345.779,199.180,92.278
463.444,346.827,157.277,91.541
469.086,332.327,162.561,92.206
475.849,321.562,163.987,96.088
481.348,320.288,161.795,99.141
485.144,317.611,164.097,95.617
489.092,305.149,169.761,97.688
487.241,294.623,165.461,100.670
485.658,286.767,166.040,100.348
478.417,262.715,167.850,100.090
481.597,263.949,166.163,100.217
478.814,258.452,167.592,103.710
470.427,261.707,165.875,103.011
463.625,270.829,162.734,101.251
456.798,277.228,158.391,103.880
454.483,292.913,152.220,106.194
458.789,307.561,142.846,102.106
463.870,315.275,133.893,100.964
469.041,320.066,125.184,98.142
477.660,321.383,121.717,97.729
489.987,321.060,121.765,95.532
498.356,317.609,120.804,97.033
506.000,321.401,118.975,95.745
511.018,327.620,116.202,93.133
511.962,331.214,115.358,91.995
511.379,334.651,115.078,90.492
511.220,337.954,113.963,90.639
510.786,340.109,113.406,88.567
506.507,341.264,115.746,87.863
507.387,341.743,112.570,88.520
507.244,340.981,107.254,89.645
505.430,341.569,83.751,91.025
504.409,340.333,82.991,91.221
505.750,338.106,84.500,92.182
494.165,331.956,88.898,98.107
480.429,328.250,101.031,92.424
472.090,322.771,108.027,102.413
443.757,316.272,127.416,139.210
432.275,317.885,137.050,149.581
422.259,311.843,139.882,159.660
418.909,294.150,59.830,173.507
401.880,267.219,62.047,194.305
399.447,253.216,66.253,198.980
379.647,233.966,73.177,214.697
371.284,211.734,76.342,226.766
359.892,214.655,82.253,232.523
346.700,240.570,215.060,244.436
318.757,254.869,232.829,253.036
298.192,263.351,239.957,245.300
281.191,267.966,244.814,239.471
274.172,266.031,240.432,242.856
275.388,269.910,226.875,232.680
280.671,270.732,213.547,230.575
295.046,264.303,199.456,228.774
311.370,261.496,189.050,232.249
293.832,265.558,129.690,226.224
366.227,260.962,71.036,220.659
367.410,264.024,79.198,218.796
363.246,279.306,79.090,215.914
354.650,333.367,119.565,181.310
348.137,350.066,121.100,170.895
347.025,365.494,122.749,158.191
375.182,387.087,97.141,127.288
418.409,360.128,69.677,126.888
433.068,338.328,55.258,141.823
457.146,273.917,44.752,195.525
469.392,283.135,40.145,179.902
485.382,284.302,37.759,168.384
484.474,284.555,39.735,169.474
483.933,283.380,43.614,170.507
497.456,290.107,44.872,155.328
497.002,289.743,43.776,154.218
496.342,291.308,48.881,154.214
496.237,291.991,46.307,150.411
495.831,292.176,45.948,149.707
496.052,289.469,64.938,149.641
494.534,286.633,65.603,152.546
491.428,287.280,68.004,151.654
492.854,318.925,69.021,118.903
493.225,314.275,66.644,125.661
492.766,360.766,67.929,78.577
476.603,308.886,76.365,137.486
477.046,361.221,75.888,82.246
483.909,303.707,71.361,134.000
489.782,300.700,66.281,139.426
493.648,299.730,62.401,166.018
489.743,300.282,60.618,145.321
487.700,299.021,64.704,165.147
488.572,295.854,65.238,149.529
475.628,292.765,63.788,176.110
475.282,290.039,60.662,144.656
479.163,289.393,58.529,147.824
480.065,288.481,58.777,145.543
483.356,288.511,56.268,146.593
483.812,289.154,57.359,144.580
479.807,289.685,109.007,143.882
465.640,283.933,63.659,159.648
466.750,287.565,115.198,156.830
464.601,286.585,72.935,157.175
462.654,290.275,69.318,157.951
465.034,290.229,113.815,157.204
461.611,293.217,74.273,153.373
462.007,291.510,121.115,154.011
463.733,298.464,226.024,163.908
461.572,305.306,233.041,188.359
456.797,309.248,242.592,154.033
455.353,313.859,245.094,155.652
450.370,318.140,251.148,151.002
453.580,321.937,252.522,151.981
464.143,321.057,246.691,154.525
600.381,314.321,119.553,166.827
599.673,322.269,125.210,165.628
594.446,325.994,129.601,170.300
595.550,317.385,130.073,174.720
595.020,295.668,134.759,178.269
595.096,276.559,144.842,179.270
567.169,263.910,181.013,184.240
441.192,269.363,307.905,188.692
555.559,280.678,188.752,182.476
593.439,281.596,144.957,188.073
584.905,301.233,151.114,186.495
568.352,308.758,154.637,183.212
550.589,302.585,166.561,186.454
545.348,301.647,169.285,192.561
541.378,291.232,167.097,189.521
524.484,263.823,175.952,195.542
513.354,243.928,178.540,196.357
502.582,206.845,190.341,196.336
511.022,182.273,196.694,204.825
522.200,166.184,203.261,208.884
532.209,173.640,206.766,216.258
519.632,186.546,217.954,213.299
526.724,196.060,209.814,217.585
517.432,212.894,212.146,211.291
504.018,213.459,214.822,207.195
503.765,206.015,222.505,205.195
520.065,208.955,225.405,210.008
516.431,220.279,227.445,208.273
507.281,230.736,233.980,212.195
505.130,240.896,243.638,213.295
524.298,241.242,241.801,213.971
544.593,242.159,232.166,215.778
537.863,249.198,234.869,215.148
551.745,255.471,224.662,217.459
556.495,256.619,228.002,216.048
562.550,261.140,228.774,216.780
568.627,272.808,228.210,213.947
573.945,272.322,227.744,214.035
575.051,279.839,225.533,212.266
589.218,279.485,225.245,212.098
601.165,280.482,218.422,214.482
606.404,285.917,214.009,215.309
616.723,290.440,212.279,212.709
627.190,291.342,204.102,215.583
630.491,299.543,203.802,213.887
630.767,304.862,206.177,215.378
633.910,293.628,205.373,216.759
639.489,286.322,204.772,217.439
637.888,282.178,209.665,218.542
628.253,283.412,207.069,220.788
629.017,283.327,205.971,217.533
636.667,282.776,201.263,220.754
634.701,288.444,201.817,219.550
638.731,285.335,195.863,218.187
643.579,283.969,196.511,215.955
653.102,282.992,191.908,214.195
657.773,278.927,192.709,212.588
660.931,277.032,190.850,209.490
664.310,268.920,192.096,209.305
667.967,266.318,192.816,215.312
665.182,268.658,195.530,212.674
667.835,270.903,191.040,220.022
670.946,274.952,188.924,216.442
681.230,276.736,179.283,221.372
697.511,280.571,169.447,222.076
706.537,279.420,165.759,224.376
709.861,282.702,166.449,223.220
710.440,291.198,164.518,225.151
712.964,296.305,162.936,221.486
720.296,296.032,169.185,218.990
722.072,294.206,168.329,218.789
723.635,295.259,172.886,215.532
726.939,299.778,166.665,215.002
729.125,306.035,167.981,213.484
731.590,308.879,166.843,213.484
736.452,310.246,163.539,210.750
734.593,310.062,166.515,209.259
737.508,305.575,163.675,211.880
725.801,303.809,172.554,211.686
712.578,299.054,185.605,231.528
694.520,297.730,204.282,237.084
680.752,295.514,222.123,240.633
677.981,294.133,222.574,243.397
684.366,291.347,221.461,242.907
695.286,290.707,215.868,244.186
702.540,290.053,210.097,251.013
766.672,292.811,149.412,243.657
766.851,293.485,153.259,244.602
769.043,296.376,154.302,239.207
773.872,299.033,148.491,238.509
774.287,301.138,151.429,236.184
775.778,299.185,146.932,235.923
769.489,296.769,153.547,238.147
764.366,299.504,153.077,237.269
761.513,299.433,150.386,246.572
757.639,298.140,150.806,253.400
765.756,294.963,140.048,260.536
769.957,293.969,137.004,266.736
772.636,293.777,132.411,271.328
773.535,294.272,127.196,271.858
773.117,297.702,128.776,273.557
778.522,300.736,128.861,271.622
782.253,303.159,126.644,270.899
781.818,306.644,124.180,268.006
781.096,310.642,126.353,268.409
783.071,315.070,125.353,262.503
783.280,321.750,124.571,265.123
783.013,324.840,121.833,260.396
784.721,324.851,125.551,258.592
787.623,323.941,122.631,260.051
789.564,321.268,125.903,259.317
790.307,316.743,125.142,274.154
791.344,309.623,125.292,275.419
793.695,301.064,125.799,290.305
796.512,299.263,125.523,295.055
795.332,296.951,126.728,298.909
791.668,294.814,130.548,299.675
788.796,295.285,136.292,299.922
787.333,293.483,140.836,300.289
786.938,295.001,143.685,299.722
782.291,293.960,153.812,300.557
779.945,293.919,154.196,298.055
773.346,295.726,163.531,296.587
769.171,295.938,167.914,297.486
769.498,296.203,166.814,297.851
765.891,296.982,175.366,299.416
758.617,294.392,185.785,299.550
754.229,294.468,190.783,302.231
750.589,296.073,200.950,301.424
748.572,293.541,200.055,303.532
744.031,288.948,209.137,315.678
741.634,283.767,212.902,325.525
738.942,279.387,220.924,340.612
739.549,272.278,218.611,350.986
734.016,268.578,224.685,358.386
739.521,263.079,219.358,364.270
736.043,259.071,218.392,373.983
739.938,256.063,215.180,374.847
741.166,254.651,212.157,381.654
742.404,250.042,210.820,382.895
749.983,246.397,203.625,387.911
754.997,249.569,196.411,390.008
761.192,251.130,187.900,386.331
770.477,256.091,177.959,382.342
777.984,258.726,170.779,380.206
783.263,261.565,163.282,377.589
788.328,267.869,148.180,374.926
785.997,271.827,144.351,371.728
764.499,279.618,160.451,365.421
743.898,280.550,178.385,356.286
719.521,279.001,194.330,358.374
736.390,270.126,173.799,358.691
761.321,261.066,154.922,357.821
757.729,251.953,161.634,363.794
749.262,251.884,168.379,369.755
741.497,253.354,173.413,369.815
729.387,255.323,207.262,371.957
724.641,260.674,226.202,369.037
717.458,266.501,197.197,364.322
704.409,278.506,211.487,360.172
691.413,283.520,228.090,356.770
682.631,284.236,246.224,358.196
673.809,288.016,260.302,356.578
672.852,294.340,268.314,352.467
668.453,301.843,283.272,351.010
656.679,308.787,297.981,351.012
640.602,317.283,315.247,347.613
629.203,320.079,328.764,351.301
613.295,323.603,350.375,345.613
602.558,323.716,360.012,346.781
595.115,325.219,367.824,348.725
587.626,321.801,376.351,353.411
580.928,321.150,383.179,359.823
574.037,320.422,390.270,355.332
558.977,321.435,400.265,352.561
513.998,322.528,442.855,343.607
498.035,326.441,463.068,335.002
464.669,332.321,497.477,324.030
446.678,334.459,514.981,318.951
439.650,327.596,520.922,322.128
432.820,325.498,532.122,320.585
478.095,315.446,492.840,324.150
510.942,305.543,458.343,330.359
520.467,295.472,449.419,335.701
537.614,282.191,436.892,345.938
542.781,280.023,434.341,340.156
542.986,276.990,439.319,339.299
539.281,272.739,446.728,346.253
540.600,275.002,445.665,337.792
544.491,275.421,443.318,336.176
559.789,275.793,429.725,344.707
589.759,274.810,394.437,346.673
601.145,274.160,374.627,359.080
610.008,275.249,355.434,351.762
628.458,270.627,321.366,361.006
635.726,264.305,297.965,370.240
641.770,261.942,279.894,372.971
642.650,259.555,272.313,375.804
641.137,261.125,273.417,375.868
644.347,261.647,277.909,377.391
637.428,267.515,285.911,374.731
651.940,270.078,275.893,367.639
672.619,274.174,259.389,363.909
692.263,282.753,234.856,357.818
721.487,288.155,199.620,341.211
749.748,289.025,174.958,334.769
761.607,290.144,158.511,337.865
768.598,296.019,147.771,342.328
771.798,304.652,137.769,324.612
770.429,313.332,139.237,317.409
767.685,317.636,146.407,313.850
767.064,318.756,147.221,310.322
767.108,316.946,143.284,310.948
760.971,317.285,150.485,307.311
756.962,308.561,148.166,306.669
747.836,291.637,151.483,313.208
738.079,276.807,150.495,300.554
725.630,267.442,157.088,289.910
723.858,263.299,153.797,284.097
718.689,269.267,154.085,278.023
702.535,279.460,159.470,269.235
719.234,282.616,145.148,262.510
719.920,285.332,154.715,254.733
724.101,286.628,157.489,254.527
729.117,286.869,159.479,261.257
729.159,285.486,166.343,261.162
735.564,283.812,162.711,265.345
735.759,280.801,161.073,262.627
745.482,276.663,158.095,262.257
747.881,272.434,154.928,259.707
742.996,275.752,159.475,253.473
753.469,274.832,154.637,246.856
747.072,266.818,164.302,251.930
749.411,268.993,160.438,247.987
744.202,271.630,159.680,247.504
746.393,274.330,162.067,246.883
748.088,275.958,158.677,240.420
720.630,277.245,187.383,234.717
719.887,279.603,188.869,227.903
718.824,279.788,188.920,224.627
698.138,291.814,210.893,211.306
750.746,294.748,158.517,202.479
729.574,305.959,185.079,184.361
743.001,303.870,173.382,186.691
746.851,301.047,169.645,186.213
745.243,303.456,170.014,189.932
734.216,305.624,173.006,193.148
738.328,310.287,166.247,190.415
723.858,314.669,181.295,181.295
726.253,312.705,173.601,178.322
727.474,316.287,168.340,173.623
724.391,319.951,163.558,168.690
734.979,314.144,145.375,167.331
731.813,307.284,137.661,168.564
694.450,294.833,169.665,170.275
645.596,294.588,211.586,170.425
627.447,288.555,223.552,174.887
627.636,241.857,221.987,221.195
630.805,244.630,195.681,218.755
623.851,248.385,220.358,210.831
673.158,309.334,168.801,156.281
686.998,311.711,153.152,157.054
697.094,318.787,117.117,153.153
698.004,334.229,123.878,145.865
699.387,335.303,110.614,145.871
599.881,273.541,211.595,194.535
602.909,271.289,216.100,199.852
575.276,273.406,238.487,200.612
567.581,279.602,238.119,207.916
564.512,287.730,242.028,209.044
558.563,295.454,203.051,193.597
558.803,314.799,129.884,161.660
549.758,330.346,145.653,149.135
550.863,341.456,121.601,144.622
554.818,350.813,145.567,132.816
555.156,347.282,148.515,132.075
555.043,346.808,149.862,143.688
562.435,344.947,173.252,150.641
574.619,344.207,164.744,148.237
573.378,345.360,184.449,152.507
573.630,348.102,191.331,149.037
574.946,352.958,188.698,149.133
574.496,355.248,194.305,149.259
581.921,353.114,197.538,149.092
586.523,354.801,195.893,152.590
582.349,354.246,202.165,154.739
586.387,351.926,206.131,147.692
580.859,347.207,211.949,147.701
567.830,348.097,206.485,143.088
556.808,352.528,210.289,140.078
547.853,358.300,233.697,137.125
544.185,355.485,224.175,138.092
541.463,351.983,213.067,142.279
542.000,349.204,205.021,144.700
542.832,345.036,201.289,147.520
541.650,341.132,201.581,146.008
530.403,341.278,207.922,145.717
523.834,342.310,207.810,145.746
517.210,341.264,211.297,138.772
511.490,341.087,210.400,139.125
502.923,343.486,213.142,137.754
496.590,345.102,214.482,136.925
489.899,342.871,213.110,138.641
484.597,341.292,220.614,139.046
472.519,341.031,230.744,137.114
460.736,339.777,242.201,136.060
449.820,342.708,251.668,132.744
433.575,346.096,260.356,133.291
426.793,352.285,261.604,129.869
420.628,357.412,260.275,128.476
420.404,358.667,252.666,131.094
421.823,359.025,248.372,128.556
427.260,357.490,247.514,132.341
436.205,355.933,245.197,131.834
444.626,347.653,239.520,141.191
447.672,342.402,241.529,144.328
454.835,334.224,240.281,145.364
461.223,329.823,238.731,148.926
463.127,323.083,234.167,151.453
463.660,321.109,229.708,150.121
465.521,316.257,226.357,151.276
466.011,312.198,222.411,153.093
462.245,309.262,219.963,152.680
458.032,302.986,216.638,153.116
451.476,297.490,212.975,156.084
445.122,293.366,211.076,157.394
439.644,293.549,207.059,155.933
433.831,295.263,207.176,152.504
432.346,298.143,203.022,148.882
428.012,297.727,202.637,148.670
426.767,291.054,201.303,149.847
429.375,287.751,196.783,149.847
428.102,285.349,194.175,150.185
425.959,286.874,192.300,147.476
424.330,291.155,191.512,149.028
427.428,289.581,187.008,152.176
434.826,285.642,183.692,151.613
444.467,280.246,180.784,152.046
450.157,272.895,177.377,153.793
450.558,268.448,172.607,155.743
454.492,260.997,172.614,154.893
461.177,254.890,172.679,156.623
457.325,262.760,172.482,157.012
462.469,270.718,169.777,154.613
474.309,271.079,161.357,153.565
474.622,259.933,159.155,154.742
474.089,257.194,158.649,154.251
477.317,290.164,158.457,134.657
465.533,275.845,155.395,158.322
466.890,284.320,143.570,158.335
479.453,291.878,134.759,158.932
484.100,296.592,125.467,156.540
484.812,306.666,122.079,153.791
485.156,310.233,119.467,152.698
483.997,314.323,118.268,152.368
477.852,314.752,115.244,150.435
471.412,312.989,113.098,150.534
469.207,322.712,110.458,151.456
464.836,325.366,107.798,149.777
460.171,321.065,108.981,151.503
456.807,326.363,106.451,149.135
456.078,315.712,107.406,149.511
451.446,310.068,101.958,152.430
438.771,304.905,103.594,157.513
435.864,291.380,100.462,157.467
432.140,279.096,100.850,158.839
435.898,271.522,93.842,160.292
437.624,267.419,93.828,159.164
440.750,260.894,87.575,160.717
439.865,258.323,91.721,161.818
448.619,251.105,79.096,160.388
464.027,243.535,76.483,159.057
471.976,245.012,86.454,159.200
471.941,247.963,85.348,158.469
481.746,257.263,82.290,153.857
491.982,256.806,82.574,153.868
496.720,260.867,84.830,154.094
502.018,268.263,89.584,152.132
501.255,274.244,91.811,154.187
496.203,284.903,95.248,156.920
489.410,290.071,96.578,158.594
482.616,296.916,97.761,161.777
471.742,294.855,100.850,167.160
458.956,295.974,101.971,172.986
452.989,294.909,102.727,176.712
448.808,294.555,105.697,178.768
448.004,296.721,104.827,179.115
449.885,295.099,101.616,179.338
447.746,295.083,103.192,176.938
446.297,294.513,103.383,176.454
448.192,291.807,103.383,178.349
449.810,288.727,103.956,178.249
451.623,289.245,105.510,178.304
450.824,291.337,106.285,175.768
453.617,289.194,108.360,177.864
456.620,290.512,110.143,175.506
459.307,293.559,107.555,172.756
459.823,294.992,111.167,173.169
459.323,297.174,115.498,170.193
448.876,295.552,128.253,172.313
443.353,294.795,139.597,172.934
437.541,293.516,153.400,174.558
433.635,291.016,162.521,177.922
428.706,289.018,179.874,180.555
435.687,287.322,181.422,183.947
470.814,284.218,155.415,188.327
481.701,284.489,154.202,189.497
485.235,283.772,159.110,196.748
485.100,285.102,155.484,197.631
487.339,287.695,156.976,195.956
490.325,300.337,155.922,183.314
485.989,314.100,155.788,172.383
476.263,322.517,166.707,164.082
471.196,325.078,176.842,163.927
468.524,330.278,186.279,162.056
455.971,331.341,198.522,163.754
445.433,346.761,201.900,153.502
465.267,354.035,188.682,154.472
481.024,357.812,164.002,157.852
484.740,361.030,158.825,153.349
499.120,362.667,179.152,153.202
500.141,364.643,170.476,151.571
497.245,364.838,200.073,152.146
498.814,363.394,176.333,142.463
495.004,364.217,166.508,149.699
486.573,367.931,159.344,147.330
479.768,369.532,162.220,148.727
470.643,368.284,167.091,153.400
464.724,367.064,160.971,158.086
451.869,325.595,251.572,197.550
448.251,302.551,239.622,222.219
454.353,287.009,231.115,239.898
468.595,278.311,217.711,246.456
480.994,363.513,184.102,158.133
482.502,351.353,191.677,171.519
490.088,275.134,189.581,246.237
494.873,309.113,191.693,209.867
500.337,266.221,189.603,249.858
501.459,318.820,201.302,201.302
506.551,277.141,198.375,239.502
507.590,321.862,227.270,189.755
511.062,281.219,202.865,231.965
516.099,286.476,195.398,230.135
518.237,298.339,237.414,221.700
519.841,310.914,242.014,215.379
520.597,323.499,245.989,201.181
524.717,332.374,247.544,192.781
526.505,338.698,253.150,182.757
522.142,341.349,257.999,184.777
522.162,306.070,258.396,269.327
543.066,327.685,240.360,247.228
511.402,317.520,269.511,194.321
506.856,316.161,267.148,195.664
501.280,311.004,266.856,201.401
507.509,307.252,254.863,204.262
509.797,304.336,241.153,206.898
507.834,307.159,240.159,201.251
510.375,306.534,237.279,203.382
520.843,307.089,229.094,199.193
561.823,310.450,191.188,195.465
563.329,312.933,195.533,192.048
631.981,314.626,147.514,192.932
615.580,318.571,162.419,186.731
621.127,323.025,158.647,186.192
624.045,328.357,159.352,181.379
628.092,332.175,162.159,176.467
618.747,338.112,183.559,170.012
620.338,341.773,190.632,164.813
629.346,348.882,188.955,163.027
634.146,352.323,191.312,159.661
633.854,353.364,189.445,167.734
630.709,353.294,188.947,173.232
632.827,351.900,189.783,168.776
629.577,349.250,189.477,178.015
626.144,344.499,197.079,179.062
630.260,339.606,189.975,178.313
631.233,335.486,186.186,178.812
626.822,333.231,188.799,182.956
629.664,326.824,179.022,185.721
630.436,323.642,176.748,191.721
635.856,321.064,171.807,187.292
647.769,316.294,160.553,196.471
643.750,315.296,173.215,189.932
639.199,310.750,172.874,195.029
631.876,310.093,172.444,194.872
624.466,312.428,171.475,191.670
617.593,316.378,175.780,189.581
653.921,317.920,137.497,184.670
611.921,318.017,178.410,184.474
608.515,316.191,173.964,188.128
