912.372,8.246,271.878,518.431
913.815,15.751,267.490,513.190
911.056,8.240,274.492,519.310
913.000,14.675,266.825,513.241
910.092,7.546,274.122,518.609
912.030,16.231,268.736,513.317
913.335,8.249,271.331,520.360
910.563,13.374,269.351,513.873
911.907,8.116,271.878,518.431
913.350,15.620,265.236,513.190
910.108,9.356,273.197,516.859
912.031,12.730,270.855,513.873
913.768,13.489,268.874,513.102
911.425,10.603,271.331,518.130
912.773,12.290,267.134,515.508
913.366,8.553,271.148,520.010
914.444,13.842,265.236,513.190
914.894,10.530,269.505,516.858
912.222,15.770,267.381,513.102
913.207,11.358,270.600,515.994
914.638,12.835,263.999,513.789
914.648,10.175,269.140,516.158
911.978,15.404,267.022,512.415
912.963,11.001,270.235,515.298
914.390,15.460,263.646,513.102
914.403,9.863,268.774,518.403
911.274,12.716,267.560,513.446
912.259,10.526,270.783,517.084
913.602,12.204,266.599,514.477
914.196,13.670,270.600,513.770
912.164,10.070,267.202,517.237
912.522,13.369,271.696,514.361
914.411,13.857,266.421,514.133
911.302,10.138,274.122,518.609
913.240,13.539,266.472,511.807
914.129,11.402,269.870,515.341
911.731,13.067,267.202,515.744
912.358,9.448,271.148,517.039
913.794,10.932,266.777,517.818
910.310,10.229,271.513,518.479
911.660,11.919,267.312,515.851
912.253,8.177,271.331,520.360
913.243,10.293,265.589,516.882
913.242,9.821,270.783,517.084
910.841,11.499,268.097,517.472
911.468,10.100,272.061,516.543
913.181,10.993,264.882,518.509
912.828,6.142,270.783,522.277
909.690,12.055,269.530,514.215
911.033,9.027,272.061,519.525
912.388,10.725,265.589,516.882
912.388,8.028,270.783,519.310
909.710,10.304,268.634,518.509
910.337,8.900,272.609,517.583
912.056,12.805,265.412,516.539
912.057,7.147,270.600,518.960
913.129,12.419,264.706,515.164
913.135,6.785,269.870,520.516
913.753,12.666,264.882,515.508
910.058,7.027,273.752,520.868
911.632,14.242,266.825,513.241
908.725,10.076,274.122,518.609
910.663,13.477,268.736,518.601
911.251,11.944,272.791,520.919
908.841,18.933,272.330,515.994
910.689,15.049,273.887,523.011
908.275,19.804,280.230,520.319
911.566,20.838,278.999,522.073
910.512,22.918,282.636,521.731
910.355,23.132,284.487,521.304
910.756,24.767,285.228,520.348
911.527,25.923,285.228,524.202
911.746,22.581,286.338,526.243
911.967,25.445,287.449,523.623
910.507,27.166,289.593,523.286
911.896,24.596,288.374,526.867
910.150,26.599,291.086,525.983
909.199,27.155,292.205,524.089
908.807,26.763,292.205,526.439
910.490,27.044,290.410,527.448
909.200,25.198,292.205,529.573
910.423,26.208,291.336,529.129
909.129,27.498,293.138,528.120
908.455,27.781,293.698,526.766
908.061,27.388,298.422,530.703
908.346,28.335,297.057,526.419
908.884,26.427,299.939,531.818
909.365,26.936,298.176,532.400
909.340,28.399,302.214,533.460
910.117,28.234,304.679,535.399
911.285,27.543,301.535,534.355
911.817,27.991,304.489,535.066
912.983,27.300,301.348,538.064
912.953,28.772,305.437,532.702
914.688,27.065,301.162,537.731
914.658,28.537,300.415,536.398
914.630,30.007,299.669,535.066
914.602,29.071,303.731,536.137
915.390,28.915,301.348,534.025
915.921,29.364,299.482,534.732
915.894,30.832,298.736,533.400
918.264,29.900,300.386,534.464
918.502,28.495,299.109,532.462
918.662,29.492,297.990,534.464
920.660,29.093,295.593,534.464
922.103,29.866,294.297,534.507
920.793,27.989,296.124,534.293
922.318,30.731,294.667,532.790
921.380,28.335,295.750,533.619
922.902,28.686,294.297,536.098
921.405,29.650,296.497,532.581
923.300,28.687,294.297,535.303
921.896,29.421,292.338,534.629
922.449,28.452,292.816,534.984
923.056,30.491,293.187,532.490
921.752,28.623,287.886,534.645
921.183,29.698,290.595,532.496
921.600,29.020,284.249,532.278
920.502,28.171,288.004,530.861
920.452,31.333,282.624,527.669
919.553,30.068,285.968,527.881
919.405,27.193,280.818,530.520
917.695,30.614,285.783,530.629
917.179,28.598,279.021,531.544
918.701,29.956,281.373,529.598
917.177,29.656,285.968,530.973
916.661,30.759,279.201,528.765
914.787,26.802,284.487,532.837
917.520,31.345,284.477,526.088
917.271,31.872,279.554,528.906
915.389,27.635,284.857,529.681
918.666,32.051,283.747,527.847
917.960,30.188,279.734,528.473
916.260,30.526,284.672,528.567
915.741,28.508,280.276,529.497
914.037,28.843,285.228,529.598
913.519,29.938,287.819,527.409
913.929,31.599,279.201,526.426
912.331,30.065,283.932,524.891
912.086,30.502,282.103,524.017
915.418,28.612,280.825,528.567
913.895,28.310,276.156,526.085
915.418,29.684,278.452,527.151
911.236,30.219,279.146,526.849
913.448,28.896,280.095,524.891
912.297,31.198,280.095,527.193
910.777,26.279,280.825,529.337
909.163,32.366,281.738,524.111
908.466,28.984,284.672,526.259
908.223,29.427,286.708,525.374
908.629,28.748,283.564,526.730
908.109,33.029,286.153,521.263
908.974,28.560,285.968,527.109
909.011,28.749,287.449,526.730
909.419,30.408,288.189,525.750
910.198,29.240,288.189,528.087
910.609,31.685,288.929,526.320
911.482,30.293,288.744,527.544
912.079,31.517,289.115,527.439
910.516,30.345,291.459,528.220
911.733,31.349,290.595,527.784
910.443,29.502,292.392,529.911
911.667,30.513,291.521,527.101
913.099,31.292,290.225,528.680
911.624,32.245,292.392,527.559
910.764,31.796,293.325,526.884
912.638,30.842,291.151,527.219
911.532,31.680,292.578,527.112
913.217,28.818,290.780,528.906
911.832,30.332,292.765,529.018
910.879,30.897,293.884,529.465
912.573,31.182,292.076,528.105
911.649,31.960,293.138,528.120
913.337,31.456,291.336,527.554
912.230,32.294,292.765,527.448
911.557,32.577,293.325,528.456
910.884,32.860,293.884,527.101
912.854,29.315,291.521,530.253
911.465,30.832,293.511,528.792
913.156,31.116,291.706,529.801
911.860,32.408,289.577,526.432
912.873,30.732,289.115,528.220
913.470,29.612,289.485,530.461
911.531,31.287,292.578,527.896
913.032,30.838,291.151,527.219
911.926,31.676,292.578,528.680
910.972,31.452,293.698,527.554
912.849,30.497,291.521,527.889
911.741,31.335,292.951,529.355
913.152,31.112,291.706,528.224
912.044,31.950,293.138,528.120
913.732,32.233,291.336,529.129
912.438,33.524,293.138,525.763
912.045,33.131,293.138,525.763
914.010,31.952,290.780,528.906
912.626,33.466,292.765,525.093
912.233,33.074,292.765,525.093
914.196,31.897,290.410,528.233
912.813,32.625,292.392,527.559
911.953,32.177,293.325,529.243
913.459,31.730,291.891,528.559
912.349,32.568,293.325,528.456
911.675,32.852,293.884,527.101
913.645,31.670,291.521,527.889
912.537,31.722,292.951,528.569
911.677,32.063,293.884,527.101
913.647,31.669,291.521,527.101
912.726,32.448,292.578,527.112
912.053,32.730,293.138,525.763
914.018,32.337,290.780,528.120
912.727,33.626,292.578,527.112
912.054,30.764,293.138,528.906
913.559,31.105,291.706,529.801
912.263,32.396,293.511,528.792
913.954,32.681,291.706,527.436
913.032,33.460,292.765,527.448
914.718,33.742,290.965,528.456
913.426,31.892,292.765,528.233
912.566,32.231,293.698,529.129
911.892,32.516,294.258,527.770
911.497,32.122,294.258,527.770
913.470,30.938,291.891,528.559
914.719,31.776,290.965,530.029
913.240,32.731,293.138,528.906
912.379,33.072,294.071,527.436
914.350,32.678,291.706,527.436
913.428,32.672,292.765,528.233
912.568,33.011,293.698,526.766
914.537,32.618,291.336,529.129
913.243,30.764,293.138,528.906
912.382,31.106,294.071,529.801
914.077,31.391,292.261,528.440
913.152,32.170,293.325,528.456
912.479,32.453,293.884,527.101
912.085,32.060,293.884,527.101
911.691,31.666,293.884,529.465
913.385,31.951,292.076,530.473
914.450,33.243,291.521,527.101
913.529,33.238,292.578,525.543
913.044,33.071,292.765,525.093
912.651,32.678,292.765,527.448
914.337,32.961,290.965,528.456
913.045,31.110,292.765,528.233
914.548,31.450,291.336,529.129
913.253,32.740,293.138,525.763
912.861,32.347,293.138,528.120
914.549,32.631,291.336,529.129
913.255,30.777,293.138,528.906
912.395,31.118,294.071,529.801
914.090,31.404,292.261,528.440
913.165,32.182,293.325,526.097
912.772,31.789,293.325,528.456
914.462,32.073,291.521,527.101
913.541,32.852,292.578,527.112
912.868,33.134,293.138,525.763
912.475,32.741,293.138,525.763
914.440,32.348,290.780,528.120
913.149,33.637,292.578,527.112
912.476,33.133,293.138,526.548
914.349,32.966,290.965,528.456
913.057,31.115,292.765,528.233
914.559,31.455,291.336,529.129
913.265,32.745,293.138,525.763
915.230,32.352,290.780,528.120
913.939,32.857,292.578,527.896
913.079,33.195,293.511,526.432
915.046,32.802,291.151,528.792
913.753,30.950,292.951,530.925
914.980,31.966,292.076,528.105
914.056,31.958,289.209,528.906
914.609,33.360,289.670,526.886
913.230,31.742,291.645,528.558
912.091,32.747,293.138,528.120
913.780,33.030,291.336,526.766
912.860,33.026,292.392,527.559
914.359,33.364,290.965,528.456
913.067,31.514,292.765,530.587
914.293,32.528,291.891,527.770
913.370,33.307,292.951,527.784
915.058,32.802,291.151,527.219
913.952,32.856,292.578,527.896
913.092,33.195,293.511,528.792
914.783,30.325,291.706,530.589
913.393,31.843,293.698,529.129
912.719,32.128,294.258,527.770
914.692,31.734,291.891,527.770
913.769,32.512,292.951,527.784
913.095,32.795,293.511,526.432
912.702,32.402,293.511,528.792
914.393,32.686,291.706,527.436
913.471,32.680,292.765,528.233
912.611,32.232,293.698,527.554
912.124,32.065,293.884,529.465
913.818,32.350,292.076,528.105
912.894,33.129,293.138,528.120
914.583,32.625,291.336,527.554
913.476,32.678,292.765,528.233
912.615,32.230,293.698,527.554
914.492,31.275,291.521,530.253
913.103,32.005,293.511,527.219
914.979,31.837,291.336,529.129
913.685,32.342,293.138,526.548
915.558,32.174,290.965,528.456
914.265,30.324,288.840,530.587
914.542,32.398,289.855,527.223
915.509,30.779,289.485,528.896
916.108,32.007,289.855,528.789
914.541,30.832,292.205,529.573
915.763,31.842,287.399,526.766
916.147,31.182,288.189,528.087
916.558,30.504,288.929,529.444
914.622,32.174,292.018,528.452
915.935,32.172,287.033,526.884
916.228,31.740,288.004,527.748
914.297,31.062,291.086,527.544
915.512,32.062,286.303,527.112
915.624,28.974,287.634,530.179
915.573,32.130,289.300,526.995
914.103,30.736,291.459,528.220
915.320,31.739,286.668,527.784
915.431,31.757,288.004,527.748
915.841,31.079,288.744,527.544
916.438,33.085,289.115,526.657
914.968,28.569,291.272,531.005
915.724,30.294,287.399,529.129
915.832,32.648,288.744,526.763
916.612,31.477,288.744,527.544
914.864,32.702,287.552,527.439
915.233,32.208,288.374,528.426
915.644,31.530,289.115,528.220
913.894,30.410,287.920,528.896
914.170,32.479,288.929,527.101
914.951,31.307,288.929,527.882
915.548,33.315,289.300,525.431
916.606,31.478,284.842,527.544
913.937,29.121,289.406,529.156
914.496,31.262,289.855,528.006
915.371,32.997,285.755,526.103
913.158,29.919,289.406,529.156
913.717,32.060,289.855,528.006
914.593,33.012,285.755,526.886
914.523,29.982,287.449,529.838
914.472,32.354,289.115,527.439
912.909,33.526,287.552,525.876
913.461,32.590,288.004,527.748
913.872,31.912,288.744,529.105
914.284,33.581,289.485,526.549
912.906,31.964,287.552,528.220
913.183,31.692,288.559,528.765
913.594,31.013,289.300,528.558
914.192,33.024,285.755,526.103
914.307,29.946,287.078,529.156
914.254,32.313,288.744,526.763
912.693,31.142,291.086,527.544
913.908,32.143,290.225,527.112
912.620,33.430,288.104,526.103
913.265,32.269,288.374,528.426
913.676,31.590,289.115,528.220
914.273,32.817,289.485,526.549
912.896,31.200,287.552,528.220
913.172,30.928,288.559,528.765
913.584,32.595,289.300,527.776
914.366,31.423,289.300,528.558
914.964,32.650,289.670,528.452
915.747,31.476,289.670,529.235
916.346,30.354,286.121,529.911
915.998,31.096,288.374,528.426
916.409,32.762,289.115,527.439
914.847,28.465,287.552,532.909
914.479,31.699,289.855,528.789
915.262,32.875,289.855,527.223
916.230,31.255,289.485,528.896
914.478,30.134,288.288,529.573
914.754,29.859,289.300,530.122
915.168,31.533,290.040,529.127
913.600,30.357,288.472,529.911
913.877,30.082,289.485,530.461
914.291,31.757,290.225,529.465
915.075,32.934,290.225,527.896
913.694,28.178,292.205,532.706
914.456,29.917,288.312,532.389
914.283,32.556,290.225,529.465
915.068,31.379,290.225,530.249
915.668,30.256,286.668,530.925
912.976,30.997,291.272,529.444
914.008,31.658,290.780,530.478
914.794,32.837,286.851,528.906
914.720,29.788,288.559,530.325
914.948,31.899,289.670,528.452
913.382,30.725,292.018,529.235
914.603,30.946,287.216,529.579
914.527,31.014,288.929,529.444
914.940,30.336,289.670,530.800
915.355,32.012,286.486,528.233
915.282,28.970,288.189,531.203
915.233,31.351,289.855,528.789
913.666,30.176,288.288,529.573
913.942,29.902,289.300,530.122
914.356,29.224,290.040,531.479
914.772,30.903,286.851,530.478
914.513,28.297,288.929,531.005
914.742,30.412,290.040,529.127
915.526,31.588,290.040,529.127
913.958,27.276,288.472,533.047
913.774,30.076,290.410,529.802
914.559,31.253,290.410,529.802
915.344,30.076,286.486,530.587
914.996,30.818,288.744,529.105
915.408,30.139,289.485,530.461
913.469,31.814,288.656,529.465
913.837,28.187,289.485,532.026
914.068,30.308,290.595,530.140
914.853,31.486,286.668,528.569
914.780,28.440,288.374,531.544
914.731,30.824,290.040,529.127
915.515,32.000,286.121,527.559
915.443,28.964,287.819,530.520
915.393,31.341,289.485,528.114
913.828,32.514,287.920,528.114
914.197,28.898,288.744,530.665
914.425,31.011,289.855,528.789
915.208,32.186,289.855,528.789
913.642,27.877,288.288,530.356
913.734,30.004,289.670,528.452
914.517,31.178,289.670,528.452
915.300,30.004,285.755,529.235
914.954,27.634,288.004,530.861
914.904,30.013,289.670,528.452
915.687,31.188,289.670,528.452
914.121,30.014,288.104,529.235
914.398,29.740,289.115,529.783
914.811,31.411,289.855,528.789
913.244,30.236,288.288,529.573
913.520,29.962,289.300,530.122
913.934,29.284,290.040,529.911
914.534,30.515,290.410,529.802
915.319,31.693,286.486,528.233
915.246,28.650,288.189,531.203
915.197,28.682,289.855,531.140
915.612,28.004,290.595,532.496
916.030,29.687,287.399,531.491
915.769,30.202,289.485,530.461
916.184,29.524,286.303,531.818
915.651,27.588,288.929,532.567
915.604,27.623,290.595,532.496
916.021,29.307,287.399,531.491
915.761,29.822,289.485,530.461
916.175,29.144,286.303,531.818
915.643,27.208,288.929,532.567
915.596,29.599,290.595,530.140
916.381,28.421,286.668,532.496
915.847,29.609,289.300,530.122
916.261,28.930,286.121,531.479
915.730,30.118,288.744,529.105
916.142,29.439,289.485,530.461
916.556,28.761,286.303,531.818
916.024,29.948,288.929,529.444
914.088,29.270,288.104,530.800
914.088,29.270,289.670,530.800
914.503,28.592,290.410,532.157
914.920,27.914,291.151,531.940
915.523,29.152,287.581,531.829
915.262,29.666,289.670,529.235
915.861,28.544,290.040,531.479
916.276,27.866,286.851,532.836
915.742,29.053,289.485,530.461
916.156,28.375,290.225,531.818
916.573,30.056,287.033,530.815
916.314,30.572,289.115,529.783
916.727,29.894,285.938,531.140
916.196,27.961,288.559,531.885
916.148,27.995,290.225,531.818
916.564,29.676,287.033,530.815
916.305,30.192,289.115,529.783
916.718,29.514,285.938,531.140
916.188,27.582,288.559,531.885
916.139,27.615,290.225,531.818
916.556,29.296,287.033,530.815
916.297,29.813,289.115,529.783
916.710,29.134,285.938,531.140
916.179,30.322,288.559,528.765
916.591,29.643,289.300,530.122
914.653,28.965,288.472,531.479
914.653,28.965,290.040,531.479
915.069,28.287,290.780,532.836
915.487,29.973,287.581,530.253
915.410,30.038,289.300,530.122
915.823,29.360,286.121,529.911
915.476,30.102,288.374,528.426
913.543,31.768,287.552,527.439
913.912,28.157,288.374,531.544
913.863,30.541,290.040,529.127
914.647,29.366,290.040,529.911
915.246,30.597,286.486,528.233
915.174,33.786,288.189,524.972
916.045,37.846,288.004,522.299
914.862,41.235,289.593,517.075
914.848,38.030,288.846,520.388
916.508,40.629,287.078,519.069
917.837,35.063,285.968,523.244
918.333,39.589,295.816,519.614
919.466,43.521,302.184,520.384
922.100,44.902,305.650,520.003
919.334,44.789,324.745,517.836
928.197,44.299,316.051,518.815
933.866,47.619,312.816,512.176
939.611,44.855,309.341,512.095
947.652,41.113,294.852,511.609
952.038,43.489,321.061,508.412
963.731,43.699,309.001,503.948
963.412,46.856,253.556,498.424
967.837,39.268,309.440,508.619
967.747,41.119,312.001,507.300
974.821,30.365,305.179,521.641
971.723,30.907,304.190,522.952
968.130,32.105,311.870,526.944
965.841,9.150,314.014,548.510
960.820,21.667,316.579,539.264
957.861,21.725,322.139,540.801
956.024,19.780,323.976,546.363
953.838,18.495,320.772,550.616
959.402,19.500,319.740,550.289
957.264,20.994,318.140,548.980
962.433,22.812,317.567,547.854
965.087,24.556,311.424,551.046
965.699,29.690,309.372,547.414
968.785,1.021,311.215,573.443
968.835,24.816,311.165,549.525
969.597,7.325,308.812,568.777
969.642,18.225,310.358,557.882
971.565,3.147,308.179,563.051
969.712,0.000,310.288,567.370
970.311,4.832,309.689,559.387
969.400,0.000,310.600,562.719
970.707,3.503,309.293,557.388
969.972,6.333,309.931,555.883
969.557,3.425,309.931,560.868
968.487,6.832,311.238,559.894
967.883,0.231,311.611,565.578
966.529,4.001,313.471,563.922
965.919,1.562,313.850,569.642
964.563,5.370,315.437,567.950
963.813,2.916,316.089,573.706
962.454,6.764,317.546,571.978
961.730,4.464,318.142,577.431
960.368,0.000,319.632,584.017
958.442,4.851,321.558,578.640
957.759,12.692,322.060,572.455
951.200,0.000,327.443,585.970
953.565,1.841,324.467,584.041
952.840,4.545,325.046,584.734
952.218,0.000,325.419,592.668
950.565,4.526,327.844,589.768
949.939,0.000,328.218,595.950
948.470,9.321,330.270,588.820
948.588,1.053,329.151,600.060
949.506,11.124,329.094,591.481
951.592,19.026,326.688,582.742
951.604,2.074,325.792,600.051
951.670,13.608,327.429,588.487
951.116,0.000,327.658,601.250
951.472,30.538,328.528,566.828
954.181,32.310,322.247,560.692
956.181,36.105,322.501,560.760
951.403,38.920,324.393,552.575
955.132,38.948,321.174,554.215
951.056,40.774,321.725,553.097
954.012,42.040,314.969,553.097
955.273,41.230,321.636,556.388
946.707,43.327,326.912,558.970
943.355,43.943,325.918,553.462
938.878,43.598,335.720,560.951
935.657,49.648,332.610,554.929
934.276,46.776,337.952,558.955
926.655,42.654,348.844,562.848
926.349,43.804,350.343,564.983
926.103,36.010,341.040,571.666
931.326,42.517,340.318,563.071
923.670,38.497,340.740,566.732
929.585,43.960,338.584,560.203
927.105,39.811,333.951,564.143
931.590,38.609,334.540,562.201
927.877,49.782,332.419,550.270
927.181,45.885,336.380,553.785
926.904,41.136,329.158,558.964
930.957,53.646,330.495,548.536
925.719,50.023,329.036,551.520
930.834,50.449,328.184,548.962
927.589,50.566,330.426,548.728
926.579,49.597,329.889,548.962
925.398,48.906,329.695,550.344
930.842,53.859,328.184,545.553
928.091,51.385,334.535,547.112
928.355,48.315,326.299,551.540
925.964,49.883,333.627,548.405
925.872,52.756,336.380,546.082
926.766,48.686,337.166,552.506
926.882,51.073,334.342,551.189
926.464,49.071,342.912,549.175
926.839,50.102,332.610,547.982
926.531,53.240,340.062,546.833
927.427,47.930,334.818,551.413
927.150,51.039,337.952,548.635
927.188,52.124,334.429,545.602
926.837,53.913,336.841,545.444
918.524,49.524,336.308,552.506
918.407,52.228,328.777,550.550
918.470,50.790,332.908,550.021
917.920,49.174,336.576,551.540
924.934,51.554,332.036,550.231
924.143,55.499,336.183,545.763
925.036,51.431,336.969,552.184
925.152,48.634,339.329,556.050
923.538,45.832,338.210,555.569
923.493,48.640,330.492,553.423
921.834,47.175,326.109,558.921
925.110,48.946,326.391,554.523
920.575,49.495,331.205,555.981
918.686,48.333,332.406,554.868
924.176,48.172,320.567,553.473
920.090,45.058,328.739,557.171
924.307,45.305,319.448,559.248
919.077,46.620,327.372,556.617
922.985,47.240,318.701,554.523
918.259,47.674,328.154,553.655
922.838,47.301,318.142,556.961
919.322,48.625,326.859,554.313
923.442,48.905,317.768,552.900
920.414,49.351,322.984,552.009
923.906,47.376,315.156,555.114
924.887,49.422,312.357,551.022
925.778,49.235,309.745,553.057
925.737,50.730,313.969,547.582
922.548,48.989,314.538,552.724
923.781,48.325,311.238,551.550
924.299,48.734,309.372,552.390
926.741,50.228,311.108,551.058
927.287,50.557,309.185,547.913
927.809,50.975,307.319,548.726
927.771,49.997,306.573,549.859
927.360,52.052,306.573,547.393
929.783,50.259,303.367,549.340
928.705,51.265,304.707,546.512
928.296,50.856,304.707,546.512
930.339,47.180,302.256,552.230
930.972,51.750,302.626,547.181
929.991,45.999,303.774,553.797
930.830,50.355,303.737,549.189
932.296,47.848,302.441,550.116
933.297,49.409,302.071,548.626
934.390,47.469,301.516,550.877
935.021,49.578,301.886,549.922
935.929,44.855,301.701,552.031
940.553,49.657,298.172,548.146
940.708,46.104,299.480,552.014
940.689,49.452,306.029,548.573
942.841,49.069,308.286,548.520
945.568,47.654,309.415,550.528
948.308,48.715,305.588,550.058
950.146,45.625,308.474,552.136
952.416,47.490,305.588,550.058
954.254,47.682,313.397,548.854
955.758,46.577,309.558,548.574
956.279,46.993,307.692,549.392
956.241,46.014,311.884,550.528
957.082,45.912,314.348,548.243
958.875,46.663,309.931,546.742
959.769,46.495,307.319,548.726
954.800,45.518,311.504,549.859
955.639,47.899,308.999,549.239
955.973,46.340,312.452,547.410
957.379,45.178,308.812,547.251
957.901,45.596,306.946,550.528
957.489,45.185,306.946,550.528
957.078,44.774,306.946,550.528
956.667,44.363,306.946,550.528
956.255,46.420,306.946,548.059
956.218,45.445,306.200,549.189
955.808,47.497,306.200,546.727
955.771,46.526,305.453,547.851
948.811,46.116,312.004,547.851
950.087,45.340,308.625,546.921
950.608,45.760,306.759,547.726
950.571,47.247,306.013,546.393
945.625,48.732,300.356,545.061
946.781,43.465,299.665,548.306
944.880,45.797,302.654,542.831
944.475,47.825,302.654,544.453
943.882,41.397,307.902,554.061
938.239,34.796,334.900,568.090
935.466,25.534,343.064,584.868
939.362,2.418,340.638,614.964
941.145,3.054,338.855,617.356
946.706,0.000,333.294,617.495
957.185,0.000,320.508,607.464
965.573,0.000,311.678,598.635
972.730,1.088,305.145,586.950
973.703,0.000,304.892,585.905
974.729,1.109,304.532,591.300
974.948,0.000,305.052,602.552
973.905,0.000,306.095,610.131
967.805,0.000,312.195,611.251
960.383,0.000,319.617,609.930
954.894,0.000,325.106,612.577
953.053,0.000,326.108,613.634
951.345,0.000,326.838,618.433
949.173,0.000,328.482,614.300
948.008,0.000,331.992,619.984
951.480,0.000,326.863,617.789
953.911,0.000,323.802,613.808
956.064,0.000,321.281,609.443
953.783,0.000,323.187,604.887
956.971,0.000,323.004,602.439
956.012,0.000,322.274,600.537
959.550,0.000,320.450,598.738
962.803,0.000,315.698,594.897
965.382,0.000,312.276,589.774
967.772,0.000,312.228,586.064
970.585,0.000,309.415,581.648
973.335,0.000,305.613,578.610
975.438,0.000,303.091,574.716
977.444,0.000,300.750,578.084
978.459,0.000,300.390,571.909
985.995,0.000,292.783,574.591
985.443,0.000,294.557,572.972
991.267,0.000,288.733,572.685
995.642,0.000,284.358,573.652
993.117,0.000,284.558,573.001
996.350,0.000,283.650,572.676
993.739,0.000,284.030,571.982
996.967,0.000,283.033,573.249
999.782,0.000,276.596,572.091
1001.100,0.000,278.900,572.749
1002.967,0.000,275.966,567.140
1012.663,0.000,263.701,559.150
1024.646,0.000,251.262,540.057
1058.843,0.000,217.524,516.310
1084.421,0.554,192.530,487.697
1060.478,0.000,218.337,454.767
990.495,0.000,287.021,399.596
953.023,0.000,324.685,388.915
925.433,47.918,352.121,363.503
913.092,24.075,366.908,409.041
910.453,3.733,365.983,435.768
913.579,0.000,366.421,436.656
924.704,0.000,352.176,433.636
924.754,0.000,352.076,435.105
932.363,2.903,344.692,427.732
931.823,2.390,345.773,428.758
931.260,5.547,346.898,427.841
925.093,4.390,353.066,425.529
920.844,0.682,355.357,428.290
916.575,0.863,363.114,428.709
914.086,0.000,361.772,430.069
911.043,0.000,367.069,432.118
915.163,0.000,364.411,432.952
908.978,0.000,367.243,432.688
913.072,0.000,364.640,433.373
906.765,0.000,373.235,430.783
912.842,0.000,367.158,433.645
910.277,0.000,365.896,431.727
914.261,0.000,363.497,434.598
917.045,0.000,360.315,436.033
918.689,0.626,357.029,433.195
920.039,1.478,359.839,429.917
922.795,0.690,354.327,429.917
924.146,1.548,351.626,428.984
925.047,0.000,352.157,429.822
925.875,1.495,350.500,427.610
929.100,0.000,346.375,426.070
929.289,0.000,345.998,427.554
934.453,0.000,341.059,423.186
