0.94362854,0.00000000
0.97260371,0.00000000
0.93757902,0.00000000
0.92375404,0.00000000
0.88031582,0.00000000
0.84279890,0.00000000
0.87961816,0.00000000
0.79684998,0.00000000
0.78325975,0.00000000
0.82464117,0.00000000
0.80757790,0.00000000
0.83671257,0.00000000
0.82951188,0.00000000
0.82707953,0.00000000
0.91097320,0.00000000
0.85315557,0.00000000
0.86620116,0.00000000
0.88175553,0.00000000
0.91909742,0.00000000
0.87395778,0.00000000
0.91632720,0.00000000
0.92880293,0.00000000
0.96788919,0.00000000
0.93539969,0.00000000
0.92590414,0.00000000
0.93180016,0.00000000
0.95766914,0.00000000
0.89659937,0.00000000
0.89480157,0.00000000
0.88326701,0.00000000
0.83404159,0.00000000
0.90710164,0.00000000
0.92184417,0.00000000
0.94828955,0.00000000
0.92764948,0.00000000
0.91105821,0.00000000
0.84778964,0.00000000
0.87227408,0.00000000
0.81396709,0.00000000
0.82628318,0.00000000
0.74112033,0.00000000
0.92594482,0.00000000
0.94938758,0.00000000
0.92117974,0.00000000
0.88941177,0.00000000
0.89278094,0.00000000
0.96447592,0.00000000
0.89109318,0.00000000
0.87457134,0.00000000
0.82130677,0.00000000
0.86949043,0.00000000
0.88020793,0.00000000
0.86320742,0.00000000
0.87005610,0.00000000
0.89587486,0.00000000
0.89546541,0.00000000
0.91911005,0.00000000
0.94528517,0.00000000
0.85663282,0.00000000
0.82119045,0.00000000
0.86917959,0.00000000
0.91839662,0.00000000
0.83620184,0.00000000
0.94016042,0.00000000
0.93900734,0.00000000
0.89253212,0.00000000
0.90116733,0.00000000
0.94834669,0.00000000
0.93613272,0.00000000
0.87890677,0.00000000
0.80413422,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00651155,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.88460959,0.00000000
0.92760248,0.00000000
0.86877250,0.00000000
0.92243503,0.00000000
0.90547042,0.00000000
0.92963515,0.00000000
0.96315456,0.00000000
0.91079051,0.00000000
0.87798002,0.00000000
0.87403984,0.00000000
0.86503558,0.00000000
0.92227484,0.00000000
0.88869997,0.00000000
0.79894505,0.00000000
0.81431337,0.00000000
0.83669969,0.00000000
0.88603561,0.00000000
0.89946978,0.00000000
0.93002785,0.00000000
0.90684262,0.00000000
0.83861083,0.00000000
0.86606755,0.00000000
0.86251955,0.00000000
0.83350324,0.00000000
0.85509243,0.00000000
0.80834470,0.00000000
0.86184103,0.00000000
0.88880827,0.00000000
0.86039865,0.00000000
0.92310453,0.00000000
0.93738594,0.00000000
0.95247935,0.00000000
0.88444253,0.00000000
0.96733646,0.00000000
0.92972399,0.00000000
0.87874726,0.00000000
0.93421078,0.00000000
0.82387182,0.00000000
0.89106458,0.00000000
0.85928471,0.00000000
0.88101148,0.00000000
0.88960444,0.00000000
0.91999210,0.00000000
0.92938131,0.00000000
0.89421245,0.00000000
0.87881680,0.00000000
0.91905207,0.00000000
0.96358056,0.00000000
0.95956143,0.00000000
0.96307775,0.00000000
0.92442800,0.00000000
0.90833915,0.00000000
0.92040849,0.00000000
0.85859781,0.00000000
0.86867501,0.00000000
0.82616239,0.00000000
0.81183642,0.00000000
0.78441584,0.00000000
0.88361435,0.00000000
0.87621871,0.00000000
0.82759067,0.00000000
0.89906733,0.00000000
0.95476878,0.00000000
0.86474255,0.00000000
0.91429848,0.00000000
0.86168113,0.00000000
0.91518993,0.00000000
0.89783151,0.00000000
0.88949921,0.00000000
0.88481404,0.00000000
0.84550316,0.00000000
0.89862975,0.00000000
0.87378609,0.00000000
0.85816600,0.00000000
0.84659046,0.00000000
0.87626893,0.00000000
0.87614746,0.00000000
0.83182781,0.00000000
0.91001576,0.00000000
0.85662466,0.00000000
0.81023889,0.00000000
0.93006520,0.00000000
0.95569754,0.00000000
0.94808255,0.00000000
0.94776135,0.00000000
0.90799067,0.00000000
0.84714847,0.00000000
0.89841591,0.00000000
0.83440165,0.00000000
0.86067499,0.00000000
0.89378829,0.00000000
0.90775959,0.00000000
0.91895817,0.00000000
0.91249447,0.00000000
0.88594064,0.00000000
0.85998347,0.00000000
0.82388242,0.00000000
0.85214690,0.00000000
0.84505039,0.00000000
0.71187726,0.00000000
0.74082188,0.00000000
0.70750757,0.00000000
0.79212187,0.00000000
0.87978866,0.00000000
0.53350853,0.00000000
0.52907158,0.00000000
0.48834036,0.00000000
0.49159322,0.00000000
0.47870119,0.00000000
0.79157933,0.00000000
0.81235428,0.00000000
0.78220740,0.00000000
0.63475007,0.00000000
0.64479494,0.00000000
0.87509210,0.00000000
0.81059380,0.00000000
0.77137800,0.00000000
0.83015462,0.00000000
0.87568434,0.00000000
0.85125034,0.00000000
0.91637794,0.00000000
0.87096578,0.00000000
0.85840139,0.00000000
0.88923901,0.00000000
0.90801716,0.00000000
0.96620360,0.00000000
0.94683596,0.00000000
0.87179765,0.00000000
0.92650688,0.00000000
0.94163109,0.00000000
0.86571941,0.00000000
0.84920746,0.00000000
0.84974436,0.00000000
0.84856571,0.00000000
0.82691042,0.00000000
0.81246871,0.00000000
0.84288977,0.00000000
0.79209531,0.00000000
0.86192330,0.00000000
0.80790006,0.00000000
0.70416605,0.00000000
0.83357218,0.00000000
0.87624115,0.00000000
0.89247633,0.00000000
0.91031951,0.00000000
0.86829521,0.00000000
0.83977913,0.00000000
0.85887700,0.00000000
0.79867742,0.00000000
0.85557165,0.00000000
0.78962750,0.00000000
0.78814932,0.00000000
0.82708220,0.00000000
0.80309679,0.00000000
0.80533134,0.00000000
0.84693689,0.00000000
0.78663719,0.00000000
0.83683001,0.00000000
0.77020880,0.00000000
0.80698779,0.00000000
0.82182607,0.00000000
0.73291425,0.00000000
0.82241374,0.00000000
0.82772680,0.00000000
0.79630606,0.00000000
0.75638627,0.00000000
0.78503342,0.00000000
0.82526077,0.00000000
0.81151708,0.00000000
0.81255428,0.00000000
0.74753617,0.00000000
0.77247781,0.00000000
0.80195060,0.00000000
0.79778428,0.00000000
0.80033354,0.00000000
0.81420662,0.00000000
0.86546394,0.00000000
0.94860853,0.00000000
0.93071119,0.00000000
0.91353860,0.00000000
0.93588560,0.00000000
0.89014797,0.00000000
0.90308744,0.00000000
0.86419638,0.00000000
0.80882185,0.00000000
0.85947170,0.00000000
0.76829619,0.00000000
0.94068066,0.00000000
0.89832976,0.00000000
0.81883051,0.00000000
0.88682364,0.00000000
0.83799190,0.00000000
0.75969628,0.00000000
0.77984976,0.00000000
0.77846995,0.00000000
0.82516576,0.00000000
0.92610935,0.00000000
0.85937178,0.00000000
0.82224967,0.00000000
0.84447613,0.00000000
0.84514184,0.00000000
0.86487623,0.00000000
0.84720562,0.00000000
0.94867755,0.00000000
0.88073849,0.00000000
0.89595106,0.00000000
0.90164856,0.00000000
0.92884050,0.00000000
0.87878677,0.00000000
0.90772535,0.00000000
0.89602823,0.00000000
0.94521803,0.00000000
0.87322532,0.00000000
0.79637023,0.00000000
0.88264701,0.00000000
0.88443198,0.00000000
0.91191940,0.00000000
0.94373499,0.00000000
0.94519475,0.00000000
0.90680754,0.00000000
0.85607421,0.00000000
0.93598762,0.00000000
0.86813580,0.00000000
0.91043860,0.00000000
0.86025203,0.00000000
0.80258572,0.00000000
0.81706557,0.00000000
0.79950312,0.00000000
0.73522653,0.00000000
0.70285726,0.00000000
0.80667455,0.00000000
0.85511447,0.00000000
0.87283816,0.00000000
0.89375422,0.00000000
0.85200357,0.00000000
0.83082457,0.00000000
0.86332266,0.00000000
0.93755662,0.00000000
0.91762587,0.00000000
0.93308026,0.00000000
0.87747073,0.00000000
0.86105646,0.00000000
0.91528931,0.00000000
0.90310277,0.00000000
0.90953063,0.00000000
0.80437784,0.00000000
0.87346435,0.00000000
0.89557644,0.00000000
0.85398131,0.00000000
0.87705837,0.00000000
0.89132557,0.00000000
0.83621589,0.00000000
0.87010494,0.00000000
0.84066210,0.00000000
0.56883905,0.00000000
0.40588587,0.00000000
0.42089046,0.00000000
0.84487120,0.00000000
0.52588039,0.00000000
0.49732720,0.00000000
0.67852009,0.00000000
0.70056398,0.00000000
0.72905366,0.00000000
0.71906788,0.00000000
0.71067712,0.00000000
0.66664646,0.00000000
0.50897639,0.00000000
0.60744886,0.00000000
0.62243875,0.00000000
0.81369868,0.00000000
0.80019736,0.00000000
0.53049639,0.00000000
0.36145665,0.00000000
0.73383936,0.00000000
0.48020688,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.39876367,0.00000000
0.38993169,0.00000000
0.93557619,0.00000000
0.38635160,0.00000000
0.42070092,0.00000000
0.49352203,0.00000000
0.81865870,0.00000000
0.41936509,0.00000000
0.79677959,0.00000000
0.89859242,0.00000000
0.88177515,0.00000000
0.00926790,0.00000000
0.29236224,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00089372,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.02030254,0.00000000
0.04239188,0.00000000
0.09006401,0.00000000
0.15470845,0.00000000
0.18513488,0.00000000
0.20085621,0.00000000
0.21370125,0.00000000
0.21061270,0.00000000
0.20773331,0.00000000
0.25948945,0.00000000
0.23413018,0.00000000
0.20179141,0.00000000
0.15258917,0.00000000
0.13024165,0.00000000
0.12588168,0.00000000
0.04785513,0.00000000
0.04704804,0.00000000
0.00000000,0.00000000
0.01583038,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.02059115,0.00000000
0.04504343,0.00000000
0.15178653,0.00000000
0.18374411,0.00000000
0.24720585,0.00000000
0.19129894,0.00000000
0.18822942,0.00000000
0.17453442,0.00000000
0.51398219,0.00000000
0.52804264,0.00000000
0.56306501,0.00000000
0.58789191,0.00000000
0.51667518,0.00000000
0.47756325,0.00000000
0.51660301,0.00000000
0.67778373,0.00000000
0.48263325,0.00000000
0.69472282,0.00000000
0.67141796,0.00000000
0.51291747,0.00000000
0.56528476,0.00000000
0.67854725,0.00000000
0.66444844,0.00000000
0.70536197,0.00000000
0.66764004,0.00000000
0.84244958,0.00000000
0.66362901,0.00000000
0.93278934,0.00000000
0.85905127,0.00000000
0.84928475,0.00000000
0.86820087,0.00000000
0.89651286,0.00000000
0.87353575,0.00000000
0.93118401,0.00000000
0.92847291,0.00000000
0.96868485,0.00000000
0.89575459,0.00000000
0.87864606,0.00000000
0.91373223,0.00000000
0.93092492,0.00000000
0.91316852,0.00000000
0.88612354,0.00000000
0.87146063,0.00000000
0.83402230,0.00000000
0.89679254,0.00000000
0.90276937,0.00000000
0.93075267,0.00000000
0.92092139,0.00000000
0.89540182,0.00000000
0.87081191,0.00000000
0.81915716,0.00000000
0.86078071,0.00000000
0.79493845,0.00000000
0.80104571,0.00000000
0.80232807,0.00000000
0.90174392,0.00000000
0.92427492,0.00000000
0.83670791,0.00000000
0.91312618,0.00000000
0.89758715,0.00000000
0.88974283,0.00000000
0.92650585,0.00000000
0.88185201,0.00000000
0.88311251,0.00000000
0.86410314,0.00000000
0.95511864,0.00000000
0.89256387,0.00000000
0.87929053,0.00000000
0.80454577,0.00000000
0.93843638,0.00000000
0.82657732,0.00000000
0.80249103,0.00000000
0.70000700,0.00000000
0.73881569,0.00000000
0.68562067,0.00000000
0.34906552,0.00000000
0.46939242,0.00000000
0.47506346,0.00000000
0.79708662,0.00000000
0.73041004,0.00000000
0.44103845,0.00000000
0.40700660,0.00000000
0.87512827,0.00000000
0.84946585,0.00000000
0.90720087,0.00000000
0.79203884,0.00000000
0.54227419,0.00000000
0.84198719,0.00000000
0.67795913,0.00000000
0.55439954,0.00000000
0.83574805,0.00000000
0.90459317,0.00000000
0.89387951,0.00000000
0.82160253,0.00000000
0.83614220,0.00000000
0.85519852,0.00000000
0.80996535,0.00000000
0.79579601,0.00000000
0.76467476,0.00000000
0.81312037,0.00000000
0.74269765,0.00000000
0.83420549,0.00000000
0.70655888,0.00000000
0.68741437,0.00000000
0.67139422,0.00000000
0.66030794,0.00000000
0.66223303,0.00000000
0.63049959,0.00000000
0.74783382,0.00000000
0.77182700,0.00000000
0.77202964,0.00000000
0.72081793,0.00000000
0.73442559,0.00000000
0.68481887,0.00000000
0.73946183,0.00000000
0.78952975,0.00000000
0.81961444,0.00000000
0.76277737,0.00000000
0.82426927,0.00000000
0.82646631,0.00000000
0.82293342,0.00000000
0.75651610,0.00000000
0.79062908,0.00000000
0.84373648,0.00000000
0.85402154,0.00000000
0.84943270,0.00000000
0.92695582,0.00000000
0.90383001,0.00000000
0.80425319,0.00000000
0.81255610,0.00000000
0.85503513,0.00000000
0.87061854,0.00000000
0.89143437,0.00000000
0.89065779,0.00000000
0.96456865,0.00000000
0.93419508,0.00000000
0.90261454,0.00000000
0.89465102,0.00000000
0.89485304,0.00000000
0.83741407,0.00000000
0.86282269,0.00000000
0.89207764,0.00000000
0.86724725,0.00000000
0.80589700,0.00000000
0.79690804,0.00000000
0.89155258,0.00000000
0.92595346,0.00000000
0.86882139,0.00000000
0.84478200,0.00000000
0.83378550,0.00000000
0.82591190,0.00000000
0.88690379,0.00000000
0.85591194,0.00000000
0.93181026,0.00000000
0.94114769,0.00000000
0.90690873,0.00000000
0.86818046,0.00000000
0.86299647,0.00000000
0.91173590,0.00000000
0.92186836,0.00000000
0.91552979,0.00000000
0.93808653,0.00000000
0.86745182,0.00000000
0.80784317,0.00000000
0.75420796,0.00000000
0.76895395,0.00000000
0.81597302,0.00000000
0.81154836,0.00000000
0.76945030,0.00000000
0.83481691,0.00000000
0.80624222,0.00000000
0.87617887,0.00000000
0.89041404,0.00000000
0.86719415,0.00000000
0.90091236,0.00000000
0.93280416,0.00000000
0.86472611,0.00000000
0.82048254,0.00000000
0.81753048,0.00000000
0.88619835,0.00000000
0.83663256,0.00000000
0.89339846,0.00000000
0.93160886,0.00000000
0.88271044,0.00000000
0.94646380,0.00000000
0.89942811,0.00000000
0.82427432,0.00000000
0.87574874,0.00000000
0.83400044,0.00000000
0.74525016,0.00000000
0.92048350,0.00000000
0.85238045,0.00000000
0.85469307,0.00000000
0.87425427,0.00000000
0.84721504,0.00000000
0.84898070,0.00000000
0.72179800,0.00000000
0.93629570,0.00000000
0.94592012,0.00000000
0.94817219,0.00000000
0.94605002,0.00000000
0.90444786,0.00000000
0.86178443,0.00000000
0.94233351,0.00000000
0.89979733,0.00000000
0.93285870,0.00000000
0.86366446,0.00000000
0.91508907,0.00000000
0.85992634,0.00000000
0.87016742,0.00000000
0.88079326,0.00000000
0.81483176,0.00000000
0.88403700,0.00000000
0.91050190,0.00000000
0.89658698,0.00000000
0.90107332,0.00000000
0.85103658,0.00000000
0.91395473,0.00000000
0.93522297,0.00000000
0.92851459,0.00000000
0.86407843,0.00000000
0.89582696,0.00000000
0.88102780,0.00000000
0.90527096,0.00000000
0.86532671,0.00000000
0.86913529,0.00000000
0.88747698,0.00000000
0.85933315,0.00000000
0.95096171,0.00000000
0.94803062,0.00000000
0.95564490,0.00000000
0.78915312,0.00000000
0.89152448,0.00000000
0.91461036,0.00000000
0.93788256,0.00000000
0.89452654,0.00000000
0.92020714,0.00000000
0.86275954,0.00000000
0.90850684,0.00000000
0.87619258,0.00000000
0.88434714,0.00000000
0.92189674,0.00000000
0.83353757,0.00000000
0.87186059,0.00000000
0.94450814,0.00000000
0.93368177,0.00000000
0.91310158,0.00000000
0.93957151,0.00000000
0.91920738,0.00000000
0.92677505,0.00000000
0.93504363,0.00000000
0.89783698,0.00000000
0.93070526,0.00000000
0.91444988,0.00000000
0.93147837,0.00000000
0.92173331,0.00000000
0.94804968,0.00000000
0.94351580,0.00000000
0.95413580,0.00000000
0.95658162,0.00000000
0.90569808,0.00000000
0.97130889,0.00000000
0.87249037,0.00000000
0.81769782,0.00000000
0.90918194,0.00000000
0.95503572,0.00000000
0.67754597,0.00000000
0.68636609,0.00000000
0.87265191,0.00000000
0.89822836,0.00000000
0.89954110,0.00000000
0.85273274,0.00000000
0.53621013,0.00000000
0.63826758,0.00000000
0.63193666,0.00000000
0.70341074,0.00000000
0.88235684,0.00000000
0.55487490,0.00000000
0.62284733,0.00000000
0.62383724,0.00000000
0.62036262,0.00000000
0.64507609,0.00000000
0.78909349,0.00000000
0.83145921,0.00000000
0.51064367,0.00000000
0.53170475,0.00000000
0.71364703,0.00000000
0.57158318,0.00000000
0.66555877,0.00000000
0.70081723,0.00000000
0.69292056,0.00000000
0.74437693,0.00000000
0.83582254,0.00000000
0.90904467,0.00000000
0.83941904,0.00000000
0.91512294,0.00000000
0.88810119,0.00000000
0.96156510,0.00000000
0.88851525,0.00000000
0.87136271,0.00000000
0.86502811,0.00000000
0.87144131,0.00000000
0.85808623,0.00000000
0.83279686,0.00000000
0.80373508,0.00000000
0.80381267,0.00000000
0.77007299,0.00000000
0.79613354,0.00000000
0.73049946,0.00000000
0.75125786,0.00000000
0.81649162,0.00000000
0.71904806,0.00000000
0.69731966,0.00000000
0.73153199,0.00000000
0.80408756,0.00000000
0.86983072,0.00000000
0.86978244,0.00000000
0.80859068,0.00000000
0.86693366,0.00000000
0.79938007,0.00000000
0.82740954,0.00000000
0.77984507,0.00000000
0.77523354,0.00000000
0.73667238,0.00000000
0.79735966,0.00000000
0.73405439,0.00000000
0.73792050,0.00000000
0.73840920,0.00000000
0.78577832,0.00000000
0.75734822,0.00000000
0.81306705,0.00000000
0.80653693,0.00000000
0.84177419,0.00000000
0.82937238,0.00000000
0.82661392,0.00000000
0.76580030,0.00000000
0.81982614,0.00000000
0.78200781,0.00000000
0.91080412,0.00000000
0.93525900,0.00000000
0.87979201,0.00000000
0.94909459,0.00000000
0.90414201,0.00000000
0.92929332,0.00000000
0.96403843,0.00000000
0.87460743,0.00000000
0.88731949,0.00000000
0.93292233,0.00000000
0.94311481,0.00000000
0.86554434,0.00000000
0.94827299,0.00000000
0.89883230,0.00000000
0.91590573,0.00000000
0.85555788,0.00000000
0.80779930,0.00000000
0.80496637,0.00000000
0.69896435,0.00000000
0.80089199,0.00000000
0.81286440,0.00000000
0.83857850,0.00000000
0.87449052,0.00000000
0.88026311,0.00000000
0.88437819,0.00000000
0.89038391,0.00000000
0.96053442,0.00000000
0.88785538,0.00000000
0.88080453,0.00000000
0.88719380,0.00000000
0.82266928,0.00000000
0.95372381,0.00000000
0.92743704,0.00000000
0.93681958,0.00000000
0.89053925,0.00000000
0.86816116,0.00000000
0.90912863,0.00000000
0.85807227,0.00000000
0.87118614,0.00000000
0.87593186,0.00000000
0.89386571,0.00000000
0.91739873,0.00000000
0.92940374,0.00000000
0.90115159,0.00000000
0.92933079,0.00000000
0.88474102,0.00000000
0.92148453,0.00000000
0.93145725,0.00000000
0.88266300,0.00000000
0.87608858,0.00000000
0.88759212,0.00000000
0.91749417,0.00000000
0.92329105,0.00000000
0.84295045,0.00000000
0.89262138,0.00000000
0.87386572,0.00000000
0.92273958,0.00000000
0.93786062,0.00000000
0.88737161,0.00000000
0.87159879,0.00000000
0.86191691,0.00000000
0.86101337,0.00000000
0.84910559,0.00000000
0.95299380,0.00000000
0.86707878,0.00000000
0.84856779,0.00000000
0.83896639,0.00000000
0.87323710,0.00000000
0.85453155,0.00000000
0.85342506,0.00000000
0.85783109,0.00000000
0.78351502,0.00000000
0.91586859,0.00000000
0.95188658,0.00000000
0.91675699,0.00000000
0.90159241,0.00000000
0.91341471,0.00000000
