580.154,477.903,86.596,21.119
581.808,479.600,88.366,24.866
605.583,477.738,62.259,24.076
596.625,469.073,67.071,28.767
593.798,480.199,72.724,33.897
580.784,483.111,83.124,36.833
559.710,482.426,101.283,39.758
563.719,484.389,99.110,41.550
563.005,487.936,97.195,44.740
574.096,506.345,96.276,46.619
580.539,503.377,87.144,45.181
583.178,502.864,80.611,46.458
583.528,517.881,79.420,44.490
596.450,509.766,72.864,45.243
592.036,516.164,70.070,40.845
593.778,521.493,64.981,43.892
591.369,530.164,67.658,37.790
593.616,538.193,70.882,38.183
588.177,539.929,71.827,35.339
580.134,543.350,76.192,39.915
575.003,557.337,81.700,35.709
568.632,556.521,84.021,32.241
556.589,557.899,91.692,32.725
547.848,554.012,92.886,29.055
534.877,562.920,94.687,27.678
536.483,574.298,91.373,24.202
525.725,582.901,89.347,23.542
529.530,591.266,89.377,21.631
521.656,601.113,82.409,22.715
517.859,603.505,85.303,21.848
501.055,608.025,83.601,21.290
465.500,606.749,110.074,19.698
464.689,609.676,113.005,23.012
449.756,617.406,119.706,18.879
432.024,612.132,121.823,19.683
425.576,608.148,133.445,15.982
415.948,618.175,147.889,17.769
431.771,622.010,144.375,15.767
435.451,613.459,151.825,16.912
468.915,607.597,123.181,15.740
492.255,602.982,108.732,18.240
511.609,599.476,106.200,17.282
506.802,597.448,104.628,16.262
483.343,587.915,128.104,15.188
488.956,583.024,123.077,14.433
381.579,583.985,230.631,16.824
395.344,589.395,218.609,18.634
394.257,577.966,217.581,18.185
391.860,582.394,222.501,20.422
391.680,582.610,224.482,23.637
391.883,584.642,223.200,22.933
385.036,584.623,221.531,25.986
379.160,578.759,223.096,26.765
410.532,581.751,178.494,24.347
414.201,583.359,166.271,24.300
457.664,582.370,117.614,24.620
445.479,581.282,131.070,24.312
443.519,579.419,131.711,22.385
441.543,564.111,125.304,24.319
447.148,563.778,118.515,23.659
452.319,564.684,109.977,24.180
479.659,564.762,76.628,22.781
480.658,565.731,77.067,20.926
483.432,561.939,73.694,19.491
480.967,551.382,69.347,24.256
494.510,554.678,186.131,14.775
377.575,547.253,180.375,26.053
422.916,539.370,319.847,16.783
484.594,525.406,180.606,23.091
560.256,518.683,273.641,31.355
639.358,511.347,145.505,36.747
721.637,496.008,283.619,44.265
811.786,491.412,174.524,48.067
873.161,496.536,174.779,43.328
923.189,503.185,176.508,32.473
974.610,500.626,170.674,28.648
1014.285,504.585,178.449,27.874
1040.652,513.284,172.292,33.269
1115.278,522.491,100.495,23.191
1122.436,520.403,86.276,17.663
1116.723,515.333,72.413,17.985
1071.253,514.098,113.302,26.403
1038.946,519.193,124.454,21.801
1034.364,520.475,116.262,22.688
1042.618,514.712,112.841,26.587
1049.954,511.277,116.328,28.174
1047.861,505.660,132.886,35.856
1042.803,492.411,144.528,41.155
1040.251,482.691,146.230,44.209
1045.873,482.083,152.382,42.847
1054.963,483.409,152.518,40.358
1057.081,484.896,159.435,30.316
1056.267,499.635,158.133,26.379
1052.541,508.030,160.013,23.969
1047.317,507.237,155.698,32.628
1045.904,508.815,160.526,32.620
1044.346,514.389,158.274,28.869
1039.974,518.792,160.512,25.758
1040.726,517.087,156.426,24.135
1041.287,511.187,152.842,30.273
1040.684,506.931,151.727,36.464
1042.010,500.417,151.162,43.381
1037.361,495.202,152.356,48.462
1038.682,487.769,145.069,54.551
1041.227,484.413,147.280,57.167
1034.050,479.124,148.010,58.357
1034.921,478.155,140.128,53.409
1023.052,486.980,142.341,42.876
1021.100,492.291,136.380,30.220
1010.738,511.643,138.078,21.213
1001.509,519.644,137.213,24.099
995.234,523.720,139.132,28.658
982.787,520.204,138.334,31.008
973.314,529.286,138.929,28.834
955.486,536.842,147.775,25.794
930.401,540.595,164.090,20.264
910.524,536.398,165.132,21.840
891.940,530.199,167.097,29.296
881.921,521.595,169.625,36.138
865.575,514.217,173.415,41.783
856.072,496.727,172.121,47.252
847.142,484.957,166.324,48.759
831.521,482.971,170.116,48.940
822.179,478.774,165.063,47.656
807.570,480.581,168.887,38.004
792.453,488.824,171.018,33.401
778.529,496.430,171.584,31.528
762.937,496.994,175.023,27.006
744.550,505.388,174.795,25.543
723.755,501.536,184.342,25.339
721.760,504.062,174.625,26.043
734.245,507.088,146.008,23.637
734.128,506.798,135.075,20.573
590.771,503.996,270.848,20.688
664.064,498.883,194.647,26.263
658.233,495.847,193.862,29.043
651.719,499.076,204.331,31.320
643.909,504.010,205.383,30.735
631.904,500.447,209.508,30.702
628.106,506.324,210.360,30.831
620.341,498.957,200.683,33.286
610.592,507.748,207.585,30.917
607.117,512.448,206.506,30.831
596.393,519.219,204.902,28.654
593.337,519.417,199.343,25.494
580.555,521.577,208.884,25.038
580.399,533.660,212.676,25.243
571.138,535.398,214.727,24.120
577.075,538.814,209.769,23.628
589.417,545.408,210.618,23.982
599.489,545.993,214.570,25.805
615.689,548.312,215.860,26.088
637.640,552.321,205.836,27.856
636.426,548.212,205.688,29.254
641.101,543.548,203.340,30.493
657.678,546.188,202.489,33.564
694.045,551.249,203.052,36.318
735.169,548.070,202.545,34.073
757.814,547.948,202.732,33.983
768.059,552.446,203.398,34.649
772.269,554.139,200.188,36.642
783.653,554.787,204.359,35.003
784.082,560.926,205.367,32.560
782.409,567.525,211.994,26.745
784.617,573.647,205.916,20.848
783.770,574.335,208.532,19.209
783.209,574.536,211.180,17.662
780.699,579.691,214.973,18.997
782.533,575.486,212.842,22.027
779.162,570.189,214.923,25.221
775.943,564.500,210.145,27.891
765.833,566.159,202.414,26.876
760.279,561.236,214.855,27.986
751.024,559.516,230.255,27.226
739.129,558.540,223.914,24.897
733.520,557.227,242.760,24.829
732.616,565.908,252.503,23.181
726.484,563.369,237.890,22.115
718.490,559.433,239.467,22.564
722.231,563.484,200.700,22.579
721.280,564.778,201.251,24.042
717.228,562.424,215.775,23.448
713.767,559.748,224.835,27.231
708.751,554.730,238.469,29.906
711.994,544.152,257.516,34.831
710.500,542.039,250.455,38.488
706.759,536.905,253.612,41.679
703.514,532.188,254.331,40.808
705.973,525.242,250.841,45.719
706.921,522.563,252.164,46.999
702.138,520.108,250.171,46.675
696.825,514.420,248.883,45.055
698.245,510.646,244.770,41.997
689.021,507.476,246.972,42.448
685.343,509.625,249.405,42.866
674.599,511.798,253.081,37.900
666.420,504.471,249.633,37.063
655.649,499.120,250.183,36.401
642.960,504.517,251.673,34.015
634.984,502.780,251.478,32.479
624.906,506.886,247.732,32.234
602.993,504.557,250.725,31.699
587.448,503.976,254.133,32.503
574.851,507.299,252.196,29.317
560.355,508.191,256.924,30.976
543.445,507.248,255.740,29.646
523.963,508.104,254.025,29.680
507.354,506.928,249.989,28.898
491.348,505.729,254.958,32.656
481.883,503.251,256.723,32.319
461.068,510.646,259.280,33.049
444.275,510.096,255.376,35.634
421.762,506.319,262.183,36.881
405.029,504.853,259.776,42.770
386.299,504.494,259.871,40.743
374.642,493.538,256.186,46.579
356.704,494.311,249.433,48.750
353.176,489.057,248.307,51.740
349.238,491.989,212.805,55.643
346.586,493.855,229.887,53.219
341.859,492.985,230.254,55.181
339.442,487.636,230.125,57.982
334.759,487.907,226.984,57.672
334.839,488.333,225.678,58.882
334.894,482.644,215.631,57.086
340.094,486.089,208.784,57.083
339.335,488.615,202.432,55.090
340.673,489.921,197.217,52.690
337.231,491.978,187.162,46.943
341.329,493.126,176.151,43.147
353.459,493.923,167.953,42.599
358.239,498.095,160.258,41.548
364.920,495.804,148.696,39.587
370.312,494.557,139.601,37.012
375.424,493.326,130.961,37.747
378.270,492.308,127.528,34.562
386.545,490.827,120.691,35.396
397.479,485.981,113.634,31.980
398.245,484.902,104.959,31.113
410.057,478.120,102.872,30.587
415.682,477.543,103.664,28.927
428.885,480.890,99.820,28.724
436.527,481.916,98.949,28.502
444.339,471.660,99.521,28.024
456.451,473.369,95.236,28.104
470.310,476.755,92.575,28.477
480.015,473.269,90.891,30.606
486.723,464.823,87.609,33.671
497.375,470.426,83.318,23.883
506.170,464.906,83.724,23.908
516.244,464.234,83.903,22.476
527.296,468.509,82.343,23.154
537.389,467.742,83.254,24.687
549.335,470.708,81.395,25.675
560.189,465.694,81.842,27.372
562.425,456.283,82.406,29.275
566.475,446.973,81.007,31.043
570.077,455.054,81.647,37.204
576.518,458.510,83.580,38.584
592.075,453.394,76.988,38.665
597.264,446.104,76.579,38.016
589.307,449.877,79.528,39.332
594.221,456.880,78.215,37.651
594.614,458.148,76.665,37.079
593.658,459.451,73.974,34.364
589.518,469.863,74.171,32.437
569.445,474.946,76.671,28.776
559.158,486.512,78.905,22.947
558.235,485.925,83.062,27.374
564.700,492.541,82.744,35.353
567.535,499.036,82.393,38.754
567.056,502.402,82.556,37.133
563.134,509.529,83.847,41.313
554.529,521.449,86.891,32.112
550.356,513.644,88.660,31.498
553.008,506.697,85.479,28.210
551.991,510.652,84.457,28.481
552.041,502.226,81.993,31.733
548.427,489.173,76.196,34.252
542.633,488.660,79.580,35.995
542.951,479.769,81.096,36.783
535.842,470.224,75.483,35.824
522.981,454.053,73.918,33.979
504.235,460.283,83.758,30.668
494.323,463.025,83.069,25.286
496.462,468.857,81.737,20.526
488.352,469.603,82.123,24.202
475.955,475.078,82.381,27.132
471.143,477.618,84.402,31.176
464.703,480.428,84.502,30.915
457.320,488.297,81.221,25.228
453.864,485.251,79.301,25.129
447.220,477.667,77.456,29.460
436.291,473.668,76.454,36.882
432.643,462.061,74.694,41.130
424.790,455.640,76.184,43.867
427.600,458.308,75.670,45.147
423.880,455.830,77.610,48.228
419.175,453.716,77.704,50.495
417.094,454.354,75.965,47.965
417.427,452.429,78.084,46.729
418.819,446.376,76.631,44.550
411.131,452.146,77.493,39.683
406.454,460.549,79.183,34.982
408.574,463.157,78.320,30.505
409.397,473.605,81.969,27.258
404.379,468.605,83.547,30.510
402.195,473.451,83.064,36.075
400.891,482.725,91.588,32.209
404.045,480.726,91.170,34.352
405.591,489.498,95.584,34.065
405.956,490.378,94.166,40.439
404.727,493.175,96.131,37.192
408.730,497.844,90.525,34.577
408.386,499.333,88.972,29.807
412.373,499.706,86.357,29.782
414.221,494.795,83.272,32.496
418.740,493.060,80.296,31.052
415.367,497.880,82.241,30.515
416.971,496.447,80.139,31.573
417.327,493.640,78.819,31.225
410.247,501.288,76.952,32.652
405.688,507.459,78.027,33.182
397.044,516.498,81.743,29.391
399.185,523.901,82.584,29.860
393.988,535.147,81.133,23.394
385.179,543.605,83.254,23.287
388.910,548.696,84.560,28.511
387.434,552.802,81.894,31.240
383.292,560.907,80.428,29.044
375.370,571.838,81.036,22.806
369.769,573.518,81.655,23.490
367.983,566.422,81.793,25.181
369.275,567.722,77.207,29.317
376.729,560.882,73.667,33.442
374.639,559.286,77.450,38.426
377.649,548.481,78.113,43.712
378.544,539.083,77.844,51.038
378.105,539.795,78.090,50.372
378.100,545.896,79.481,42.817
379.679,554.077,75.854,33.362
377.894,558.227,74.878,29.911
378.169,568.050,81.171,29.275
376.321,584.053,81.843,25.850
376.374,596.794,81.829,25.865
369.442,598.991,80.053,26.653
368.378,599.269,71.353,27.856
374.863,600.571,64.562,25.968
369.159,595.998,62.597,21.823
369.066,583.884,65.671,27.838
360.256,567.258,70.383,36.138
359.575,548.242,76.192,44.361
359.673,537.087,83.106,50.586
371.311,524.011,82.461,62.561
377.532,512.790,81.545,71.028
383.975,501.920,81.323,74.762
391.236,495.288,81.161,71.952
394.619,492.995,79.906,60.924
407.118,508.469,76.198,43.282
415.877,521.596,76.858,34.172
414.209,531.093,71.478,22.869
423.529,534.180,64.751,24.393
462.268,466.678,29.032,83.835
468.364,487.795,29.616,67.651
460.121,462.191,40.070,95.358
470.975,537.536,43.794,21.339
463.091,535.037,61.408,23.751
456.751,527.396,72.482,34.672
456.090,515.572,78.429,41.728
457.959,511.921,81.679,53.613
455.582,505.453,82.456,59.522
453.092,495.573,79.422,67.474
453.668,484.752,80.029,75.925
452.010,483.539,81.317,78.819
455.735,486.015,81.575,73.706
454.983,485.996,81.056,61.764
452.322,493.863,85.243,48.446
456.482,504.276,80.278,36.912
450.491,509.210,88.334,27.155
443.966,513.080,88.636,21.963
447.289,515.916,90.581,21.251
447.060,523.900,91.918,25.004
446.532,522.859,90.669,27.854
439.623,515.161,93.977,30.719
437.675,523.315,92.819,30.223
434.558,526.442,93.327,28.952
430.860,530.201,96.664,22.787
430.570,519.964,93.389,22.947
427.484,515.992,91.186,24.006
432.167,514.264,90.473,28.778
427.768,503.733,91.066,32.304
426.080,494.918,84.998,36.257
424.961,494.528,86.790,38.487
430.521,482.784,77.179,39.344
429.863,477.028,83.359,39.247
429.500,474.313,81.908,45.021
427.300,485.640,84.363,42.060
422.734,477.617,86.681,43.998
425.630,475.424,83.618,42.553
428.462,473.386,83.572,42.444
433.902,474.761,82.616,42.085
424.681,475.498,85.475,41.439
423.540,474.218,85.485,43.400
429.176,469.797,79.584,44.186
432.774,471.412,80.603,40.956
430.849,467.268,79.390,41.651
429.521,465.559,84.126,45.414
437.591,461.717,82.005,44.910
449.055,467.883,83.634,42.303
448.605,469.271,79.889,43.338
454.785,462.252,76.266,39.314
461.442,468.262,80.450,35.438
466.768,470.351,79.113,32.758
470.096,469.177,81.641,27.860
471.933,464.380,81.502,23.696
478.083,478.164,81.001,27.294
500.052,488.313,74.881,24.582
503.850,491.226,84.924,26.415
511.430,499.776,91.531,23.477
544.075,504.536,81.230,21.866
562.117,509.213,74.228,24.179
541.998,515.009,102.051,27.894
524.616,504.334,124.824,34.257
540.500,510.977,113.896,36.436
534.981,502.350,119.901,40.268
535.410,508.160,121.408,44.085
533.380,516.717,119.457,46.171
521.255,515.653,125.521,49.642
532.481,516.604,112.710,53.273
533.784,510.053,107.004,55.518
543.386,510.143,95.683,52.402
544.912,511.907,92.204,52.566
546.492,516.976,83.463,51.083
551.000,516.960,81.654,48.101
545.746,510.498,79.858,45.077
541.613,507.344,77.559,44.902
546.484,506.676,75.167,42.089
547.374,502.395,80.253,39.395
550.807,500.032,83.179,42.209
550.964,506.373,82.865,38.337
542.200,501.347,93.950,35.952
534.742,506.152,97.909,38.115
530.382,508.418,107.854,38.729
520.045,508.089,109.353,35.889
516.083,508.330,116.397,36.288
502.226,513.337,131.886,38.889
491.358,517.419,140.700,38.334
483.171,516.437,148.544,36.327
481.406,513.863,153.545,36.915
472.972,517.062,164.823,39.431
462.151,518.519,168.044,38.456
447.753,521.156,174.611,39.304
437.734,520.214,171.232,39.860
429.961,523.089,176.015,41.727
415.017,522.675,179.307,42.725
402.830,526.303,182.611,47.935
397.149,530.949,190.595,45.773
392.539,527.268,193.268,49.954
378.009,524.257,204.982,48.486
367.926,518.361,207.584,50.299
356.323,521.618,209.922,49.105
352.560,517.259,221.926,50.086
368.737,512.325,236.227,50.032
406.988,511.445,238.717,47.656
444.749,509.854,251.842,46.780
504.517,511.266,258.302,44.610
573.007,498.723,266.303,41.946
654.739,493.457,279.108,39.993
734.620,498.430,287.361,41.475
807.034,493.153,275.448,37.601
860.259,482.971,287.172,39.596
903.023,477.349,287.088,39.304
931.759,482.757,284.255,40.820
940.210,478.803,284.602,38.378
938.512,476.822,281.499,41.083
922.299,470.628,280.721,38.594
910.796,470.733,279.321,37.966
908.864,477.556,272.262,37.923
884.964,475.547,281.378,37.259
876.338,475.307,287.554,38.354
871.849,477.636,286.423,40.226
863.625,482.476,282.866,35.708
846.600,479.968,276.798,35.280
833.057,484.336,277.537,38.035
822.146,482.176,272.218,39.681
810.085,491.820,272.200,36.210
784.118,496.585,278.739,38.227
773.081,499.170,278.088,40.494
757.348,495.393,281.278,44.222
744.365,500.733,281.974,44.722
730.700,502.384,282.516,47.724
719.362,502.752,284.722,49.315
709.019,507.254,282.408,46.475
704.188,512.122,280.589,47.071
696.289,515.868,278.900,45.333
689.865,530.205,278.014,40.070
687.520,528.445,267.470,35.550
680.229,524.508,260.536,31.882
688.526,522.008,241.751,27.936
729.743,523.797,184.003,28.802
730.887,523.152,173.827,24.540
744.797,521.923,151.119,29.883
736.656,526.906,147.351,27.855
738.721,522.707,128.821,26.484
730.321,510.898,128.179,29.850
734.365,516.643,109.051,22.083
723.848,513.789,103.969,29.663
706.445,504.413,81.324,30.008
666.679,505.451,112.817,21.098
664.552,496.782,118.443,22.845
654.769,493.463,118.458,22.270
655.156,496.869,121.807,18.446
657.130,494.306,147.894,21.671
654.653,480.840,100.838,24.869
645.044,466.428,104.773,26.746
646.101,468.453,101.493,24.604
641.119,466.649,100.250,23.312
677.560,464.621,47.457,25.815
669.971,458.695,46.483,19.820
677.284,463.418,31.736,16.722
662.446,459.869,38.893,14.329
652.333,448.642,32.981,16.966
652.571,446.289,19.675,14.257
641.561,441.452,23.261,13.708
609.069,446.686,56.656,10.000
589.277,430.363,53.499,17.721
577.443,437.983,54.773,10.000
598.200,395.865,21.020,34.844
557.617,425.011,65.324,14.068
581.430,363.325,10.000,64.204
573.367,355.627,33.218,141.545
554.758,411.679,71.123,21.873
531.514,367.288,23.712,59.438
520.785,372.155,24.021,47.966
515.378,420.223,25.037,10.000
507.983,416.674,21.579,12.838
510.192,422.423,14.479,15.585
456.462,434.854,55.568,11.443
383.246,425.469,130.305,31.477
351.975,394.024,177.933,66.339
344.323,391.941,199.547,75.728
337.034,395.102,207.482,80.482
332.409,394.738,228.111,79.141
329.391,412.778,236.838,78.587
323.533,426.670,249.920,73.474
317.021,438.144,259.412,71.712
318.899,443.682,253.471,66.645
321.553,452.553,265.333,66.073
322.978,458.811,267.519,64.162
322.008,459.639,269.722,64.082
332.671,454.578,262.868,69.993
350.833,451.003,261.857,74.700
400.521,453.615,268.934,77.879
450.412,451.425,266.184,75.887
510.920,446.103,259.309,78.846
547.292,438.026,261.249,76.114
575.883,433.404,264.270,74.052
586.157,435.693,265.853,76.478
585.117,435.656,265.933,72.268
593.423,440.417,267.366,68.299
605.591,433.700,260.622,66.576
599.605,431.662,271.804,64.590
607.183,426.573,268.049,62.571
608.017,433.454,270.015,65.946
610.793,434.638,265.531,61.441
603.730,423.946,267.387,60.328
601.453,423.810,263.030,56.018
601.682,432.369,263.301,55.432
605.977,427.641,259.796,54.235
601.858,429.333,266.133,51.801
598.556,431.016,227.359,53.607
597.921,437.920,219.563,52.845
592.568,433.726,222.723,50.021
590.932,433.556,239.115,48.669
588.605,431.093,244.634,48.408
594.451,435.013,246.463,47.548
598.925,432.951,230.352,48.415
596.871,438.114,235.729,45.495
597.647,439.894,271.753,46.918
602.378,443.907,247.368,44.544
604.201,441.177,247.084,43.492
607.333,443.823,259.505,43.182
605.579,440.174,264.284,44.330
608.406,450.642,263.179,38.773
608.710,447.134,256.493,37.886
612.272,446.120,263.004,44.657
616.548,446.087,223.839,38.428
613.400,446.185,248.323,35.819
610.301,444.618,263.031,38.575
609.365,443.140,273.572,35.683
610.057,433.050,254.161,38.233
598.028,436.359,259.842,35.765
608.616,436.477,254.501,32.054
604.032,432.040,266.746,33.502
607.154,438.553,258.038,33.937
595.478,445.392,263.757,33.579
592.888,435.590,258.186,33.947
581.286,441.308,263.757,30.203
578.847,451.036,263.978,29.192
576.305,452.425,262.019,29.055
567.069,447.168,262.806,28.889
560.723,447.645,269.039,26.886
561.163,452.730,258.607,26.100
561.928,449.157,254.773,32.094
560.197,445.827,255.881,28.975
552.484,435.807,246.798,31.238
554.911,431.528,247.404,32.576
550.209,423.684,246.543,37.459
548.678,418.532,239.397,41.216
545.731,407.881,242.702,45.992
544.351,409.082,246.944,49.939
542.270,404.221,251.996,52.091
535.092,397.891,247.754,54.189
533.626,396.203,247.668,56.404
534.182,396.248,247.976,57.735
538.360,398.517,242.975,56.550
543.477,400.281,244.706,52.554
543.189,398.396,239.378,48.148
541.557,400.314,231.886,42.591
534.058,405.682,222.792,39.024
526.781,410.266,224.658,35.639
535.776,411.609,216.877,35.102
531.458,407.449,212.206,34.667
522.608,401.207,210.633,36.310
517.444,404.305,209.930,41.146
517.453,398.452,206.749,47.082
525.189,395.515,199.772,54.932
520.864,391.255,201.281,57.989
524.247,389.708,196.897,57.618
525.504,379.213,201.858,64.082
531.063,380.754,203.714,66.918
540.912,380.032,200.170,63.446
538.344,375.206,203.052,64.751
546.416,381.635,208.031,62.685
557.386,389.430,205.067,57.611
565.259,391.252,209.340,48.962
577.745,397.094,217.391,51.056
586.799,404.466,219.550,46.232
588.919,420.123,219.745,40.320
592.425,420.858,225.936,39.039
599.308,435.487,229.475,34.986
606.830,443.282,230.055,36.277
611.636,451.534,232.892,39.182
620.022,458.288,233.747,40.427
617.997,465.463,233.128,44.757
625.303,459.811,234.270,53.606
630.132,451.350,235.169,58.624
633.919,447.275,234.647,64.657
639.029,446.063,233.059,66.342
635.730,449.588,235.174,72.495
637.153,447.638,242.793,70.902
638.002,434.764,241.883,71.436
637.377,433.118,242.607,70.256
639.638,433.187,207.735,61.222
643.111,438.247,208.024,59.242
635.818,429.579,217.269,57.879
632.146,424.377,235.169,53.233
623.331,426.117,241.593,47.288
616.306,432.633,249.435,41.965
610.578,430.439,257.199,36.508
607.385,425.595,250.385,35.714
595.880,430.749,252.540,36.402
593.830,429.165,235.126,36.114
590.300,431.347,250.307,38.949
583.458,418.810,244.232,44.855
585.890,413.151,244.609,49.048
584.334,399.901,248.598,57.538
584.750,391.050,247.048,61.582
594.844,381.807,240.451,70.924
597.598,376.193,233.898,73.780
604.294,361.773,227.346,77.624
606.990,367.584,229.407,79.308
604.184,356.453,226.643,75.098
600.258,367.105,223.789,64.499
595.693,380.105,227.146,49.327
591.759,394.587,218.469,38.391
588.819,404.971,217.556,33.230
580.405,413.398,218.861,30.876
576.767,417.809,206.551,34.727
563.538,412.448,212.829,43.922
550.697,394.141,215.860,52.852
551.573,372.393,206.185,64.018
539.608,362.061,195.138,72.946
533.160,351.905,202.773,84.887
531.333,343.136,202.751,94.022
528.416,328.733,200.563,102.633
527.336,315.443,201.288,107.392
528.389,311.682,198.298,105.484
518.341,304.757,194.931,102.824
515.681,303.979,195.146,94.453
517.734,311.474,193.489,84.090
516.829,324.633,196.578,70.553
510.281,344.090,193.145,54.307
497.329,357.501,194.232,43.277
490.899,374.366,190.935,34.699
481.342,374.918,197.655,28.539
471.605,391.296,196.952,27.706
459.026,404.705,195.162,27.986
453.103,413.219,197.383,33.021
455.330,406.946,200.522,37.325
453.869,391.759,203.444,49.472
458.259,381.906,195.872,61.336
457.590,379.413,191.939,71.812
453.869,377.230,190.680,81.821
454.912,375.119,184.342,89.545
450.146,371.551,179.990,96.166
444.970,371.126,183.488,104.398
448.861,371.223,180.694,106.976
440.849,372.327,176.100,112.013
445.962,373.511,178.243,107.115
443.240,375.060,181.198,99.590
439.373,391.482,181.397,83.432
441.040,411.989,184.474,67.082
442.674,424.827,185.213,56.321
446.279,445.417,183.119,43.171
448.794,466.468,180.582,33.659
447.623,481.580,176.836,30.747
450.448,491.494,172.071,32.909
446.292,496.769,172.830,33.690
454.638,507.950,163.180,27.707
452.796,510.231,159.866,25.568
462.678,497.914,133.955,33.425
470.130,492.907,127.364,41.561
484.439,488.563,123.286,50.249
488.250,471.614,120.705,57.989
496.484,467.930,116.973,63.849
507.546,460.045,117.353,72.004
514.308,456.651,115.978,75.846
519.254,457.708,118.499,79.940
525.047,459.634,123.692,79.795
528.159,463.892,130.410,72.671
529.762,477.011,133.837,61.846
532.403,486.265,133.291,45.887
530.310,499.814,131.996,32.725
532.630,516.834,131.303,25.392
534.262,520.979,134.625,20.569
559.670,516.381,91.831,22.483
559.152,514.785,89.498,19.393
605.739,502.176,45.948,19.799
612.915,474.426,39.708,45.216
563.714,509.960,92.781,14.457
626.504,465.713,28.532,49.270
548.849,493.049,108.654,21.461
551.255,483.011,111.218,27.077
553.597,474.979,58.989,32.686
557.383,465.349,72.108,43.406
559.372,452.987,102.531,54.123
564.276,444.717,96.898,62.015
568.852,442.431,99.881,72.188
567.086,438.215,103.582,76.708
571.194,436.387,104.118,78.401
