0.00000000,0.00000000
0.88238471,0.00000000
0.91100108,0.00000000
0.91143004,0.00000000
0.91184637,0.00000000
0.88412569,0.00000000
0.85388720,0.00000000
0.84456979,0.00000000
0.86889532,0.00000000
0.88650089,0.00000000
0.89138845,0.00000000
0.82288357,0.00000000
0.88406677,0.00000000
0.85561875,0.00000000
0.89464398,0.00000000
0.86819282,0.00000000
0.81826382,0.00000000
0.90443336,0.00000000
0.90961793,0.00000000
0.89136714,0.00000000
0.91107261,0.00000000
0.89504353,0.00000000
0.84201209,0.00000000
0.96406947,0.00000000
0.84351096,0.00000000
0.94034802,0.00000000
0.93083154,0.00000000
0.85149282,0.00000000
0.86511284,0.00000000
0.86366286,0.00000000
0.91307089,0.00000000
0.94910138,0.00000000
0.89781326,0.00000000
0.92752188,0.00000000
0.94442700,0.00000000
0.94296171,0.00000000
0.95102880,0.00000000
0.90739559,0.00000000
0.88470131,0.00000000
0.91350514,0.00000000
0.87501474,0.00000000
0.88783791,0.00000000
0.92680066,0.00000000
0.96681054,0.00000000
0.94295574,0.00000000
0.90342366,0.00000000
0.97068113,0.00000000
0.90276864,0.00000000
0.98003927,0.00000000
0.94534068,0.00000000
0.92523395,0.00000000
0.91512743,0.00000000
0.95445803,0.00000000
0.95088048,0.00000000
0.92362916,0.00000000
0.90321482,0.00000000
0.91675883,0.00000000
0.90903431,0.00000000
0.86618526,0.00000000
0.91193922,0.00000000
0.91807136,0.00000000
0.86691524,0.00000000
0.89225889,0.00000000
0.92980956,0.00000000
0.88785066,0.00000000
0.89984012,0.00000000
0.89956990,0.00000000
0.91737473,0.00000000
0.92506824,0.00000000
0.90570932,0.00000000
0.89441490,0.00000000
0.86743570,0.00000000
0.90214500,0.00000000
0.90149071,0.00000000
0.91939811,0.00000000
0.95319953,0.00000000
0.92549174,0.00000000
0.92613394,0.00000000
0.93560354,0.00000000
0.93559364,0.00000000
0.95327738,0.00000000
0.91734769,0.00000000
0.95930038,0.00000000
0.91544753,0.00000000
0.91789930,0.00000000
0.94042453,0.00000000
0.92647122,0.00000000
0.91412176,0.00000000
0.88149272,0.00000000
0.94328259,0.00000000
0.93590885,0.00000000
0.90110429,0.00000000
0.90835193,0.00000000
0.93654665,0.00000000
0.87578864,0.00000000
0.89823011,0.00000000
0.85636542,0.00000000
0.91782194,0.00000000
0.91929166,0.00000000
0.94309145,0.00000000
0.91450792,0.00000000
0.90396939,0.00000000
0.93302381,0.00000000
0.82788335,0.00000000
0.88759575,0.00000000
0.93134476,0.00000000
0.88145710,0.00000000
0.87638387,0.00000000
0.93096163,0.00000000
0.89882831,0.00000000
0.93559341,0.00000000
0.96219221,0.00000000
0.93138103,0.00000000
0.94414322,0.00000000
0.96905666,0.00000000
0.89653510,0.00000000
0.90973145,0.00000000
0.94312533,0.00000000
0.92045808,0.00000000
0.91192770,0.00000000
0.97043819,0.00000000
0.91665624,0.00000000
0.96449460,0.00000000
0.96840993,0.00000000
0.91606133,0.00000000
0.94092958,0.00000000
0.89834046,0.00000000
0.96166963,0.00000000
0.91387555,0.00000000
0.90817503,0.00000000
0.93424521,0.00000000
0.94654179,0.00000000
0.90661198,0.00000000
0.92156875,0.00000000
0.86065788,0.00000000
0.96160158,0.00000000
0.87808206,0.00000000
0.96456241,0.00000000
0.90127344,0.00000000
0.96245632,0.00000000
0.94315074,0.00000000
0.97030051,0.00000000
0.85281836,0.00000000
0.95336943,0.00000000
0.95464090,0.00000000
0.88492014,0.00000000
0.90860427,0.00000000
0.93501966,0.00000000
0.88667868,0.00000000
0.85195334,0.00000000
0.94926559,0.00000000
0.92049775,0.00000000
0.94040503,0.00000000
0.95945603,0.00000000
0.85139786,0.00000000
0.91224648,0.00000000
0.91765139,0.00000000
0.90107683,0.00000000
0.91431640,0.00000000
0.88579273,0.00000000
0.94599015,0.00000000
0.90178196,0.00000000
0.88722081,0.00000000
0.92186478,0.00000000
0.89860745,0.00000000
0.92406019,0.00000000
0.91096182,0.00000000
0.91339461,0.00000000
0.90934441,0.00000000
0.95956839,0.00000000
0.98073972,0.00000000
0.95509837,0.00000000
0.95296786,0.00000000
0.94010669,0.00000000
0.95280505,0.00000000
0.92613609,0.00000000
0.94682938,0.00000000
0.94896265,0.00000000
0.94817271,0.00000000
0.94870600,0.00000000
0.97701198,0.00000000
0.93677308,0.00000000
0.93497109,0.00000000
0.92782293,0.00000000
0.89920994,0.00000000
0.93079308,0.00000000
0.90732770,0.00000000
0.91212066,0.00000000
0.92256027,0.00000000
0.90027053,0.00000000
0.91362628,0.00000000
0.89505184,0.00000000
0.92951003,0.00000000
0.89523814,0.00000000
0.95299777,0.00000000
0.92125723,0.00000000
0.97422009,0.00000000
0.93576376,0.00000000
0.93591622,0.00000000
0.89946738,0.00000000
0.89489367,0.00000000
0.88890291,0.00000000
0.94241628,0.00000000
0.92473798,0.00000000
0.93825896,0.00000000
0.90532546,0.00000000
0.88804296,0.00000000
0.88639285,0.00000000
0.91650294,0.00000000
0.95094332,0.00000000
0.94759851,0.00000000
0.95043601,0.00000000
0.89312805,0.00000000
0.92085196,0.00000000
0.86166551,0.00000000
0.88339639,0.00000000
0.88665051,0.00000000
0.90938191,0.00000000
0.88109484,0.00000000
0.91677326,0.00000000
0.92271123,0.00000000
0.91320413,0.00000000
0.89640482,0.00000000
0.90088667,0.00000000
0.92660839,0.00000000
0.90286521,0.00000000
0.95042970,0.00000000
0.91359081,0.00000000
0.90447945,0.00000000
0.88818171,0.00000000
0.88795676,0.00000000
0.89287237,0.00000000
0.91289172,0.00000000
0.93268670,0.00000000
0.94172859,0.00000000
0.92498902,0.00000000
0.91979353,0.00000000
0.93665505,0.00000000
0.91168013,0.00000000
0.89784257,0.00000000
0.96027016,0.00000000
0.89966012,0.00000000
0.94935025,0.00000000
0.96748002,0.00000000
0.92533728,0.00000000
0.93449497,0.00000000
0.95046873,0.00000000
0.91267639,0.00000000
0.90114486,0.00000000
0.92761770,0.00000000
0.92693055,0.00000000
0.90057031,0.00000000
0.92857444,0.00000000
0.88290271,0.00000000
0.89750445,0.00000000
0.93138053,0.00000000
0.89614947,0.00000000
0.93783868,0.00000000
0.91829103,0.00000000
0.91176142,0.00000000
0.88275472,0.00000000
0.89642185,0.00000000
0.91533362,0.00000000
0.91208661,0.00000000
0.86787594,0.00000000
0.93031398,0.00000000
0.92583802,0.00000000
0.91158252,0.00000000
0.88393091,0.00000000
0.92176954,0.00000000
0.88976321,0.00000000
0.92059103,0.00000000
0.92884462,0.00000000
0.88597239,0.00000000
0.88636305,0.00000000
0.88746822,0.00000000
0.94064061,0.00000000
0.96102335,0.00000000
0.92336653,0.00000000
0.91938978,0.00000000
0.89368218,0.00000000
0.92651813,0.00000000
0.90624342,0.00000000
0.89987742,0.00000000
0.93595890,0.00000000
0.93440575,0.00000000
0.93789738,0.00000000
0.87578077,0.00000000
0.88453185,0.00000000
0.90494108,0.00000000
0.92636664,0.00000000
0.94443111,0.00000000
0.92160457,0.00000000
0.91758296,0.00000000
0.92004306,0.00000000
0.94266274,0.00000000
0.94747767,0.00000000
0.88533756,0.00000000
0.91383400,0.00000000
0.88079933,0.00000000
0.89012464,0.00000000
0.88797613,0.00000000
0.93014015,0.00000000
0.94209839,0.00000000
0.93450170,0.00000000
0.91306853,0.00000000
0.93765764,0.00000000
0.90030303,0.00000000
0.88978858,0.00000000
0.93336365,0.00000000
0.93471940,0.00000000
0.92396201,0.00000000
0.90821496,0.00000000
0.92684587,0.00000000
0.92261290,0.00000000
0.95248236,0.00000000
0.91661327,0.00000000
0.92460797,0.00000000
0.86516003,0.00000000
0.94096554,0.00000000
0.90127094,0.00000000
0.94050113,0.00000000
0.92180351,0.00000000
0.89226042,0.00000000
0.89711862,0.00000000
0.87881231,0.00000000
0.89842236,0.00000000
0.90789983,0.00000000
0.90992747,0.00000000
0.90606741,0.00000000
0.90380805,0.00000000
0.87794544,0.00000000
0.89547123,0.00000000
0.91149864,0.00000000
0.87893561,0.00000000
0.91704842,0.00000000
0.92026214,0.00000000
0.92466000,0.00000000
0.91065468,0.00000000
0.87766535,0.00000000
0.89573658,0.00000000
0.92091709,0.00000000
0.90975505,0.00000000
0.90862070,0.00000000
0.93073642,0.00000000
0.90188077,0.00000000
0.90385703,0.00000000
0.92053632,0.00000000
0.94930758,0.00000000
0.95272387,0.00000000
0.91844911,0.00000000
0.90267823,0.00000000
0.91089749,0.00000000
0.93779492,0.00000000
0.91073863,0.00000000
0.89587313,0.00000000
0.91866151,0.00000000
0.92999692,0.00000000
0.94922301,0.00000000
0.93647844,0.00000000
0.88982062,0.00000000
0.90573147,0.00000000
0.92431563,0.00000000
0.90641311,0.00000000
0.93175659,0.00000000
0.93699500,0.00000000
0.95351330,0.00000000
0.93698803,0.00000000
0.95555812,0.00000000
0.90644111,0.00000000
0.91949748,0.00000000
0.91505629,0.00000000
0.92550405,0.00000000
0.90651045,0.00000000
0.89472231,0.00000000
0.88490954,0.00000000
0.91538993,0.00000000
0.90762498,0.00000000
0.91746840,0.00000000
0.90371198,0.00000000
0.93982018,0.00000000
0.94610265,0.00000000
0.92521351,0.00000000
0.93385591,0.00000000
0.88579506,0.00000000
0.91546208,0.00000000
0.89035803,0.00000000
0.90509046,0.00000000
0.86813395,0.00000000
0.90113640,0.00000000
0.90946219,0.00000000
0.90176010,0.00000000
0.89097869,0.00000000
0.92325175,0.00000000
0.87148728,0.00000000
0.89762241,0.00000000
0.88087424,0.00000000
0.93849367,0.00000000
0.87776813,0.00000000
0.90673668,0.00000000
0.88844619,0.00000000
0.92350301,0.00000000
0.92594561,0.00000000
0.93374422,0.00000000
0.90367404,0.00000000
0.91306524,0.00000000
0.92640956,0.00000000
0.91367503,0.00000000
0.93994069,0.00000000
0.91936979,0.00000000
0.87910629,0.00000000
0.88706025,0.00000000
0.92193884,0.00000000
0.88849631,0.00000000
0.86478486,0.00000000
0.90120438,0.00000000
0.93417435,0.00000000
0.86678483,0.00000000
0.87338091,0.00000000
0.92284872,0.00000000
0.91732245,0.00000000
0.84739235,0.00000000
0.96580775,0.00000000
0.92662313,0.00000000
0.92093337,0.00000000
0.90030731,0.00000000
0.90657882,0.00000000
0.94547012,0.00000000
0.92241183,0.00000000
0.89810739,0.00000000
0.90135563,0.00000000
0.85273689,0.00000000
0.87275940,0.00000000
0.84876867,0.00000000
0.91219336,0.00000000
0.88567127,0.00000000
0.81180392,0.00000000
0.85387033,0.00000000
0.80472014,0.00000000
0.82807421,0.00000000
0.86646775,0.00000000
0.89065473,0.00000000
0.85114672,0.00000000
0.90561979,0.00000000
0.87882434,0.00000000
0.84096533,0.00000000
0.78834797,0.00000000
0.82826599,0.00000000
0.81623394,0.00000000
0.82722477,0.00000000
0.83320794,0.00000000
0.84610248,0.00000000
0.90401864,0.00000000
0.81929248,0.00000000
0.88804961,0.00000000
0.91590479,0.00000000
0.81312012,0.00000000
0.88729588,0.00000000
0.85178616,0.00000000
0.89522170,0.00000000
0.92315937,0.00000000
0.81678545,0.00000000
0.86544175,0.00000000
0.85822756,0.00000000
0.85789634,0.00000000
0.89616529,0.00000000
0.89395763,0.00000000
0.83760970,0.00000000
0.85414876,0.00000000
0.86934032,0.00000000
0.85514332,0.00000000
0.91392911,0.00000000
0.89437628,0.00000000
0.90435521,0.00000000
0.87327514,0.00000000
0.88183087,0.00000000
0.89223051,0.00000000
0.87896978,0.00000000
0.91991599,0.00000000
0.91254405,0.00000000
0.89661383,0.00000000
0.87169189,0.00000000
0.87925826,0.00000000
0.86965034,0.00000000
0.91133705,0.00000000
0.86619529,0.00000000
0.95186754,0.00000000
0.84970354,0.00000000
0.88761007,0.00000000
0.84702559,0.00000000
0.92669560,0.00000000
0.87988554,0.00000000
0.92872899,0.00000000
0.88468454,0.00000000
0.96225909,0.00000000
0.95842267,0.00000000
0.89509308,0.00000000
0.89126006,0.00000000
0.94533962,0.00000000
0.91809433,0.00000000
0.92861863,0.00000000
0.93915706,0.00000000
0.90546677,0.00000000
0.91443934,0.00000000
0.91608959,0.00000000
0.91460330,0.00000000
0.92772122,0.00000000
0.84562943,0.00000000
0.91088427,0.00000000
0.87420864,0.00000000
0.90512392,0.00000000
0.87503966,0.00000000
0.91987323,0.00000000
0.95231678,0.00000000
0.90033642,0.00000000
0.93052430,0.00000000
0.94579793,0.00000000
0.88909647,0.00000000
0.87455515,0.00000000
0.92291048,0.00000000
0.90194376,0.00000000
0.95238331,0.00000000
0.92390624,0.00000000
0.90799512,0.00000000
0.88531534,0.00000000
0.90247105,0.00000000
0.91878541,0.00000000
0.91982128,0.00000000
0.90265182,0.00000000
0.90758209,0.00000000
0.92969336,0.00000000
0.92192083,0.00000000
0.91294975,0.00000000
0.91602317,0.00000000
0.89319364,0.00000000
0.90246563,0.00000000
0.88214771,0.00000000
0.90548001,0.00000000
0.89174305,0.00000000
0.89984567,0.00000000
0.88350401,0.00000000
0.87416215,0.00000000
0.91692357,0.00000000
0.88629561,0.00000000
0.88049128,0.00000000
0.90693062,0.00000000
0.86865016,0.00000000
0.89281196,0.00000000
0.87660709,0.00000000
0.87596404,0.00000000
0.85000544,0.00000000
0.90627711,0.00000000
0.87380797,0.00000000
0.89354656,0.00000000
0.90403289,0.00000000
0.90572906,0.00000000
0.88197341,0.00000000
0.89296558,0.00000000
0.85457385,0.00000000
0.85523320,0.00000000
0.88098987,0.00000000
0.93164056,0.00000000
0.85659241,0.00000000
0.87537109,0.00000000
0.87004748,0.00000000
0.89992244,0.00000000
0.89973259,0.00000000
0.86669659,0.00000000
0.89742907,0.00000000
0.86264599,0.00000000
0.94080150,0.00000000
0.90927518,0.00000000
0.87389976,0.00000000
0.90556814,0.00000000
0.91307070,0.00000000
0.89451868,0.00000000
0.85242678,0.00000000
0.87749250,0.00000000
0.92412195,0.00000000
0.86670993,0.00000000
0.84795111,0.00000000
0.86576052,0.00000000
0.85234971,0.00000000
0.85244826,0.00000000
0.86734352,0.00000000
0.85146288,0.00000000
0.87880152,0.00000000
0.87487668,0.00000000
0.88535651,0.00000000
0.89164066,0.00000000
0.87485412,0.00000000
0.85921432,0.00000000
0.91622498,0.00000000
0.88278307,0.00000000
0.94715950,0.00000000
0.93591970,0.00000000
0.93625537,0.00000000
0.92075329,0.00000000
0.95209220,0.00000000
0.94273131,0.00000000
0.95696170,0.00000000
0.93719019,0.00000000
0.94555203,0.00000000
0.95382091,0.00000000
0.95350965,0.00000000
0.95906970,0.00000000
0.95768149,0.00000000
0.97624081,0.00000000
0.94894187,0.00000000
0.96055531,0.00000000
0.90196032,0.00000000
0.92248862,0.00000000
0.91945212,0.00000000
0.95499446,0.00000000
0.89744459,0.00000000
0.93942524,0.00000000
0.91453807,0.00000000
0.93773812,0.00000000
0.94741124,0.00000000
0.96714244,0.00000000
0.91751956,0.00000000
0.93578102,0.00000000
0.94268625,0.00000000
0.95764253,0.00000000
0.90872206,0.00000000
0.88970692,0.00000000
0.90426560,0.00000000
0.95203581,0.00000000
0.94940301,0.00000000
0.94672247,0.00000000
0.92491847,0.00000000
0.93271376,0.00000000
0.93990662,0.00000000
0.94995517,0.00000000
0.92084915,0.00000000
0.92492171,0.00000000
0.92424054,0.00000000
0.94009035,0.00000000
0.94032526,0.00000000
0.93404495,0.00000000
0.81091210,0.00000000
0.88750586,0.00000000
0.81998831,0.00000000
0.80846062,0.00000000
0.86261735,0.00000000
0.90040056,0.00000000
0.90337388,0.00000000
0.85938022,0.00000000
0.89482112,0.00000000
0.88659525,0.00000000
0.89156715,0.00000000
0.90448028,0.00000000
0.88201378,0.00000000
0.85606499,0.00000000
0.80465674,0.00000000
0.83185147,0.00000000
0.80780269,0.00000000
0.84242657,0.00000000
0.83955858,0.00000000
0.82615051,0.00000000
0.81517892,0.00000000
0.84784890,0.00000000
0.95780476,0.00000000
0.89273612,0.00000000
0.87359476,0.00000000
0.81435668,0.00000000
0.83633827,0.00000000
0.83632178,0.00000000
0.87578670,0.00000000
0.87018366,0.00000000
0.88841738,0.00000000
0.85585678,0.00000000
0.91957479,0.00000000
0.96467969,0.00000000
0.93161229,0.00000000
0.95038800,0.00000000
0.90131556,0.00000000
0.86179200,0.00000000
0.92393169,0.00000000
0.94405441,0.00000000
0.91142553,0.00000000
0.90407050,0.00000000
0.89549829,0.00000000
0.85514935,0.00000000
0.86870016,0.00000000
0.87151320,0.00000000
0.84169642,0.00000000
0.86618272,0.00000000
0.87173822,0.00000000
0.85233321,0.00000000
0.85413681,0.00000000
0.82390913,0.00000000
0.81406485,0.00000000
0.85339200,0.00000000
0.87844493,0.00000000
0.91527651,0.00000000
0.89840064,0.00000000
0.90602895,0.00000000
0.84671286,0.00000000
0.85362180,0.00000000
0.92623633,0.00000000
0.87893968,0.00000000
0.84651574,0.00000000
0.88878229,0.00000000
0.90557816,0.00000000
0.87980964,0.00000000
0.90345837,0.00000000
0.87393608,0.00000000
0.85477237,0.00000000
0.89077532,0.00000000
0.85260429,0.00000000
0.86007756,0.00000000
0.84211673,0.00000000
0.82379612,0.00000000
0.88898884,0.00000000
0.83829217,0.00000000
0.84469216,0.00000000
0.86167490,0.00000000
0.85439637,0.00000000
0.82784829,0.00000000
0.92347172,0.00000000
0.89279831,0.00000000
0.93857943,0.00000000
0.87979312,0.00000000
0.89626090,0.00000000
0.88860838,0.00000000
