185.000,144.000,71.000,148.000
186.370,142.544,69.905,148.240
183.768,140.942,70.823,150.627
181.072,141.077,70.415,149.736
182.972,140.900,71.550,150.501
182.953,140.192,74.501,150.875
181.084,138.879,75.688,150.738
179.533,138.883,79.220,151.160
178.826,137.336,78.003,151.405
178.876,136.440,79.427,151.238
175.766,135.415,80.597,151.970
175.288,135.388,80.445,151.139
172.393,133.789,81.148,153.008
171.915,133.766,77.420,153.054
170.492,133.519,75.684,153.985
172.460,132.497,73.045,154.517
167.524,133.004,72.074,154.352
162.396,131.860,71.565,154.318
161.954,131.727,69.921,154.584
156.334,131.813,70.547,154.829
150.735,131.464,71.056,155.946
149.953,132.384,67.765,155.796
146.004,132.769,68.466,155.436
139.949,133.837,70.038,154.952
136.586,133.921,71.760,155.202
133.530,135.133,69.407,155.319
129.942,135.585,69.299,154.829
126.392,137.225,71.416,154.457
125.876,137.161,69.921,155.848
124.871,138.762,69.423,154.319
121.383,140.977,69.132,154.250
120.327,142.094,69.380,155.121
119.309,144.294,68.924,154.665
115.757,146.217,71.072,154.333
115.240,147.716,69.589,153.850
111.928,148.634,70.001,155.121
106.250,150.053,71.760,155.202
105.734,151.264,70.888,155.319
105.040,152.235,72.066,155.057
102.138,152.528,70.465,156.165
101.232,152.662,72.066,156.318
100.697,153.219,71.223,155.628
101.265,152.713,71.776,157.063
100.584,153.218,71.223,156.053
99.886,154.191,73.043,155.796
99.667,154.122,70.917,154.865
96.466,154.867,72.906,155.057
96.265,156.529,71.391,155.355
96.917,155.887,69.454,155.796
95.764,156.392,69.882,155.202
94.825,156.601,69.882,155.202
95.972,155.558,69.465,155.202
94.911,155.120,69.715,155.662
95.140,155.558,68.631,156.453
93.748,155.518,69.547,155.703
94.728,154.726,69.465,156.453
94.832,154.309,68.631,156.453
93.439,154.269,69.547,155.703
90.873,153.476,68.422,153.741
89.720,152.835,68.877,154.202
89.863,152.460,67.972,155.779
85.926,152.648,68.632,155.814
84.620,149.992,68.758,157.813
83.120,151.506,69.257,156.453
81.868,151.506,69.257,156.036
80.702,151.485,69.715,156.910
79.508,153.015,69.589,156.365
79.591,153.620,68.795,156.828
79.443,153.579,70.131,156.078
79.714,153.855,70.637,155.946
80.155,152.618,69.125,157.579
80.006,152.993,70.468,156.410
81.203,153.250,69.965,156.318
80.134,152.807,70.218,156.784
81.206,153.250,69.965,156.318
80.136,152.388,70.218,157.204
80.284,152.855,70.974,156.690
80.728,152.880,71.143,157.063
81.173,152.906,71.311,157.435
81.619,152.084,71.480,157.383
82.066,152.748,71.648,157.329
82.597,152.536,71.861,158.179
83.924,152.377,69.422,158.923
84.517,153.704,68.447,158.165
84.112,154.143,70.925,159.374
86.330,155.620,69.686,158.978
86.129,157.633,71.143,158.118
88.534,159.090,69.522,158.179
88.418,160.231,70.805,158.209
90.732,161.493,69.995,158.231
90.769,162.474,70.974,158.165
91.895,162.016,70.631,158.655
92.001,163.501,71.480,158.867
94.418,164.541,69.849,159.351
96.332,164.441,66.867,159.974
95.387,166.350,68.137,158.641
96.991,164.718,68.050,159.824
96.305,165.798,68.168,156.828
98.080,166.134,65.445,153.671
97.420,166.149,65.559,153.038
98.906,167.041,63.390,145.435
100.556,167.535,62.979,129.232
100.984,167.861,64.651,127.136
103.165,169.143,63.920,121.666
104.752,170.289,63.219,121.140
106.160,170.633,62.860,117.644
107.992,171.289,63.672,116.674
108.072,172.328,65.928,112.871
107.284,171.299,68.023,113.199
106.958,172.078,71.668,112.696
107.675,172.419,73.297,113.817
108.620,173.667,71.955,113.517
109.285,173.020,73.704,115.536
110.044,173.224,72.741,113.092
113.002,174.566,71.910,113.494
113.463,173.908,71.350,112.638
113.938,173.297,73.273,111.884
114.983,172.764,74.089,113.857
112.632,173.729,75.846,112.112
114.559,173.669,75.129,112.601
112.728,174.006,75.846,111.192
109.230,175.294,77.871,110.455
108.449,175.772,79.063,110.428
109.439,175.793,78.205,110.572
108.718,176.182,79.276,109.981
108.317,175.980,77.083,110.572
105.213,174.998,80.885,111.056
104.975,175.018,80.981,110.445
104.892,174.879,78.113,110.155
104.125,175.059,79.276,110.725
101.554,173.393,81.979,112.556
101.328,173.433,82.046,113.247
101.028,173.093,82.259,112.768
100.835,173.093,79.556,112.189
100.147,171.703,80.554,113.457
99.422,172.485,81.620,112.658
99.124,173.106,81.833,111.224
99.146,173.300,81.789,110.644
99.253,173.350,81.575,111.689
102.777,175.305,81.598,110.453
104.606,175.404,82.501,111.396
104.748,176.931,85.675,111.800
105.621,177.532,85.695,111.972
106.503,179.787,85.695,110.403
107.600,181.532,83.502,109.840
108.242,185.162,82.217,108.150
106.804,185.912,82.634,106.082
102.536,180.799,82.729,110.493
100.792,180.100,81.045,109.401
98.880,179.165,79.775,121.266
96.589,177.318,76.080,120.821
94.673,179.331,72.996,119.100
91.240,182.157,74.637,118.114
82.852,181.588,78.059,123.390
79.810,185.286,78.639,123.660
72.298,194.357,83.584,118.757
66.785,203.636,84.431,113.173
62.525,207.865,85.303,110.403
57.890,205.660,85.817,111.699
52.558,206.210,89.813,110.992
50.041,205.277,92.446,112.056
47.892,205.382,96.336,112.868
47.966,204.521,98.488,113.544
49.599,203.313,97.339,114.902
46.726,202.647,102.659,115.174
48.006,204.091,105.540,113.374
53.887,205.781,110.212,110.650
61.675,208.040,110.113,109.229
67.978,209.948,111.123,107.609
65.257,210.509,119.415,106.049
67.433,212.770,120.477,101.526
68.944,212.563,120.556,98.617
71.728,213.340,122.203,95.532
77.594,214.535,121.517,94.874
79.414,216.370,122.611,92.926
83.686,218.830,120.261,91.637
86.248,218.005,119.760,91.816
92.551,218.741,117.869,91.396
96.754,218.240,118.203,91.982
100.025,217.182,117.726,92.006
104.025,218.335,116.610,91.369
107.167,217.534,116.318,90.905
112.769,218.674,114.387,90.685
115.467,218.094,114.909,91.438
