0.00000000,0.00000000
0.80909558,0.00000000
0.86606577,0.00000000
0.88669809,0.00000000
0.84065991,0.00000000
0.82206713,0.00000000
0.78504782,0.00000000
0.79823641,0.00000000
0.76648238,0.00000000
0.81864419,0.00000000
0.84027740,0.00000000
0.81051824,0.00000000
0.75384324,0.00000000
0.79286467,0.00000000
0.75612075,0.00000000
0.77831710,0.00000000
0.83131220,0.00000000
0.86767779,0.00000000
0.79953346,0.00000000
0.90489409,0.00000000
0.84625542,0.00000000
0.90107018,0.00000000
0.82558266,0.00000000
0.89603078,0.00000000
0.80278666,0.00000000
0.77305846,0.00000000
0.87855808,0.00000000
0.84203480,0.00000000
0.83758324,0.00000000
0.75255846,0.00000000
0.82241003,0.00000000
0.77753099,0.00000000
0.72422714,0.00000000
0.75373364,0.00000000
0.69509268,0.00000000
0.91265605,0.00000000
0.94000868,0.00000000
0.84002281,0.00000000
0.82535228,0.00000000
0.84580055,0.00000000
0.79753831,0.00000000
0.75814578,0.00000000
0.91494880,0.00000000
0.81865601,0.00000000
0.87375258,0.00000000
0.81537545,0.00000000
0.83148926,0.00000000
0.81729181,0.00000000
0.82964623,0.00000000
0.82099346,0.00000000
0.72665911,0.00000000
0.83609025,0.00000000
0.87498293,0.00000000
0.82190279,0.00000000
0.91508027,0.00000000
0.81446369,0.00000000
0.78588689,0.00000000
0.85087774,0.00000000
0.95222923,0.00000000
0.78766439,0.00000000
0.81487831,0.00000000
0.75601992,0.00000000
0.71959377,0.00000000
0.67979738,0.00000000
0.71313454,0.00000000
0.71136383,0.00000000
0.79336506,0.00000000
0.83907889,0.00000000
0.44954847,0.00000000
0.87449758,0.00000000
0.94844339,0.00000000
0.69600279,0.00000000
0.66801949,0.00000000
0.78891218,0.00000000
0.88670938,0.00000000
0.85936199,0.00000000
0.94401267,0.00000000
0.96700807,0.00000000
0.89424237,0.00000000
0.94414707,0.00000000
0.96700317,0.00000000
0.96448158,0.00000000
0.92017647,0.00000000
0.73513589,0.00000000
0.91927662,0.00000000
0.86390882,0.00000000
0.89011239,0.00000000
0.91784789,0.00000000
0.91581726,0.00000000
0.91507584,0.00000000
0.93218533,0.00000000
0.84244213,0.00000000
0.84459619,0.00000000
0.91164480,0.00000000
0.95345089,0.00000000
0.90751206,0.00000000
0.88512484,0.00000000
0.86448027,0.00000000
0.93063841,0.00000000
0.86967927,0.00000000
0.90679265,0.00000000
0.92780118,0.00000000
0.79639011,0.00000000
0.88587494,0.00000000
0.89976362,0.00000000
0.94182297,0.00000000
0.89051535,0.00000000
0.88741196,0.00000000
0.84969321,0.00000000
0.91088013,0.00000000
0.82189583,0.00000000
0.90045019,0.00000000
0.69849427,0.00000000
0.84419777,0.00000000
0.65072996,0.00000000
0.79383084,0.00000000
0.74536099,0.00000000
0.74395572,0.00000000
0.89821679,0.00000000
0.79489903,0.00000000
0.92801963,0.00000000
0.94993235,0.00000000
0.93982234,0.00000000
0.89751995,0.00000000
0.92595423,0.00000000
0.88918841,0.00000000
0.88638285,0.00000000
0.78916628,0.00000000
0.75519269,0.00000000
0.78264223,0.00000000
0.77267828,0.00000000
0.89856700,0.00000000
0.86225411,0.00000000
0.73532258,0.00000000
0.71457372,0.00000000
0.72357403,0.00000000
0.84759669,0.00000000
0.87714448,0.00000000
0.80287906,0.00000000
0.84309005,0.00000000
0.82111662,0.00000000
0.77760179,0.00000000
0.89112090,0.00000000
0.88074157,0.00000000
0.87157506,0.00000000
0.84123462,0.00000000
0.86635826,0.00000000
0.84422576,0.00000000
0.79547164,0.00000000
