144.000,144.000,337.000,339.000
142.739,141.034,338.845,335.464
142.778,141.406,338.094,336.069
142.440,142.081,338.094,336.069
139.404,142.756,340.793,336.069
143.175,142.810,335.960,337.315
142.022,144.356,331.528,335.571
143.499,141.844,331.246,337.256
144.588,141.926,331.742,335.755
146.172,141.509,325.235,335.253
146.225,140.624,327.772,337.024
143.113,141.472,327.344,337.324
145.109,140.474,328.009,339.320
144.826,141.172,325.235,339.260
145.890,141.269,327.762,339.065
147.609,140.632,322.989,340.340
147.793,141.524,321.295,338.554
147.980,140.436,325.543,341.391
148.589,142.964,322.989,338.338
149.259,141.380,320.326,339.519
152.924,144.737,321.581,337.429
153.497,143.344,319.116,340.873
152.595,143.416,319.600,341.391
155.659,145.472,316.116,339.924
154.230,146.101,314.381,336.696
153.148,146.407,315.242,339.341
155.575,147.132,313.007,335.926
154.293,144.323,314.273,341.545
152.063,142.613,314.142,339.719
154.177,143.785,312.529,340.644
155.603,142.282,312.290,338.423
153.598,143.581,311.745,339.080
155.225,141.303,311.095,337.778
157.001,139.551,310.138,341.282
153.798,138.893,315.242,337.387
156.699,139.158,312.051,340.123
154.209,135.048,315.726,340.514
157.835,135.972,312.412,341.947
155.039,138.129,313.423,335.670
159.159,135.192,309.079,341.545
159.572,134.929,310.855,342.071
161.585,137.535,310.745,340.123
162.712,135.779,311.095,337.778
160.595,137.271,314.031,341.931
163.491,135.754,312.174,339.719
161.184,137.442,315.484,339.601
163.614,138.168,313.247,338.804
165.636,139.270,311.812,337.253
163.756,140.371,311.026,338.298
161.483,138.098,314.273,337.000
160.348,138.556,315.242,339.341
162.774,139.281,313.007,335.926
161.492,139.718,314.273,338.298
159.992,140.438,315.968,337.511
159.096,140.506,316.452,335.413
156.850,139.913,317.683,339.862
155.839,140.124,318.389,337.466
155.546,139.524,317.663,336.696
150.016,138.927,322.175,338.546
150.400,139.561,326.036,337.279
152.107,138.923,321.295,335.235
151.174,140.363,319.875,336.296
149.655,139.178,325.539,336.696
151.357,140.493,320.810,336.056
152.031,138.930,318.147,337.210
151.739,140.299,323.323,334.472
151.451,139.661,320.606,338.381
151.537,140.722,319.116,336.258
149.762,141.615,325.291,334.472
149.966,142.448,321.581,334.787
143.265,144.321,331.698,335.639
141.488,145.850,328.574,333.249
139.530,148.217,331.828,333.153
141.772,149.791,330.005,331.336
138.008,151.325,334.225,329.592
135.715,151.366,335.488,330.837
133.417,154.744,336.751,328.749
132.005,153.992,339.575,331.585
130.474,156.529,339.277,331.215
129.050,155.769,342.126,330.722
125.045,157.509,346.768,331.955
121.801,159.087,349.860,328.121
118.328,160.346,351.380,326.281
114.390,160.805,352.476,328.752
113.480,161.659,356.341,324.318
111.360,160.537,353.777,327.244
109.056,160.637,358.385,324.318
106.064,162.446,361.641,324.794
98.963,160.240,368.298,326.461
97.855,161.805,367.739,322.639
92.844,161.128,374.314,324.681
90.884,160.870,372.651,319.615
87.918,159.711,377.202,324.006
89.659,158.649,375.120,320.531
86.968,157.132,377.031,322.872
84.136,155.852,381.299,324.732
81.793,159.739,382.463,316.254
82.225,155.617,378.117,318.928
80.758,158.628,381.746,320.555
76.233,155.724,385.893,320.760
76.188,157.625,384.576,316.958
71.400,153.272,389.259,320.073
72.489,155.085,385.669,317.153
67.966,156.196,389.816,314.932
67.197,155.858,388.548,314.205
64.255,155.607,389.538,314.707
63.487,155.269,388.271,315.383
62.224,155.382,390.095,315.158
61.456,155.044,388.825,315.833
58.088,155.157,392.756,315.608
61.336,154.369,386.964,316.479
57.319,155.030,390.095,314.457
56.830,154.567,388.271,315.383
55.568,154.680,390.095,315.158
54.799,154.342,388.825,315.131
53.674,154.216,388.271,315.383
55.914,154.329,384.492,315.158
51.649,155.117,383.964,313.582
47.825,155.680,382.585,312.456
49.552,156.243,379.823,316.174
45.880,152.663,382.310,317.782
45.824,154.538,378.932,314.032
46.136,156.227,379.000,315.488
45.933,158.193,375.944,311.556
46.258,154.402,375.979,318.452
44.407,157.738,376.216,311.781
44.731,153.943,372.141,318.684
41.922,158.183,374.314,315.031
40.747,154.173,375.290,316.178
44.337,157.159,369.489,315.031
41.982,154.207,370.783,318.887
43.586,151.889,368.953,316.638
40.553,150.757,371.598,324.378
42.217,151.047,366.879,318.240
44.439,149.464,365.172,319.354
44.572,149.922,362.171,320.487
44.970,149.933,364.103,321.147
45.671,149.687,361.333,319.588
46.047,149.601,359.220,320.440
44.273,150.176,354.615,319.969
42.882,146.296,360.096,323.007
48.805,147.332,353.712,321.618
45.346,146.060,352.526,324.837
43.469,145.918,356.280,322.413
48.633,146.358,351.380,322.211
45.888,143.843,350.135,325.895
48.490,142.440,350.343,323.966
