69.713,402.513,118.150,95.615
70.397,400.027,117.848,95.472
72.555,398.863,113.957,96.311
73.435,398.694,114.717,97.699
72.677,398.123,115.174,97.993
72.009,399.283,115.445,98.437
72.699,400.440,111.289,98.900
70.775,400.305,114.087,99.590
71.213,400.971,114.066,98.686
71.480,400.777,110.768,96.948
71.849,400.256,110.860,95.290
72.249,399.879,110.471,98.929
71.940,400.087,111.929,97.257
72.073,399.367,112.080,94.097
71.778,400.155,111.642,98.484
71.501,400.442,112.616,93.917
71.337,401.027,111.914,98.723
69.588,399.844,114.359,95.615
70.803,400.490,114.444,98.933
71.552,399.664,113.799,95.898
73.039,399.519,111.662,94.724
72.398,400.508,111.914,95.013
71.745,400.496,109.087,95.451
71.660,401.162,109.667,95.345
71.731,401.046,109.935,95.373
70.500,400.943,111.371,95.373
71.023,402.144,110.739,95.244
71.496,401.449,110.203,96.017
71.568,401.023,110.471,96.250
74.120,398.944,108.260,96.277
72.189,399.410,111.099,96.981
72.175,399.413,108.422,98.641
71.918,399.857,110.179,97.753
71.444,400.245,108.422,98.225
70.492,400.599,110.739,94.831
69.663,400.841,111.371,94.757
70.453,400.314,110.203,100.129
71.850,400.465,110.357,98.142
69.871,400.097,113.272,97.210
70.409,399.327,112.616,97.489
70.619,399.747,112.616,96.438
71.230,399.987,111.812,99.504
70.771,399.919,113.153,98.164
69.504,401.502,111.464,95.842
69.939,401.168,111.008,97.753
69.746,400.605,111.812,94.081
69.317,401.385,111.642,97.045
69.440,400.885,111.812,95.541
71.499,399.572,111.629,97.132
70.156,400.159,113.272,96.375
69.498,401.298,113.544,97.024
68.701,400.435,114.087,98.119
69.112,401.771,110.507,97.781
71.299,401.341,109.047,95.728
69.761,401.123,111.099,96.163
70.014,401.571,111.008,98.788
69.554,401.289,112.348,94.532
69.118,401.036,112.186,98.550
68.980,400.397,112.884,98.142
69.057,400.914,113.153,98.375
69.134,400.163,113.421,97.127
68.276,400.402,114.087,98.539
67.065,401.835,115.445,96.523
68.289,401.428,113.421,97.127
67.431,401.667,114.087,96.438
68.376,400.511,112.616,97.489
67.116,400.931,114.087,97.699
67.660,401.112,113.421,97.127
68.273,400.300,112.616,96.228
67.423,400.435,113.272,97.835
67.694,400.799,113.153,98.164
67.905,401.327,113.153,99.008
67.849,400.986,113.689,99.054
67.928,400.976,113.957,98.862
68.141,400.869,113.957,98.224
67.002,401.197,115.174,97.357
66.472,401.091,115.174,96.084
66.353,400.694,114.359,96.668
67.300,400.588,112.884,96.668
66.448,400.828,113.544,97.443
66.988,401.110,112.884,97.931
67.199,400.584,112.884,97.721
65.935,401.005,114.359,98.774
68.773,401.377,111.668,98.455
67.038,399.550,114.087,99.170
67.182,401.185,114.225,98.881
67.395,400.120,114.225,99.308
65.979,400.644,115.989,99.541
66.540,400.940,115.298,98.734
65.660,400.109,115.989,99.754
68.675,401.475,112.979,99.180
67.047,400.796,115.174,97.569
66.380,400.680,115.445,96.311
66.259,400.282,114.630,95.631
66.143,399.888,113.815,96.209
65.619,400.831,113.815,95.161
65.369,400.432,115.358,94.498
65.753,400.633,113.544,93.679
65.916,400.986,114.252,92.558
66.570,400.892,113.975,92.334
65.577,399.771,115.343,93.138
64.704,399.629,114.390,93.006
65.290,399.647,117.764,97.517
65.369,399.045,116.532,94.856
65.930,399.087,114.359,94.351
66.088,399.439,113.001,93.231
66.253,398.766,113.698,94.989
66.082,398.396,113.833,94.271
64.454,401.105,116.466,90.723
61.887,399.063,116.242,91.510
61.746,398.332,115.904,90.286
63.500,399.583,116.908,87.374
65.428,397.684,113.052,88.942
65.847,399.120,112.214,87.881
66.405,397.267,111.098,88.002
67.675,395.705,109.549,87.560
67.738,395.363,112.756,87.852
65.234,394.379,112.574,89.421
66.420,396.054,111.209,91.099
66.786,396.243,110.276,92.132
66.548,394.411,110.549,94.785
65.624,395.656,113.422,91.886
66.274,395.563,111.099,94.117
65.626,396.474,111.371,94.347
64.976,396.359,111.642,95.605
65.501,393.835,111.008,97.753
63.847,394.733,113.272,97.001
65.225,394.909,111.776,97.069
63.956,394.004,110.143,100.965
65.195,394.454,110.619,100.486
64.140,393.399,109.986,99.642
65.683,393.543,110.671,99.772
67.315,393.516,110.357,100.248
66.262,392.463,112.884,101.512
67.979,393.859,109.235,99.149
66.899,393.994,111.812,99.713
66.730,393.700,112.998,100.090
66.329,391.960,114.225,101.226
66.306,394.061,111.900,102.414
67.531,393.118,112.454,101.938
66.887,393.226,111.381,102.582
65.411,392.489,111.550,103.628
66.206,393.204,112.979,103.061
65.427,393.516,112.160,102.867
66.654,392.679,109.490,104.112
66.802,392.707,112.192,101.059
65.998,393.582,114.225,99.095
66.212,392.623,114.225,99.947
66.586,391.853,114.333,99.774
66.586,393.566,111.550,98.703
66.263,391.862,112.616,101.691
65.700,394.421,111.381,99.578
67.558,394.178,110.619,99.853
66.637,394.191,109.725,100.669
65.689,394.612,112.463,100.248
67.706,393.073,111.406,100.988
66.643,393.179,110.768,99.712
65.795,391.858,112.884,100.038
67.895,392.863,111.668,99.308
65.886,392.485,114.630,99.853
66.035,394.237,114.761,99.774
66.115,393.262,111.810,104.514
66.785,394.183,110.254,101.589
65.280,393.436,110.507,104.568
65.681,393.449,112.716,102.176
67.187,392.266,109.490,102.176
67.845,393.084,111.144,102.659
66.678,393.671,111.122,101.273
65.898,392.644,110.343,101.838
65.154,394.664,113.107,101.413
66.983,395.367,109.235,100.651
65.502,395.897,112.616,100.430
67.468,397.098,108.471,99.947
66.006,396.381,111.812,99.921
67.953,394.921,110.881,101.359
66.628,395.213,110.768,101.626
65.246,395.638,110.768,101.626
66.415,396.063,111.406,103.539
67.266,395.562,109.490,103.037
65.245,395.417,110.768,102.901
66.031,394.840,108.980,103.200
66.307,394.776,111.406,104.177
67.030,395.766,112.979,103.061
65.818,396.078,112.592,102.219
67.262,394.917,112.716,103.037
65.919,395.217,112.592,103.300
67.108,395.650,113.241,101.355
66.428,395.465,111.810,102.582
66.535,395.894,113.527,102.153
67.241,394.578,110.822,103.276
66.984,395.473,113.263,101.915
66.182,395.450,112.071,102.821
67.365,394.589,112.716,102.176
66.290,394.697,112.071,102.821
67.473,395.127,112.716,102.821
66.264,395.439,112.332,101.982
67.705,395.568,109.235,100.651
67.695,396.099,111.146,100.010
66.902,396.072,109.986,99.853
65.797,396.203,112.616,100.430
67.763,398.469,111.668,99.308
65.754,396.825,111.464,101.120
67.272,396.997,111.406,101.626
66.075,396.025,111.028,104.422
66.609,397.137,112.979,101.982
65.665,397.148,112.071,102.176
66.975,396.086,112.454,101.938
67.405,394.906,113.527,102.797
66.551,395.834,112.636,101.589
68.271,395.886,112.192,101.273
65.839,395.897,112.784,101.036
67.762,396.645,111.930,100.822
66.961,396.668,113.957,100.563
66.639,398.663,115.030,100.007
66.720,397.686,115.298,100.240
66.802,398.216,112.332,100.473
67.690,396.790,112.469,100.988
66.891,396.659,114.493,100.182
65.336,398.463,113.313,98.934
65.360,397.661,113.689,100.326
67.607,397.081,112.192,101.915
65.038,398.794,113.049,99.774
64.796,398.293,113.957,100.563
65.977,399.215,113.527,100.007
64.212,400.088,115.989,99.541
64.773,400.384,115.298,99.380
65.121,399.212,115.030,99.149
65.469,399.542,114.761,98.917
65.817,398.376,114.493,98.686
64.673,398.704,115.717,99.308
65.231,400.072,115.030,98.076
64.492,398.722,115.445,99.712
64.781,400.179,115.298,98.304
64.038,401.382,115.717,98.881
63.231,400.079,116.260,100.416
63.527,401.550,116.102,97.474
64.679,401.273,114.225,99.308
67.321,400.302,111.930,98.686
65.581,399.732,114.359,98.774
65.860,400.104,114.225,98.455
66.207,398.944,113.957,99.712
64.657,400.739,115.989,98.473
63.986,401.801,116.260,98.703
63.314,402.866,116.532,98.076
62.915,402.659,116.260,97.419
64.145,403.420,114.225,97.390
64.893,402.082,113.153,97.531
65.237,402.409,114.991,96.668
64.890,400.711,114.630,97.531
64.225,401.865,114.902,96.704
63.833,401.662,114.630,97.531
63.168,402.816,114.902,96.704
62.776,402.614,114.630,97.531
63.593,402.710,113.421,96.281
64.472,401.293,114.171,98.070
63.441,401.543,115.174,97.993
64.262,401.640,113.957,97.586
65.297,400.402,112.730,99.009
65.164,401.236,113.421,99.243
63.620,401.959,115.445,99.075
64.176,402.251,111.550,99.774
62.108,402.106,114.630,99.642
64.826,401.184,112.192,100.416
64.156,399.729,113.957,101.626
63.567,400.952,115.566,100.258
63.783,399.981,115.566,100.473
62.352,400.513,117.347,99.842
63.191,400.614,112.853,100.073
61.226,401.636,115.717,99.947
63.027,402.020,114.057,100.258
62.888,401.405,114.761,101.059
62.702,402.345,115.566,100.258
62.917,400.081,115.566,101.767
62.732,401.030,113.114,100.956
64.692,400.764,112.192,100.416
64.022,402.073,113.957,100.138
62.335,402.897,113.049,98.917
62.361,403.686,113.421,99.243
60.817,402.920,115.445,100.350
63.560,403.505,112.979,99.611
61.795,402.923,115.445,99.712
62.084,401.799,115.298,100.885
62.464,403.617,115.402,98.761
62.998,402.255,114.761,99.774
61.577,403.855,116.532,98.076
61.177,404.719,116.260,97.847
60.779,405.581,115.989,97.618
60.382,405.375,115.717,96.964
61.608,405.073,113.689,96.508
61.021,405.118,113.815,96.837
60.360,406.263,116.188,94.547
60.885,406.263,114.087,96.018
60.497,407.111,115.911,95.161
59.062,407.305,116.044,94.772
59.515,406.367,116.188,95.178
59.903,406.569,114.359,94.772
59.925,407.020,115.358,93.872
58.778,407.020,117.027,93.455
59.859,406.586,115.911,92.016
59.412,405.996,116.185,92.782
58.819,407.645,116.746,92.398
58.507,407.021,116.746,90.941
58.618,408.072,119.417,90.492
57.976,407.119,118.411,90.733
58.638,407.850,116.466,92.799
56.520,407.426,118.411,95.104
57.472,409.268,117.571,93.547
57.008,408.768,117.869,94.547
57.962,408.430,117.018,92.895
57.504,407.829,117.308,95.561
56.344,408.522,118.992,94.811
57.586,410.217,117.571,93.547
57.122,408.667,117.869,95.178
57.939,408.531,117.295,93.115
59.155,406.880,115.911,95.370
57.720,407.179,118.150,96.247
58.266,407.240,118.125,96.123
57.092,407.240,117.697,96.123
57.549,407.992,117.848,95.259
58.356,407.898,117.295,95.448
58.886,407.898,117.295,95.023
57.861,407.798,118.711,92.895
59.510,406.860,116.465,94.351
58.493,406.762,117.659,94.127
57.932,407.071,118.150,94.141
57.475,408.753,118.430,92.886
55.760,408.553,119.550,96.228
56.595,408.268,118.955,94.432
57.955,407.760,117.295,96.296
56.506,406.894,119.553,96.537
58.849,406.763,117.449,96.798
59.045,405.392,117.911,97.832
59.061,406.554,116.803,97.659
58.798,407.210,118.401,96.348
57.620,407.210,117.973,96.348
56.370,407.322,119.833,95.696
55.767,406.884,118.249,96.573
56.226,407.639,118.401,97.205
57.993,407.842,117.449,96.798
58.189,405.616,118.125,98.259
58.175,406.234,117.075,98.533
57.773,405.380,116.803,99.380
57.098,406.558,117.075,98.533
58.202,406.350,117.449,100.025
58.958,406.428,116.370,99.653
59.576,403.861,115.566,103.061
61.614,403.581,114.551,105.807
62.634,402.215,115.600,106.996
63.668,398.947,113.309,107.744
63.939,396.435,112.545,110.998
61.943,394.786,115.194,112.504
60.230,391.728,117.251,117.251
61.722,390.398,115.208,118.029
73.537,388.673,99.287,120.079
72.900,385.971,96.625,111.491
64.192,386.153,109.879,113.625
71.279,388.628,103.085,111.135
64.019,389.470,113.313,109.235
63.782,389.872,113.564,110.886
65.983,388.937,111.632,111.857
67.461,387.845,111.135,112.253
77.188,388.963,95.706,110.241
79.397,386.720,97.867,109.586
77.883,386.083,95.083,111.276
79.670,386.691,98.105,110.471
78.031,388.733,95.541,109.309
69.945,388.758,107.825,108.235
71.222,390.240,107.654,107.654
64.895,389.949,108.235,107.373
62.824,389.393,114.321,109.135
65.647,389.622,114.489,109.570
68.311,389.826,111.632,108.263
77.024,388.710,103.011,109.615
79.515,386.618,94.832,111.028
81.287,387.237,97.867,110.203
79.651,388.231,95.312,110.087
81.775,387.077,91.271,111.371
82.543,385.769,96.200,111.358
80.196,386.018,94.460,111.276
81.987,386.760,91.288,110.203
83.188,385.151,89.289,110.806
83.831,384.408,88.400,109.704
85.852,384.270,90.862,109.981
86.261,382.832,87.844,110.255
85.836,382.378,88.300,108.601
85.864,379.810,85.695,109.619
85.040,379.884,91.614,108.888
84.823,382.302,88.444,107.854
85.819,382.636,86.845,106.210
85.907,381.428,87.439,108.047
85.842,382.132,91.850,107.612
86.970,382.778,87.405,106.717
87.113,383.092,86.731,107.059
87.804,383.713,85.735,106.782
88.329,383.074,85.069,105.569
88.852,382.252,84.402,106.643
90.373,380.446,83.072,108.164
91.228,380.921,80.981,106.643
89.848,381.765,83.370,104.398
88.501,381.203,90.553,104.959
88.905,381.592,94.427,106.523
89.866,382.568,89.289,106.382
87.101,382.302,90.915,105.938
87.342,382.779,95.154,105.377
88.780,381.907,85.857,106.118
87.757,381.077,96.121,107.205
88.989,380.318,87.142,106.077
89.225,377.503,92.254,107.661
89.444,373.450,88.622,108.582
95.222,372.300,87.093,113.634
92.976,372.971,76.056,121.252
86.707,382.174,73.572,116.713
78.394,393.947,76.464,109.500
80.642,388.846,76.925,111.073
83.011,385.708,73.482,110.315
82.551,384.702,77.473,111.244
84.999,382.449,77.787,114.633
89.099,384.928,82.823,110.809
98.623,379.438,80.680,108.342
117.821,367.191,73.341,101.779
128.183,352.827,70.273,109.218
120.651,359.325,72.869,113.605
112.838,366.234,71.380,111.622
100.711,383.720,74.322,98.141
96.298,381.807,71.000,106.073
88.102,387.144,78.165,108.282
87.789,390.844,78.423,109.719
88.666,383.920,84.300,110.539
87.257,378.981,87.893,112.286
95.962,378.978,84.418,113.885
99.638,373.992,83.554,116.779
96.843,374.933,86.569,116.086
91.382,376.407,86.058,120.561
84.814,380.764,87.560,121.645
82.108,384.977,87.393,114.252
82.983,383.073,87.444,120.660
94.631,379.461,82.858,124.801
96.358,375.487,74.518,128.473
101.065,373.442,74.517,128.248
102.241,372.462,74.909,125.111
101.653,371.741,74.145,127.716
96.975,374.144,80.380,126.618
91.692,380.460,90.541,122.271
89.576,382.205,92.035,124.257
89.775,381.172,91.210,126.537
89.347,380.984,92.066,123.472
93.513,377.784,84.161,124.533
91.701,373.186,82.041,117.524
88.487,372.183,88.076,113.241
83.901,371.574,99.450,113.057
81.962,371.337,97.161,116.083
85.045,375.164,90.995,117.146
86.330,378.574,88.426,116.318
76.315,381.083,94.442,115.768
82.663,383.002,85.728,118.007
82.385,382.534,86.285,115.719
82.706,382.364,88.644,117.259
83.350,378.946,91.642,112.460
84.175,376.743,91.621,107.095
84.308,377.264,91.157,128.295
83.532,378.162,92.708,116.752
81.907,380.841,92.203,119.947
79.570,384.583,93.088,118.571
78.727,385.109,92.456,117.518
80.314,385.667,92.412,111.186
80.822,384.595,90.989,113.331
82.746,383.845,90.196,102.819
82.080,383.698,92.300,121.072
82.946,382.868,90.567,103.264
81.186,382.809,92.539,123.902
79.812,384.885,93.569,102.368
78.945,386.063,93.147,121.581
76.504,387.397,94.619,101.652
76.040,387.108,96.923,119.532
75.990,386.719,97.886,100.258
76.673,386.205,97.909,99.697
77.490,384.548,97.069,100.436
77.415,384.378,98.009,100.380
78.160,383.925,97.909,100.888
78.733,383.599,97.559,102.934
78.767,383.913,95.887,102.106
77.978,386.234,94.097,102.021
77.375,388.024,96.676,101.971
76.734,387.243,98.156,101.541
77.188,385.988,98.049,101.451
77.710,384.817,98.403,99.600
79.962,384.102,97.267,99.446
80.700,383.565,96.578,99.535
81.216,383.986,97.709,98.496
79.938,384.871,96.333,98.299
80.696,385.051,95.598,101.451
78.235,386.304,97.761,102.491
76.765,387.199,96.890,101.303
76.950,387.208,97.909,104.066
76.794,385.280,99.030,105.295
78.227,385.754,97.391,103.324
78.055,385.130,98.539,102.561
78.336,383.390,98.784,103.421
80.117,383.437,97.654,102.314
80.319,383.568,98.049,101.051
78.446,383.195,99.002,100.798
77.722,384.970,98.449,98.649
76.559,386.278,99.195,98.207
73.397,387.365,101.566,98.207
74.955,387.844,100.250,98.649
74.310,386.398,101.541,99.948
74.479,385.771,101.808,98.784
74.102,386.295,105.377,99.143
74.617,387.376,104.143,97.800
72.727,387.165,105.295,99.030
73.201,386.962,104.143,98.618
73.481,388.136,103.379,98.301
71.614,388.176,104.890,99.030
72.013,388.094,106.950,97.561
71.268,387.156,106.189,97.800
72.316,386.459,107.766,96.948
70.138,385.215,108.030,97.186
71.852,383.968,107.474,97.424
66.930,386.532,110.755,96.808
66.877,388.225,111.276,99.442
64.809,388.033,111.200,103.407
65.684,388.874,112.454,105.372
66.293,388.560,111.018,106.873
66.184,388.996,111.018,96.186
64.947,388.006,113.286,106.865
65.334,387.830,115.600,106.334
66.496,387.024,113.055,104.836
67.405,387.751,114.289,105.565
64.240,387.046,114.677,103.892
65.833,389.805,111.272,104.714
63.768,389.648,115.834,104.164
65.557,389.564,112.036,101.251
63.047,388.283,115.989,104.667
60.594,389.876,116.482,101.260
62.257,388.933,117.291,101.406
62.534,389.356,117.175,100.342
61.633,388.506,117.890,100.738
60.816,389.801,118.433,100.330
61.664,390.779,117.175,99.249
65.144,387.889,115.402,98.329
64.317,386.429,115.989,98.686
63.646,391.666,116.260,93.779
61.135,391.507,116.889,93.679
62.148,391.185,115.911,93.903
62.809,391.088,115.635,91.379
62.506,390.404,115.624,92.334
61.915,392.044,116.185,92.575
61.463,391.621,116.466,94.252
62.127,391.473,116.188,94.127
62.789,391.376,115.911,93.903
63.450,391.279,115.635,94.933
63.699,391.472,115.978,94.127
62.721,392.114,115.217,93.470
63.308,392.026,115.082,93.231
62.305,391.930,116.466,93.422
63.243,391.593,115.635,93.679
62.234,393.582,116.818,92.620
61.817,392.956,116.818,93.872
61.118,392.731,116.331,92.645
62.262,392.855,115.082,92.606
61.541,392.672,115.904,92.558
62.610,394.316,114.805,91.346
62.174,393.841,114.857,91.886
61.622,393.524,115.343,92.521
62.547,393.186,114.528,90.918
63.751,393.223,116.623,91.457
62.002,392.354,117.635,90.504
64.210,393.186,114.252,90.905
62.147,392.716,116.134,91.846
61.810,394.112,116.185,91.126
61.782,393.301,115.624,92.334
61.191,394.941,115.978,91.126
61.059,394.131,115.624,92.334
60.467,393.700,116.185,92.782
61.539,393.267,115.082,91.358
62.745,393.302,117.194,92.727
62.515,392.730,116.818,91.577
62.521,391.920,116.185,92.782
61.929,393.777,116.538,92.814
61.371,393.248,114.941,93.455
61.958,395.341,114.805,91.346
61.522,393.840,117.319,92.911
62.887,395.339,115.635,89.706
61.515,394.269,116.134,91.438
62.972,394.121,117.764,91.938
63.028,393.155,116.818,91.577
63.034,394.623,116.185,90.918
63.005,395.770,115.624,90.685
61.338,395.580,116.498,91.271
61.325,394.730,115.904,90.699
61.297,395.875,115.343,90.465
62.907,395.072,116.623,91.662
62.816,396.375,115.978,90.711
62.825,396.087,115.343,91.493
62.516,396.190,115.343,91.493
62.208,395.676,115.343,90.260
63.819,395.998,116.623,90.843
62.360,395.665,117.067,91.716
62.349,396.888,116.258,90.930
60.709,398.041,117.067,90.273
61.121,397.423,115.624,89.449
61.517,396.337,117.682,89.381
60.733,396.823,116.782,88.204
61.850,397.258,117.393,89.365
61.066,396.407,116.703,89.425
61.720,397.130,118.260,89.616
62.729,397.626,115.418,88.418
63.305,396.858,115.888,90.563
63.410,398.042,114.857,89.835
60.776,397.149,116.664,91.214
60.846,398.336,115.904,88.633
61.523,396.955,116.174,89.162
62.053,397.654,114.501,89.397
62.171,396.767,115.888,89.550
62.558,397.660,114.501,89.397
62.675,396.773,115.888,90.765
62.639,397.951,115.138,87.792
60.735,398.704,117.936,89.309
61.724,397.715,115.343,89.232
62.121,398.867,117.393,88.755
60.459,397.209,117.237,89.411
61.239,398.023,117.319,89.630
61.918,398.839,115.343,87.998
61.126,398.083,116.928,88.503
62.174,398.763,114.221,87.752
60.107,398.106,118.555,89.267
61.264,398.634,115.624,87.800
59.456,399.284,118.229,88.318
60.873,399.658,117.033,87.570
59.621,398.466,116.293,88.942
61.981,399.366,116.053,88.974
59.945,398.653,116.664,89.381
60.579,399.354,118.260,88.388
59.352,398.741,117.442,89.207
60.234,399.452,118.549,89.630
61.246,397.781,115.904,90.286
