474.931,174.506,82.978,115.894
474.152,174.457,83.947,114.813
473.267,173.867,83.358,114.813
472.785,172.444,82.557,114.521
470.279,171.326,83.871,114.618
469.946,170.638,82.768,113.830
471.243,170.147,81.342,113.645
470.506,169.191,81.083,113.439
467.826,167.513,82.217,113.913
467.204,166.241,81.715,114.323
464.502,164.549,82.085,113.835
465.663,164.936,80.923,113.835
464.824,163.456,80.872,112.952
462.726,162.454,82.003,112.850
462.320,161.100,82.239,113.439
461.816,159.741,81.504,114.029
461.052,159.791,81.294,112.768
461.081,158.697,81.237,112.850
460.506,157.643,81.811,112.850
460.003,157.252,81.083,112.476
459.459,157.117,80.451,113.702
460.216,157.447,80.087,114.000
459.067,156.968,80.662,112.850
460.032,157.020,79.878,113.702
458.885,156.542,81.598,112.937
458.384,156.343,80.872,113.529
458.096,156.439,81.449,113.529
457.990,155.424,81.661,114.787
457.089,155.559,82.879,113.353
456.798,155.559,81.715,114.129
457.775,155.513,80.923,113.061
457.043,155.522,81.811,113.233
457.118,155.323,81.661,113.824
455.854,155.272,81.873,114.120
455.167,154.253,81.504,114.029
454.403,154.304,81.294,114.120
454.114,154.400,81.873,114.120
452.846,154.349,82.085,113.061
452.373,153.916,82.452,112.768
452.083,153.916,81.294,113.541
451.322,152.907,82.239,113.439
451.399,153.097,82.085,113.835
450.818,151.935,81.504,113.061
449.693,151.797,81.449,114.297
449.481,151.982,81.873,112.768
449.587,151.551,81.661,113.824
450.640,152.079,80.714,113.541
449.804,152.328,81.811,113.233
449.879,152.129,81.661,113.824
449.194,152.078,82.452,114.120
449.165,151.731,82.509,113.645
450.436,151.295,81.133,113.353
449.702,151.879,82.025,113.721
449.672,152.210,82.085,113.835
450.833,151.242,80.923,113.835
450.571,151.491,81.449,114.297
450.359,151.676,81.873,113.155
450.359,151.869,81.873,113.541
450.359,151.676,81.873,114.120
449.672,152.206,82.666,113.835
449.750,151.717,82.509,113.645
451.021,151.863,81.133,114.129
450.757,152.689,81.661,114.017
450.072,151.769,81.294,113.734
449.888,152.398,81.661,114.017
449.782,153.022,81.873,113.541
449.782,151.864,81.873,113.734
449.782,152.346,81.873,113.541
449.782,152.153,81.873,114.120
449.676,152.102,82.085,113.061
449.203,151.669,82.452,114.120
449.174,151.907,82.509,114.423
448.591,151.712,83.093,113.645
448.882,151.712,82.509,114.423
448.882,152.101,82.509,114.423
448.883,151.907,82.509,113.645
450.153,151.471,81.133,114.711
449.204,151.863,82.452,114.120
448.591,152.100,83.093,114.423
448.671,151.611,82.933,114.229
449.948,151.171,81.551,114.327
449.100,151.805,82.666,113.835
448.595,151.900,83.093,114.423
448.674,151.410,82.933,114.229
449.951,150.971,81.551,114.327
449.684,151.604,82.085,113.835
449.684,151.991,82.085,113.835
449.684,152.379,82.085,113.835
449.103,151.217,82.666,114.029
449.182,151.409,82.509,114.423
449.182,151.798,82.509,114.423
449.182,151.604,82.509,113.645
449.288,151.944,82.297,113.935
449.288,151.653,82.297,113.353
449.394,151.218,82.085,114.416
449.288,151.749,82.297,114.129
449.288,151.555,82.297,113.741
448.813,151.315,82.666,114.416
448.785,150.969,82.721,113.937
448.308,151.699,83.093,113.839
448.494,151.065,82.721,113.937
449.767,151.211,81.342,113.061
449.137,151.073,82.025,114.297
449.001,151.545,82.297,114.129
449.001,150.381,82.297,114.323
449.001,150.283,82.297,114.711
448.895,151.011,82.509,114.229
448.895,150.719,81.342,113.645
449.891,150.726,80.505,113.824
449.143,151.117,81.620,114.000
449.016,151.154,81.873,114.120
450.072,151.103,80.923,114.416
449.318,150.532,82.046,114.787
449.865,151.103,80.563,114.423
448.931,150.536,82.046,114.787
451.813,151.107,79.396,114.423
448.514,150.990,81.789,113.893
449.527,150.825,80.923,115.190
450.108,150.341,80.923,115.384
450.302,149.954,80.149,115.384
450.316,150.830,80.890,114.595
449.439,150.198,81.101,115.858
450.005,150.869,81.133,115.488
449.035,150.384,81.521,115.682
449.708,150.818,81.342,115.007
448.949,150.243,82.472,115.384
449.892,150.820,80.586,115.794
448.756,150.638,81.311,115.384
451.368,151.071,79.192,115.488
449.962,151.336,81.620,114.957
449.236,150.586,81.521,115.682
449.909,151.021,81.342,115.007
449.150,151.413,81.311,114.416
448.869,150.692,81.873,115.086
449.718,150.829,81.342,115.007
449.347,150.447,82.085,115.190
449.135,150.635,81.342,115.007
449.537,151.028,81.311,114.416
449.256,151.272,81.873,114.120
448.763,150.253,82.472,115.384
449.706,151.026,81.760,114.816
449.049,151.175,81.521,114.711
449.541,150.452,81.311,115.384
449.048,150.885,82.297,114.711
448.553,150.835,81.731,113.645
449.641,150.694,80.714,114.120
448.889,150.125,81.833,114.489
448.657,150.887,81.133,113.935
449.163,151.039,80.890,114.595
448.286,151.373,82.259,114.120
449.432,151.174,81.133,114.711
448.675,150.601,82.259,113.734
449.924,150.938,80.923,113.835
449.661,150.418,81.449,114.297
450.222,150.603,81.101,114.120
449.941,150.848,80.505,113.824
449.193,151.239,81.620,113.233
449.172,151.040,80.505,113.824
449.956,151.431,80.087,114.000
448.998,150.952,81.620,114.191
448.378,149.969,82.472,115.384
448.930,150.546,80.977,113.642
449.463,150.699,80.680,114.297
448.587,151.031,80.890,113.824
447.924,150.315,81.833,114.489
448.468,149.524,80.356,114.129
447.538,149.921,80.680,113.529
448.026,150.164,80.470,114.000
447.153,149.727,81.833,114.297
445.091,149.765,82.279,114.416
446.143,150.150,81.342,114.423
444.526,149.433,82.066,113.734
444.129,149.189,82.472,113.061
443.936,149.189,81.311,113.835
443.375,148.327,80.890,113.439
442.712,148.379,81.833,114.297
442.199,148.416,82.472,113.061
440.456,148.416,82.279,113.835
440.059,148.075,80.938,114.711
439.012,148.467,81.294,112.768
438.658,148.331,81.620,113.233
438.252,148.131,80.890,113.824
436.052,147.415,81.641,113.145
435.657,147.749,80.890,113.247
432.993,146.893,81.237,112.850
433.759,146.798,80.470,113.233
432.144,147.041,81.216,112.937
430.107,146.073,81.641,112.952
430.097,146.311,80.505,113.247
429.264,146.561,80.451,111.600
428.809,146.283,80.981,112.346
428.214,146.083,80.451,111.600
426.809,144.854,80.790,111.966
426.226,145.184,79.669,112.070
425.594,144.490,79.420,111.377
424.945,143.600,80.341,111.082
424.649,143.359,80.554,111.755
423.296,143.158,80.790,111.016
423.118,141.787,79.630,111.671
420.954,140.895,80.932,111.377
421.880,141.075,79.840,110.445
420.043,140.810,80.504,111.164
419.722,139.513,79.630,111.671
418.125,139.566,80.365,111.755
418.008,139.366,80.600,111.016
417.734,138.943,79.630,110.723
417.109,138.817,79.188,111.164
415.510,137.970,79.940,110.787
415.121,137.729,79.210,110.139
414.688,137.606,78.579,109.263
414.632,136.559,79.063,110.613
412.517,137.089,80.290,110.305
412.303,135.663,80.341,110.139
411.172,135.851,80.153,110.705
410.889,134.626,79.210,110.139
410.830,135.064,79.328,110.011
410.456,134.877,78.579,110.572
408.881,134.185,79.302,109.903
407.559,133.944,79.515,110.572
407.064,132.802,79.000,110.787
406.419,132.855,79.915,109.555
404.730,132.856,80.290,110.305
403.573,131.430,80.153,110.139
401.893,132.140,80.504,110.787
401.679,130.806,80.554,110.431
401.490,130.995,80.554,110.998
401.194,130.563,79.630,110.723
400.568,130.437,79.188,109.847
399.937,130.168,78.766,109.263
398.566,128.972,80.206,110.911
398.014,129.401,79.609,110.998
397.459,129.265,80.341,110.139
396.327,127.756,80.153,110.139
396.151,127.902,80.128,110.599
394.347,127.567,80.718,109.196
394.455,127.805,80.128,110.035
394.266,127.335,80.128,109.847
394.078,127.900,80.128,110.035
393.890,127.429,80.128,109.847
394.831,127.617,79.000,110.411
394.292,127.630,80.076,109.263
395.311,127.484,78.789,110.305
395.894,128.152,78.369,109.717
395.362,128.260,79.063,109.685
396.455,128.058,79.489,110.277
396.054,128.419,79.915,110.305
395.760,128.648,80.128,110.599
398.859,129.444,77.701,110.328
397.993,129.858,79.063,109.685
397.593,129.655,79.489,111.023
397.086,129.679,80.128,111.164
398.196,130.045,79.042,109.864
398.905,130.492,78.369,109.717
398.373,129.673,79.063,110.613
398.885,130.765,78.789,110.493
399.364,130.819,78.579,110.572
398.723,130.127,79.489,109.903
399.552,131.008,78.579,110.198
400.030,131.062,78.369,110.277
399.391,131.862,79.276,109.423
399.098,131.528,79.489,110.277
399.823,131.889,78.789,110.305
399.286,131.063,79.489,109.903
400.115,131.945,78.579,110.198
399.474,131.999,79.489,110.277
399.448,131.797,79.540,109.555
399.180,131.943,79.702,110.011
398.886,132.734,79.915,109.742
400.199,132.828,79.165,110.305
399.744,132.788,79.702,110.572
399.342,133.151,80.128,109.283
399.261,133.015,79.915,110.305
400.472,133.244,78.623,109.283
400.066,133.692,79.063,109.129
399.774,133.917,79.276,109.423
399.481,133.584,79.489,110.277
399.080,133.945,79.915,110.305
402.171,133.609,77.119,109.847
401.228,134.078,78.636,109.094
400.829,133.875,79.063,109.685
400.429,134.233,79.489,109.717
400.136,133.899,79.702,110.572
399.734,134.261,80.128,110.599
399.439,134.680,80.341,110.705
399.144,135.006,79.420,109.675
398.815,135.212,79.702,110.011
398.521,135.440,79.915,110.305
399.355,135.105,79.000,109.847
398.924,135.543,79.489,109.717
398.630,135.957,79.702,109.824
399.462,136.092,78.789,110.305
398.926,135.267,79.489,109.903
398.632,135.774,79.702,109.824
398.338,135.909,79.915,110.305
399.548,135.573,78.623,109.847
399.036,136.158,79.276,109.423
398.743,135.824,79.489,110.277
398.342,136.185,79.915,110.305
399.552,135.850,78.623,109.847
399.040,135.876,79.276,109.981
398.640,135.674,79.702,110.572
399.367,135.472,79.000,109.847
398.936,135.351,79.489,110.277
398.535,135.712,79.915,110.305
399.369,135.376,79.000,109.847
398.938,135.255,79.489,110.277
398.537,135.616,79.915,110.305
399.371,135.281,79.000,109.847
398.940,135.159,79.489,110.277
398.539,135.520,79.915,110.305
399.749,135.185,78.623,109.847
399.237,135.769,79.276,109.423
398.944,135.995,79.489,109.717
398.650,135.661,79.702,109.263
398.463,136.222,79.702,110.198
398.169,135.981,79.915,109.555
397.982,135.981,79.915,110.305
399.192,136.211,78.999,109.283
398.868,135.954,79.276,109.981
398.467,135.752,79.702,109.263
399.777,136.314,78.579,109.450
399.350,135.361,79.063,109.314
400.174,135.865,78.159,109.981
399.536,136.105,79.063,109.685
399.137,136.463,79.489,109.717
398.843,136.129,79.702,110.572
399.571,136.491,79.000,110.599
400.155,135.663,78.579,110.198
399.887,136.277,79.116,109.717
399.887,136.090,79.116,110.277
400.529,136.597,78.579,110.011
399.995,135.775,79.276,109.609
400.075,136.094,79.116,109.717
400.821,136.467,78.369,109.717
400.289,136.576,79.063,109.685
400.263,136.373,79.116,110.277
399.782,136.319,79.702,109.263
399.969,136.319,79.328,110.011
399.595,136.693,79.702,110.011
399.301,136.921,79.915,108.992
400.343,136.786,78.953,110.011
399.889,136.746,79.489,110.277
399.488,137.107,79.915,108.992
400.530,136.411,78.953,109.263
400.183,136.703,79.276,109.423
400.263,136.369,79.116,110.277
399.783,136.315,79.702,109.263
399.970,136.315,79.328,110.011
399.596,136.689,79.702,110.011
399.302,136.917,79.915,108.992
400.344,136.782,78.579,110.011
399.809,136.890,79.276,108.678
399.623,136.890,79.648,109.423
399.409,136.409,80.076,109.263
399.302,136.263,79.915,108.992
400.344,136.128,78.579,110.011
399.810,136.794,79.276,109.423
399.890,136.460,79.116,110.277
399.410,136.406,79.702,109.263
400.345,136.406,78.579,110.011
399.811,137.072,79.276,109.423
399.518,136.739,79.489,110.277
399.117,137.100,79.915,108.992
400.159,136.403,79.328,109.263
399.892,135.989,79.489,110.277
399.492,136.350,79.915,108.992
400.534,136.215,79.328,110.011
400.159,136.589,79.702,110.011
399.865,136.817,79.915,108.992
399.785,136.682,79.702,110.011
399.491,136.910,79.915,108.992
399.410,136.775,80.076,110.011
399.196,136.293,80.128,109.847
400.136,136.857,79.000,110.035
399.705,136.829,79.489,110.277
399.305,137.190,79.915,110.305
400.139,136.855,79.752,109.847
399.869,137.001,79.915,108.992
399.789,136.866,79.702,110.011
399.495,137.094,79.915,108.992
399.414,136.398,80.450,109.263
399.387,136.294,80.128,110.411
399.092,136.430,80.341,109.573
400.139,136.857,79.752,110.035
399.870,137.097,79.915,110.305
399.575,136.762,80.128,109.847
399.387,136.198,80.128,109.847
400.704,136.762,79.376,110.035
400.354,136.587,79.702,109.263
400.167,136.774,79.702,109.824
399.873,136.909,79.915,110.305
399.578,136.574,80.128,109.847
399.390,137.138,80.128,110.035
400.707,136.668,79.376,109.847
400.356,136.399,79.702,109.263
400.169,136.586,79.702,109.824
399.875,136.720,79.915,110.305
399.581,136.949,80.128,109.283
400.625,136.813,79.540,110.305
400.250,137.189,79.915,110.305
399.955,137.418,80.128,109.283
399.874,136.719,79.915,109.555
401.187,136.906,79.165,110.118
400.732,137.334,79.702,110.011
400.438,136.999,79.915,109.555
400.250,137.562,80.290,109.742
403.529,137.698,77.495,110.411
402.559,138.154,79.063,109.685
402.160,137.951,79.489,110.277
401.759,137.749,79.915,108.617
402.905,137.013,78.369,110.277
402.266,137.812,79.276,109.423
401.972,138.038,79.862,109.717
402.884,138.119,78.789,108.992
402.562,137.865,79.063,109.685
402.162,138.223,79.489,109.717
402.991,137.888,78.953,109.263
402.644,137.622,80.020,109.981
402.402,137.689,80.128,109.283
403.446,137.741,78.789,108.804
403.124,137.950,79.434,109.129
402.910,138.216,79.862,109.530
403.821,138.766,78.789,109.742
403.392,138.740,79.276,108.678
403.206,138.740,79.276,109.423
402.913,138.406,79.862,108.971
402.806,138.822,79.702,109.450
402.619,138.915,79.702,108.701
402.539,138.781,79.862,109.717
403.450,139.049,78.789,108.804
403.128,139.258,79.434,109.129
404.034,139.337,78.742,109.717
403.581,139.857,79.276,108.120
403.502,139.909,79.063,108.943
403.209,140.042,79.276,109.423
404.036,140.268,79.116,108.411
403.877,139.723,79.063,108.386
403.691,140.280,79.063,108.572
403.505,140.373,79.063,109.129
403.213,140.040,80.020,108.678
404.307,140.309,78.953,109.450
403.960,140.694,79.276,108.120
403.881,140.561,79.434,109.129
403.667,140.081,79.862,108.971
403.560,139.935,79.702,108.701
403.480,139.987,79.862,109.530
403.266,140.537,80.290,109.742
404.664,141.049,79.376,108.718
404.528,141.255,79.648,109.237
404.313,140.681,79.702,109.263
404.126,141.242,79.702,109.450
405.062,141.336,78.953,108.701
404.822,141.494,79.434,109.129
404.608,141.573,79.862,108.411
404.608,141.853,79.862,109.157
404.501,142.361,80.076,109.450
405.894,141.746,79.165,109.555
406.665,142.598,79.116,109.903
406.292,143.064,79.489,109.717
407.121,143.291,79.328,110.011
406.747,143.665,79.702,110.011
407.578,143.894,79.165,110.305
408.245,144.415,78.953,110.011
407.791,144.935,79.489,109.717
407.497,144.601,79.702,109.263
410.678,145.162,77.831,110.198
409.876,145.511,79.063,110.428
410.492,146.094,79.328,110.759
410.011,147.259,79.915,109.742
410.949,147.353,79.540,110.305
412.075,147.916,79.165,110.118
412.741,148.904,78.579,110.198
413.593,148.958,78.742,110.277
416.392,149.612,78.556,110.463
415.739,150.358,79.489,110.463
416.463,150.812,78.789,110.305
419.286,152.039,77.623,109.903
419.598,152.389,77.739,110.130
420.235,153.261,78.320,109.871
420.688,153.299,78.531,109.981
421.619,153.950,78.531,109.423
424.508,154.468,78.135,109.871
425.343,155.211,78.320,109.871
428.029,156.365,77.415,108.864
427.341,156.490,78.423,108.798
428.423,156.843,79.775,108.834
431.738,157.334,78.556,109.903
434.542,158.877,77.415,109.981
436.971,159.821,76.999,109.575
436.075,159.381,78.423,109.719
438.812,160.831,76.670,109.981
439.224,161.515,78.423,109.535
442.060,162.089,78.135,109.871
442.524,162.831,78.691,109.871
442.046,162.869,79.648,109.981
447.352,164.020,78.039,110.868
449.800,164.969,77.623,110.463
452.235,165.451,78.135,109.685
454.926,165.544,76.464,109.685
453.869,166.227,78.210,108.503
456.979,166.577,78.821,110.017
459.817,167.101,76.876,109.717
460.332,167.652,80.632,108.798
463.880,167.274,78.039,108.992
464.504,167.869,77.529,109.279
467.089,168.053,77.713,109.094
469.765,168.146,77.713,109.094
471.704,168.792,78.267,109.279
472.708,168.829,78.849,110.130
472.575,168.849,79.116,110.277
475.650,168.794,79.889,110.572
478.728,168.593,77.495,111.164
481.001,169.277,79.648,109.981
482.180,168.927,80.853,110.868
482.034,169.000,80.767,111.482
486.679,169.233,79.840,110.445
487.852,169.532,79.376,112.104
490.477,169.045,79.609,111.188
493.317,169.569,79.398,112.402
492.550,169.042,80.554,111.377
495.856,169.369,81.715,112.999
498.965,169.630,79.350,113.247
499.480,169.224,81.931,113.297
504.916,168.909,81.101,114.120
502.710,169.731,82.431,113.247
506.174,169.243,83.440,114.416
509.557,168.750,81.369,114.229
510.464,168.901,83.225,114.892
513.837,169.087,82.361,115.306
513.267,169.186,83.112,113.937
514.632,169.186,82.331,115.498
517.656,169.233,84.107,116.381
518.901,168.984,82.805,117.077
519.308,168.393,85.344,117.471
520.656,168.553,83.851,117.953
521.169,168.795,83.622,117.668
524.054,169.638,83.610,118.365
523.650,170.086,84.816,118.464
524.334,170.743,85.055,119.558
524.824,170.902,85.691,118.027
526.946,172.057,85.882,120.154
527.538,172.071,86.327,121.143
530.501,172.753,84.502,121.421
530.507,174.360,87.943,121.861
531.297,174.048,87.194,121.241
532.024,174.486,87.388,122.837
535.028,175.907,87.401,123.109
535.547,176.842,88.024,123.732
538.575,177.022,88.033,124.417
537.736,177.397,89.292,123.876
541.103,177.838,88.665,123.836
542.154,177.775,90.555,125.013
545.662,178.268,89.718,126.798
546.518,178.653,90.997,127.096
546.308,178.596,91.418,127.424
549.876,179.205,90.765,127.936
552.901,179.421,90.981,127.720
556.035,179.529,90.981,128.584
559.070,179.922,91.192,128.882
558.205,180.316,92.488,128.311
561.918,180.129,93.133,128.902
565.441,179.796,92.456,129.789
566.429,179.905,94.652,130.668
570.346,179.569,93.497,131.563
569.562,180.494,94.619,131.490
573.268,180.274,93.917,132.155
576.496,180.533,93.930,132.751
579.857,180.943,93.917,133.049
582.889,182.027,94.351,132.674
582.105,182.251,95.472,132.450
585.944,182.068,96.123,133.042
589.589,181.738,95.404,134.835
593.004,182.157,96.978,135.133
596.587,182.134,96.457,136.323
595.678,181.411,97.816,136.850
599.189,182.900,97.510,136.422
602.645,182.931,97.300,136.589
605.997,183.740,98.917,136.820
609.765,184.080,98.142,137.073
609.163,182.982,98.881,138.341
610.375,184.024,99.734,139.300
616.797,184.728,98.225,138.837
617.213,185.784,99.266,140.704
622.361,186.334,99.380,139.841
621.522,186.600,100.586,140.490
622.763,187.314,100.486,140.966
626.236,188.121,100.459,142.217
629.500,188.541,100.880,142.574
632.877,189.713,101.091,143.112
631.822,190.139,102.717,142.502
635.725,190.690,101.933,144.304
639.040,191.851,100.166,143.928
640.999,193.554,102.264,146.297
646.048,195.127,101.236,146.093
644.530,195.087,103.783,145.199
648.182,196.556,103.618,147.182
651.555,198.728,102.803,147.780
652.049,199.717,105.275,148.027
655.662,200.694,105.052,149.075
655.055,200.044,104.761,149.373
658.313,201.547,105.513,150.626
660.545,202.336,104.587,151.323
663.422,202.359,106.145,151.276
664.247,203.177,107.031,153.191
664.897,202.784,107.271,152.950
667.207,202.527,106.757,153.720
669.260,203.682,109.067,153.720
670.413,202.804,109.353,155.478
673.907,203.509,109.936,156.417
673.197,204.241,111.356,156.266
676.049,204.455,109.879,157.159
678.362,204.095,111.568,157.879
679.426,203.345,112.097,160.442
682.822,204.319,113.095,160.912
682.101,203.734,114.537,161.000
686.031,204.771,113.209,162.193
688.308,205.735,113.000,162.710
690.481,205.599,115.174,161.895
689.510,205.823,114.927,162.814
692.146,206.360,116.234,164.208
693.275,205.473,116.741,165.983
694.246,206.265,120.094,166.905
698.699,206.895,117.995,166.781
697.533,207.349,119.766,167.279
698.986,207.314,121.966,168.767
700.817,206.990,122.323,169.702
705.693,207.557,121.231,172.032
706.744,208.275,123.176,172.041
706.503,208.260,123.658,173.529
707.944,209.426,124.880,173.543
709.687,210.160,125.520,173.253
714.598,210.604,124.257,175.908
713.943,211.194,125.567,176.208
715.411,211.491,124.417,175.910
714.836,212.971,126.751,176.504
716.484,213.726,127.651,176.194
721.480,214.479,126.363,178.589
720.924,215.984,127.476,179.188
722.316,216.296,126.508,178.867
722.930,216.890,126.483,179.185
724.032,217.495,128.503,179.482
725.628,218.424,128.352,181.275
726.229,217.365,129.597,182.169
725.804,218.615,130.445,180.900
725.189,218.307,131.676,181.823
730.335,217.871,128.816,183.006
731.366,217.078,129.830,184.592
731.769,218.808,131.506,184.852
731.345,217.588,132.354,186.045
732.177,217.934,131.946,185.667
733.537,218.239,132.363,185.371
736.987,218.395,131.736,186.626
737.510,217.461,131.946,187.238
736.776,218.256,133.415,185.962
738.458,218.118,131.945,186.554
739.714,219.661,132.574,187.238
740.976,220.161,131.945,186.554
740.347,220.762,133.203,186.923
741.820,220.957,132.154,186.849
743.077,221.558,131.527,185.962
742.452,222.158,132.778,186.328
743.918,223.296,131.736,186.573
743.185,222.335,133.203,187.238
744.026,222.687,132.786,186.849
743.499,222.993,133.839,186.554
745.187,223.806,132.363,186.195
744.768,224.227,133.203,185.667
744.555,224.089,133.627,186.258
746.240,223.951,132.154,186.849
744.981,224.552,132.156,185.962
744.458,223.286,133.203,187.238
744.033,223.638,134.051,186.849
743.821,224.453,134.475,186.489
745.724,224.136,132.572,187.441
744.460,224.737,132.576,186.554
743.934,223.466,133.627,187.834
743.510,224.773,134.475,186.489
743.510,224.456,134.475,187.441
743.298,224.319,132.990,188.032
744.562,223.338,132.363,188.728
743.612,224.288,134.263,187.145
743.400,224.151,132.781,187.736
742.765,223.172,132.154,188.430
743.714,224.120,132.154,186.849
742.454,223.148,134.044,187.536
741.179,223.206,133.734,187.736
740.175,223.513,133.207,187.441
739.646,222.236,134.263,188.728
739.222,222.595,135.112,188.328
739.010,222.459,135.536,188.919
740.081,223.286,134.677,186.304
740.182,222.876,134.475,187.441
739.970,221.149,134.899,187.396
739.970,221.944,134.899,187.077
739.970,222.580,132.990,187.077
739.546,221.422,133.839,188.132
739.121,221.779,134.687,187.736
738.909,222.598,135.112,187.372
738.909,222.280,135.112,186.097
739.121,221.619,134.687,187.736
738.909,222.438,135.112,187.372
738.909,222.120,135.112,186.097
739.122,221.459,134.687,187.736
738.909,222.279,135.112,187.372
738.909,222.916,135.112,187.372
738.272,222.597,135.749,186.097
738.061,221.789,135.536,188.032
737.421,222.464,136.175,187.960
736.995,222.958,136.388,186.013
736.889,221.812,135.962,186.389
738.589,221.958,134.474,187.372
738.482,221.935,134.687,187.736
737.633,222.754,135.749,187.372
737.207,222.288,135.962,186.389
736.995,221.478,135.749,188.328
736.355,221.195,136.388,186.974
738.699,221.660,134.257,187.640
738.484,221.771,134.687,187.736
737.635,222.591,135.749,187.372
737.209,222.125,135.962,186.389
736.997,222.271,135.749,186.734
738.590,222.590,133.837,187.372
737.637,222.714,135.110,187.441
736.999,222.429,135.749,186.097
736.787,222.576,135.536,187.077
736.362,222.110,135.749,186.097
738.696,222.256,133.627,187.077
737.744,222.381,134.896,187.145
737.106,222.096,135.536,188.032
738.385,221.812,134.257,186.681
737.642,222.543,135.110,186.489
737.217,222.078,135.323,187.736
736.579,221.794,135.962,188.623
735.938,221.511,136.601,187.266
738.286,221.657,133.827,188.254
737.221,222.075,135.323,187.736
736.582,221.791,135.962,188.623
735.941,221.508,136.601,189.510
737.233,222.192,135.308,189.431
736.265,222.312,136.601,189.510
735.623,222.030,137.241,188.142
737.338,222.176,135.098,189.137
736.373,222.297,136.388,186.974
738.078,222.443,134.257,187.960
737.120,222.566,135.536,188.032
736.481,222.283,136.175,186.681
736.268,221.471,135.962,186.389
737.968,221.936,133.837,187.053
737.122,222.048,135.530,187.145
736.587,221.469,135.962,188.623
737.870,222.148,134.677,188.548
736.909,222.270,135.962,188.623
736.910,221.987,135.960,187.266
738.401,222.279,134.257,187.960
737.443,222.402,133.627,188.032
736.278,222.709,135.323,185.513
736.701,222.855,135.110,186.489
736.277,222.390,135.323,185.513
736.067,222.536,135.110,186.489
738.184,222.071,134.052,187.736
737.866,222.230,134.687,187.736
737.017,222.094,135.749,186.097
737.441,222.240,134.899,187.077
736.805,221.922,135.536,188.032
738.084,222.597,134.257,187.960
737.126,221.129,135.536,187.396
737.232,221.633,135.324,187.666
737.232,222.271,135.324,187.666
736.594,221.952,135.962,188.623
737.878,221.669,134.677,187.266
737.767,222.399,134.899,187.077
737.767,222.081,134.899,188.032
737.555,221.945,135.324,188.623
737.343,222.770,135.748,186.013
737.767,221.919,134.899,188.032
737.555,221.783,135.324,188.623
737.343,222.608,135.748,186.013
737.767,221.758,134.899,188.032
737.555,221.622,135.324,188.623
737.343,222.447,135.748,186.013
737.767,222.551,134.899,187.077
737.767,222.233,134.899,188.032
737.555,222.097,135.324,186.389
737.767,222.389,134.899,187.077
737.767,222.071,134.899,188.032
737.555,221.934,135.324,186.389
737.767,222.227,134.899,187.077
737.767,221.908,134.899,188.032
737.555,221.772,135.324,186.389
737.767,222.065,134.899,187.077
737.767,221.746,134.899,188.032
737.555,221.610,135.324,188.623
737.343,222.435,135.748,188.254
736.703,222.115,136.388,186.974
738.408,222.261,134.257,187.960
