163.720,110.475,141.069,184.474
164.774,108.995,137.990,183.879
155.256,103.910,139.792,186.070
153.410,103.228,140.898,189.373
144.359,101.401,144.279,187.792
142.324,102.332,144.723,190.546
138.172,99.468,147.039,190.951
137.173,100.285,146.351,194.016
135.386,98.694,146.548,190.783
136.707,98.036,143.572,189.422
137.508,96.999,142.301,187.864
138.211,98.530,141.223,189.390
141.323,97.547,141.223,187.096
141.917,99.258,140.361,188.233
143.057,97.304,142.315,186.931
143.982,98.650,140.139,188.811
144.359,96.985,145.246,186.931
145.997,97.344,141.641,185.223
147.122,95.300,144.900,190.607
148.049,96.792,143.379,186.626
152.240,97.704,144.827,189.390
153.346,98.869,142.285,186.065
157.402,104.949,143.617,183.348
159.300,104.927,142.421,182.416
161.461,105.145,138.099,181.013
162.429,106.354,138.696,183.028
160.924,104.674,138.515,182.240
161.778,106.073,139.354,183.896
157.703,100.540,139.808,183.738
156.309,101.842,140.026,185.631
149.851,96.568,140.358,188.112
147.844,95.677,141.771,185.668
139.837,92.735,143.176,186.356
138.794,91.036,142.643,186.156
132.815,88.874,144.490,186.239
132.097,89.311,143.298,184.381
130.472,88.036,142.315,184.325
128.693,88.785,142.307,187.366
129.833,90.207,139.372,183.539
130.685,89.130,136.708,187.614
132.983,92.511,134.677,185.342
132.664,91.915,138.161,186.849
135.482,91.415,138.636,183.668
136.393,90.548,136.814,187.321
136.179,90.575,143.015,188.548
137.023,92.166,140.997,184.381
134.923,90.140,145.198,189.725
133.781,91.331,144.824,186.345
141.677,91.679,142.199,184.661
139.727,92.455,143.501,187.655
151.004,96.229,142.640,181.751
150.693,96.114,140.680,186.498
161.387,97.949,135.824,181.855
159.445,97.626,137.191,184.389
156.342,95.816,139.254,188.328
154.006,94.352,140.686,191.580
148.756,93.186,140.668,188.653
147.660,91.295,140.576,192.762
142.126,90.425,141.097,194.832
141.258,89.852,141.835,196.310
140.330,89.428,142.689,191.812
138.156,89.295,143.726,194.063
138.065,91.951,142.903,193.438
138.219,91.385,141.929,195.902
138.446,100.247,141.475,187.854
138.951,99.442,139.485,185.871
139.322,106.227,137.776,185.530
139.696,104.545,136.388,183.772
140.652,106.992,135.110,186.172
140.228,106.369,135.958,187.736
140.333,102.908,136.388,186.653
140.120,102.894,136.814,190.837
138.940,97.654,141.764,190.961
138.944,97.532,141.426,193.184
135.145,91.131,146.044,195.388
135.798,90.079,145.413,198.843
136.283,85.937,148.873,198.611
136.722,88.186,148.338,198.931
137.927,86.121,150.403,203.406
138.191,87.324,149.875,198.199
133.739,84.597,153.947,198.129
133.084,83.305,155.605,203.860
123.144,76.805,158.365,199.026
120.521,76.018,161.122,205.582
114.771,76.109,158.419,202.121
113.390,76.163,159.390,200.939
118.584,78.491,155.092,198.073
117.115,78.496,157.327,197.010
117.484,77.546,156.941,197.851
132.826,86.540,151.298,188.329
132.387,85.341,148.456,195.462
145.546,91.979,143.292,186.279
144.561,92.858,142.643,189.101
151.793,94.725,141.326,184.381
150.714,94.168,140.898,188.403
147.777,89.216,143.186,195.698
147.644,89.196,143.452,191.381
140.765,84.060,148.918,198.999
141.119,83.605,147.864,196.119
136.582,81.019,150.797,201.632
134.464,81.622,152.240,203.569
134.759,83.952,151.298,197.851
133.446,83.382,153.230,202.111
137.513,87.941,150.027,194.753
136.564,87.115,149.871,199.486
146.419,92.006,146.431,189.357
144.560,92.591,145.812,192.859
154.361,97.047,141.988,185.624
153.168,98.164,141.771,187.944
156.761,100.017,140.792,183.258
158.000,100.937,140.887,185.920
155.507,95.352,142.307,188.987
153.809,94.678,143.080,192.304
148.950,86.198,146.817,193.985
147.285,87.826,146.765,195.462
140.285,80.076,150.252,198.075
141.091,81.633,148.294,193.922
139.831,78.392,148.775,194.971
140.868,77.961,149.433,198.902
144.478,80.074,147.044,193.642
145.401,81.672,145.535,195.173
152.324,84.036,144.185,186.056
153.861,84.522,141.439,189.679
160.260,86.819,137.501,184.100
160.499,89.007,136.705,184.185
160.554,87.390,136.911,182.336
161.036,86.872,136.264,185.269
153.764,82.786,142.853,185.487
152.783,83.552,141.555,188.522
144.059,80.318,144.279,188.773
142.791,79.804,146.154,187.157
139.700,77.344,146.375,194.063
140.289,76.452,145.535,190.108
142.425,74.221,145.594,188.239
141.593,74.811,144.606,186.065
153.422,77.789,142.640,181.751
153.111,77.674,140.680,186.498
165.426,82.103,134.203,179.262
166.047,84.129,132.339,179.559
168.017,82.855,130.252,182.415
167.091,83.010,131.487,182.415
157.467,82.721,139.260,183.302
156.021,79.925,139.590,189.215
142.772,78.462,145.571,186.931
139.619,78.820,146.593,190.835
130.465,75.364,148.814,192.386
128.672,76.052,151.724,189.994
127.995,75.121,149.335,196.618
126.479,76.656,152.711,198.353
134.843,77.506,152.022,192.120
134.892,77.074,149.187,191.958
147.170,77.548,146.982,189.994
147.369,78.169,144.242,193.438
147.871,80.511,146.250,187.748
149.688,78.202,143.280,194.356
140.125,73.794,147.368,192.814
137.833,70.589,148.237,193.822
125.336,61.862,149.794,191.913
122.109,62.032,153.870,196.329
110.260,50.522,155.634,198.111
108.950,50.405,154.386,197.290
105.717,45.896,154.556,197.217
105.368,45.896,154.556,196.168
114.306,48.443,152.371,198.744
112.039,49.489,152.371,195.606
128.769,63.294,147.602,190.466
127.045,63.868,150.379,194.016
143.381,77.729,144.396,188.536
142.283,78.890,143.292,190.835
149.020,85.887,141.739,190.420
146.815,83.993,142.857,188.941
144.182,85.639,144.503,190.257
145.018,87.097,145.489,191.992
138.446,81.354,150.266,195.111
137.506,82.276,149.405,198.064
132.934,76.528,152.345,200.944
133.819,78.251,150.225,202.401
134.906,78.191,151.891,198.680
136.449,79.487,150.890,200.955
147.739,81.638,148.187,192.120
146.869,82.476,146.548,195.173
161.892,90.315,139.870,189.993
161.922,89.926,139.159,192.078
167.704,98.612,136.754,187.138
167.567,97.733,136.388,189.215
163.388,97.451,137.671,184.633
163.923,99.765,135.962,184.474
151.028,92.097,139.867,188.392
147.800,90.370,142.746,192.171
134.599,78.332,148.255,198.668
132.431,76.283,149.841,197.268
123.718,70.289,151.780,200.652
121.980,69.209,151.759,204.909
122.280,64.298,156.457,202.370
121.437,65.041,155.294,205.871
134.969,66.970,153.659,197.357
136.834,67.322,149.581,201.534
137.222,72.827,148.804,198.174
137.735,72.249,148.123,201.392
138.514,75.465,146.565,199.799
138.465,75.990,145.978,194.980
145.608,83.998,138.782,193.484
144.772,83.931,140.454,193.945
150.520,92.616,135.242,189.141
149.626,92.739,136.388,189.215
148.985,92.457,137.028,184.633
148.987,90.769,136.068,191.196
144.310,88.125,141.222,193.897
144.713,87.380,140.414,195.719
143.505,87.250,141.835,196.310
142.911,86.826,143.023,197.493
145.069,86.255,144.431,193.248
145.331,85.156,143.572,196.784
151.466,86.925,142.411,196.278
151.722,86.337,142.568,197.788
161.152,93.121,134.467,191.616
159.550,94.039,137.028,190.102
168.602,100.543,131.527,188.080
168.812,98.776,132.366,189.095
172.931,104.025,129.197,186.828
168.452,102.848,135.042,189.494
158.174,96.745,137.349,190.175
159.527,96.352,136.585,191.284
142.049,90.040,142.088,192.255
142.223,88.474,141.739,195.719
124.004,84.899,146.480,194.528
124.876,86.799,144.736,189.713
115.654,83.814,143.280,190.376
112.894,82.448,145.162,188.810
114.167,83.323,139.631,186.065
114.611,85.365,138.422,186.498
120.776,87.906,131.881,180.452
118.084,90.950,134.791,178.691
124.902,92.691,132.650,174.278
124.508,93.918,131.914,176.089
125.163,87.060,133.962,180.040
125.245,89.334,132.863,179.848
122.005,81.098,135.938,184.554
122.102,83.936,135.744,187.124
119.121,80.473,139.154,191.496
119.445,79.856,139.159,187.505
119.437,79.099,138.851,190.313
119.822,78.185,138.732,192.467
121.792,82.158,136.754,189.101
120.905,82.637,137.563,189.431
123.115,92.361,133.143,180.647
123.206,92.595,132.339,182.044
124.759,100.672,131.097,174.899
125.433,102.633,129.749,170.068
126.313,99.860,130.965,175.910
126.403,98.090,130.481,174.583
128.796,86.881,134.155,182.801
128.751,85.753,134.245,189.135
138.744,79.785,135.962,189.581
137.890,76.791,137.671,192.996
160.666,73.983,137.199,195.998
159.038,75.174,140.454,193.945
182.641,74.600,144.501,199.391
179.485,74.093,142.661,194.971
193.339,77.343,128.988,197.159
191.448,76.664,134.685,197.560
195.091,79.078,133.605,193.058
194.988,77.822,135.098,192.996
193.381,76.080,133.143,193.897
193.047,75.243,135.098,192.996
186.268,66.391,138.313,201.006
186.022,68.462,137.137,197.197
178.883,59.753,140.882,199.145
177.598,60.451,142.781,202.106
176.192,54.351,140.150,202.061
176.136,55.916,141.611,203.313
176.291,54.313,139.944,207.878
175.195,57.459,140.427,201.927
179.323,63.341,137.565,198.929
179.223,62.132,134.453,198.699
182.653,71.839,133.156,194.008
182.326,71.058,135.098,192.996
182.657,76.424,131.204,194.220
181.769,76.358,131.700,191.796
174.443,78.399,136.172,195.350
174.583,76.768,137.199,195.998
159.500,77.959,144.720,193.945
160.027,75.909,143.666,201.401
144.989,76.112,145.466,195.545
141.747,75.285,148.237,201.588
133.822,74.997,146.431,195.588
131.853,77.286,146.983,195.751
132.316,79.374,138.246,190.555
131.854,78.729,139.170,192.171
137.216,87.983,133.687,187.751
136.188,88.297,135.110,182.049
138.398,93.243,131.946,182.839
139.651,92.872,130.685,183.893
138.513,86.340,132.960,185.151
139.649,86.239,131.946,185.667
138.499,76.821,137.068,189.762
137.877,76.369,137.667,190.988
139.830,70.893,139.280,197.070
140.483,71.587,139.300,196.014
145.653,69.072,138.879,198.399
146.003,70.283,140.174,196.310
154.971,74.767,135.192,191.992
155.453,72.674,135.518,193.597
163.566,82.921,128.368,186.393
161.484,81.982,131.913,185.793
160.318,86.428,133.618,185.058
159.791,86.133,134.044,185.962
155.677,80.789,133.735,191.908
153.923,79.262,137.243,192.396
147.757,74.334,139.170,191.846
147.329,73.744,140.026,193.354
141.519,70.203,142.745,197.799
140.844,69.785,143.421,198.971
136.467,69.511,143.046,199.858
135.514,69.532,144.950,200.154
137.026,73.399,140.562,197.197
138.009,73.713,139.930,196.901
142.869,78.493,130.873,191.992
140.327,77.921,135.323,190.595
148.803,85.083,127.378,183.347
148.812,83.686,128.584,183.692
149.112,79.852,129.215,186.746
148.999,81.434,130.685,183.893
144.444,66.825,135.756,193.228
144.896,64.894,136.148,194.497
143.279,55.977,138.732,197.026
141.775,56.796,141.077,199.693
140.374,54.447,143.208,201.701
141.222,54.947,140.830,201.040
141.506,56.003,141.611,199.267
142.389,56.467,141.191,198.675
149.973,61.287,134.067,193.727
147.957,60.061,135.518,193.597
154.773,68.039,127.720,184.772
154.641,69.668,129.215,185.515
154.736,70.930,127.474,183.302
154.793,69.510,128.584,183.692
148.325,67.829,131.676,184.592
149.234,68.039,131.106,188.230
143.989,64.296,133.100,190.997
142.239,62.770,135.962,194.368
137.923,68.117,136.778,192.141
138.783,65.490,136.358,194.797
137.163,70.911,134.379,192.436
137.343,72.092,135.308,194.263
141.688,80.266,127.592,185.058
139.646,79.268,131.061,188.284
143.818,89.396,126.178,179.984
144.163,87.686,126.693,180.990
144.455,92.693,127.324,178.859
145.269,90.269,126.903,181.291
145.561,88.604,128.141,185.835
145.328,85.993,129.845,187.038
143.449,80.558,133.603,191.352
143.657,81.787,134.467,189.215
144.401,79.218,134.896,191.796
144.840,77.179,135.308,193.297
149.056,79.965,132.701,193.550
148.605,79.107,134.887,192.696
153.130,87.046,131.323,187.789
153.343,88.117,132.156,185.962
157.846,97.218,128.176,180.640
158.567,97.666,126.126,180.050
158.886,102.625,126.693,177.974
159.698,100.214,126.273,180.390
158.174,95.232,128.716,179.478
157.444,95.246,129.569,183.404
156.176,86.326,132.104,186.736
154.891,86.870,134.044,189.738
153.613,80.566,135.962,190.219
152.652,80.638,137.241,190.397
152.009,80.357,138.527,195.168
150.831,77.875,140.224,197.499
151.644,82.671,139.930,196.568
152.519,82.966,139.510,196.310
157.365,87.732,135.778,191.414
156.205,85.350,137.454,193.597
168.746,94.930,126.092,187.831
167.695,95.166,129.425,188.590
165.499,97.228,128.814,188.532
164.978,96.598,131.106,187.294
163.408,86.111,129.227,191.644
162.469,86.126,132.366,191.931
156.841,76.130,135.004,195.007
156.710,74.784,136.568,195.098
155.088,73.027,139.159,195.998
153.905,73.480,138.879,195.423
152.796,73.940,140.437,194.832
152.145,75.318,141.077,194.063
153.801,78.961,139.090,191.414
153.440,78.302,139.159,193.058
159.027,84.914,133.563,187.054
159.944,82.177,132.997,189.995
164.083,105.589,130.445,182.305
165.106,105.688,129.635,182.415
163.978,101.060,134.663,187.050
165.237,100.875,134.052,187.736
159.201,80.068,138.499,195.360
159.985,77.682,138.249,197.499
154.709,73.595,142.517,195.093
154.563,72.709,142.142,197.197
155.919,74.109,144.457,200.430
155.245,73.827,145.126,195.545
164.420,81.575,135.542,193.872
162.713,82.736,138.306,195.771
171.208,90.293,131.207,191.865
170.738,89.657,133.417,190.595
164.039,77.079,141.069,196.921
163.169,74.105,140.140,200.200
157.826,68.628,144.457,199.090
157.366,69.668,144.699,199.047
159.743,73.404,141.982,200.405
160.499,73.995,141.821,199.562
159.363,87.925,138.707,194.594
158.275,89.107,140.224,193.549
157.509,81.377,140.767,202.085
155.632,79.768,143.847,202.601
154.438,70.709,140.768,205.686
153.963,73.054,143.082,201.336
159.268,73.520,136.208,200.745
159.151,73.218,138.427,198.699
163.261,93.844,130.873,186.013
161.789,94.617,133.192,188.532
166.539,95.321,129.718,187.441
166.469,94.146,131.106,187.294
161.449,77.072,132.677,196.349
160.570,77.006,135.728,193.897
155.385,66.166,137.332,196.421
155.689,64.463,138.039,197.199
154.053,51.466,140.650,203.712
153.831,50.215,142.451,203.502
154.093,31.532,141.245,207.090
153.440,30.905,140.838,205.603
152.999,1.527,138.312,199.633
152.961,3.207,137.724,196.606
147.648,0.000,135.492,182.937
147.951,0.000,134.887,179.397
148.700,4.305,132.765,180.760
148.710,1.949,132.126,184.542
158.807,36.691,133.192,187.906
157.638,40.080,130.463,184.295
167.263,71.339,133.271,199.130
169.970,71.751,128.508,190.153
164.704,81.022,135.910,185.702
164.573,80.016,135.536,188.032
154.663,69.823,140.970,198.828
153.422,70.363,143.452,198.084
147.484,55.273,144.522,199.900
146.949,54.873,144.913,201.040
149.021,49.134,143.502,201.586
149.913,49.429,143.763,201.336
160.814,56.753,145.126,198.270
160.348,55.686,145.039,200.745
171.708,68.932,137.352,197.486
169.836,67.457,140.437,197.799
171.319,69.593,136.803,195.529
172.222,70.696,136.964,193.649
170.905,61.192,130.465,189.175
170.689,60.123,132.156,188.794
165.631,47.659,129.941,187.166
163.801,46.346,132.979,181.987
156.427,35.740,133.700,180.760
156.690,34.329,133.175,183.893
143.423,37.966,141.860,197.289
142.627,34.719,142.781,195.403
128.677,51.096,147.588,210.840
129.011,49.151,148.334,211.906
127.170,68.796,151.306,201.031
128.099,67.352,148.748,205.315
133.839,59.704,143.572,208.004
131.544,61.585,147.470,204.588
137.135,48.452,136.983,195.045
135.614,49.461,139.372,193.354
140.881,49.182,134.095,186.681
140.164,49.108,134.896,181.762
149.900,63.771,131.422,172.825
151.057,65.117,129.107,174.354
156.683,72.021,131.384,172.874
155.409,73.392,130.916,174.354
146.415,71.287,134.377,173.722
144.719,71.813,134.401,176.956
127.348,59.670,141.981,179.019
126.528,59.177,142.983,184.474
118.030,59.718,140.470,182.416
116.116,56.331,143.656,189.510
119.930,62.933,151.876,193.477
119.684,62.897,149.623,198.353
145.826,88.206,153.947,204.687
146.685,90.249,151.519,199.535
162.558,101.232,148.670,205.075
162.063,102.364,149.661,204.909
150.627,98.213,160.609,210.405
148.091,99.588,160.896,206.551
131.035,83.814,157.029,220.936
131.927,84.192,156.738,214.209
123.392,77.258,155.107,207.176
124.081,79.557,153.011,207.606
131.034,82.777,145.881,196.530
129.018,82.682,147.539,198.753
152.758,94.678,142.209,188.812
150.025,96.542,143.408,184.100
163.525,96.896,130.715,182.416
162.723,96.903,131.700,182.710
153.084,93.819,136.999,173.346
152.136,93.452,135.499,178.402
134.629,81.216,139.398,178.292
133.305,81.347,138.574,177.084
116.650,67.637,140.518,181.921
114.873,68.312,140.550,179.610
107.836,64.260,140.308,182.623
106.803,65.145,139.808,179.890
108.728,68.052,140.723,181.066
108.125,68.441,139.372,179.329
119.546,77.358,132.680,174.479
118.253,78.685,132.828,170.910
125.845,83.599,131.520,169.829
125.194,84.154,130.429,167.823
132.364,86.921,127.640,163.770
131.882,89.443,126.285,165.098
133.148,82.068,128.091,167.704
134.353,83.111,125.681,164.736
132.361,68.087,130.817,170.581
132.256,69.017,129.532,167.823
133.860,53.169,134.292,174.727
135.383,54.056,130.634,172.033
145.472,48.827,131.766,174.988
142.921,50.550,133.523,170.629
159.525,58.816,127.206,173.435
159.431,60.406,127.394,173.232
173.719,78.562,123.822,169.362
173.538,77.651,123.602,171.476
183.135,89.019,117.242,168.571
181.484,87.686,119.979,168.984
172.184,85.495,129.740,166.238
170.871,85.664,129.131,170.017
154.155,73.966,136.458,172.056
153.387,73.517,134.621,177.246
141.863,61.356,140.047,185.184
139.288,58.762,141.648,185.208
137.175,59.953,145.225,187.366
136.491,56.237,143.952,189.515
147.625,66.674,143.509,186.165
146.749,63.243,142.643,187.792
163.678,73.585,133.359,184.475
163.128,73.146,133.831,185.667
162.493,72.861,135.102,186.554
163.867,72.280,134.263,188.032
159.412,66.076,136.172,188.987
158.770,65.827,137.457,189.806
155.646,62.337,138.527,188.695
156.293,62.175,137.233,190.313
155.646,66.059,135.938,189.989
156.709,66.164,135.098,190.102
158.099,75.465,132.318,184.667
159.121,75.417,131.526,185.076
159.852,75.721,131.316,184.780
158.708,76.025,131.106,184.484
157.567,67.603,132.765,192.915
157.252,66.579,134.677,192.396
153.071,61.297,139.818,191.364
153.515,62.939,138.930,193.977
152.646,62.972,140.011,194.241
151.666,62.693,138.999,195.128
152.595,69.929,138.459,190.876
154.087,69.296,136.778,192.467
158.744,76.435,130.715,185.343
157.096,77.168,133.077,184.189
156.512,76.734,133.618,185.371
155.877,76.448,134.257,186.258
150.174,66.346,135.530,191.578
150.826,66.950,135.518,185.208
147.224,59.015,139.233,194.418
146.292,56.006,140.437,192.195
143.436,54.999,143.516,194.536
144.245,53.541,142.568,197.788
146.278,57.636,143.208,194.305
146.370,56.209,143.023,197.493
152.232,65.065,141.401,189.544
152.812,64.159,140.240,192.666
158.416,72.605,134.957,185.320
158.130,71.851,135.530,187.145
157.594,75.420,136.600,184.474
157.916,73.948,135.958,187.736
153.859,68.247,139.910,188.895
154.773,68.252,138.081,185.302
151.778,61.333,140.550,194.337
151.846,60.808,141.077,190.089
149.531,59.044,143.080,193.945
149.666,59.253,142.142,195.529
150.000,62.923,142.142,192.859
149.763,61.512,142.285,196.014
151.964,70.832,140.560,187.748
152.659,70.409,139.170,190.545
158.316,82.510,133.727,183.630
155.548,81.796,136.754,185.371
161.786,89.400,133.837,179.405
162.332,89.157,132.746,181.751
162.118,85.441,133.175,181.404
162.118,85.908,133.175,182.337
158.470,78.748,137.036,185.421
158.688,78.902,136.600,187.027
154.952,71.565,139.910,190.175
154.675,70.287,139.485,187.505
151.593,69.530,141.440,190.313
151.651,70.360,140.340,191.611
151.265,73.623,140.126,189.679
151.096,72.097,140.139,187.505
157.531,79.165,133.112,182.785
157.286,78.471,133.603,184.484
165.025,84.634,131.946,179.070
165.160,87.411,131.676,177.824
165.375,85.860,131.248,181.232
166.798,85.423,130.252,177.168
163.490,79.415,133.523,179.450
163.878,79.195,132.746,181.751
158.686,72.057,137.531,184.826
159.151,74.467,136.600,184.474
154.390,70.136,140.405,185.195
155.113,69.017,137.990,183.879
153.254,70.953,138.515,188.304
153.248,69.625,137.880,185.782
154.208,78.182,135.960,183.097
154.530,80.574,135.316,182.739
160.515,89.189,129.009,179.669
157.387,89.151,132.219,180.050
157.338,91.994,132.318,178.691
157.552,90.435,131.890,182.119
153.712,81.314,135.538,186.713
153.288,80.666,135.749,182.911
148.561,72.689,139.521,187.501
149.058,75.167,138.527,187.077
149.057,67.225,138.207,191.364
148.143,68.464,139.058,190.838
149.830,67.665,138.293,187.218
150.034,67.203,137.885,189.431
155.863,70.646,135.291,187.077
155.315,70.180,136.386,188.328
160.560,79.878,131.676,183.383
159.811,79.779,133.175,183.893
161.262,83.415,132.152,181.004
161.072,82.569,131.913,183.006
160.130,79.481,132.863,181.404
159.771,78.539,132.650,183.597
155.748,71.226,136.631,186.343
155.336,71.696,136.495,187.321
152.508,68.028,138.950,192.096
152.624,67.563,138.717,187.792
152.827,66.126,138.313,190.988
154.245,65.550,137.430,186.931
156.159,65.878,135.530,188.200
156.156,65.679,136.175,188.919
157.442,69.571,135.530,185.631
157.228,68.677,135.323,182.336
159.440,73.629,132.156,179.355
159.265,73.942,131.582,180.578
156.535,73.178,133.956,177.168
157.461,73.178,131.487,179.945
152.329,66.082,136.204,183.044
152.773,65.286,134.683,180.526
146.134,56.595,138.285,186.045
143.979,54.875,139.384,189.806
138.768,47.195,143.943,193.444
136.555,47.008,145.029,190.141
130.227,43.942,142.714,190.951
130.822,41.871,141.525,189.802
123.809,44.230,138.813,184.100
122.140,45.995,142.471,185.052
120.214,55.604,137.544,179.165
121.757,56.595,133.831,176.242
132.064,78.878,132.599,163.980
131.955,77.636,129.570,170.595
145.544,87.033,127.096,170.850
142.684,89.227,129.570,170.595
141.391,80.765,134.240,181.863
141.602,81.026,133.192,183.217
131.285,62.267,138.819,189.782
131.110,61.235,138.519,192.171
120.990,39.395,144.059,190.771
119.279,41.110,144.160,191.992
117.396,33.491,148.259,193.237
118.943,34.464,144.486,190.274
126.414,40.913,144.824,187.009
127.948,41.452,141.426,190.546
134.572,52.916,143.298,185.038
133.812,53.457,141.555,182.978
137.580,56.673,139.496,183.632
136.142,55.498,139.808,187.907
136.568,53.676,138.955,186.356
137.103,56.005,140.784,186.209
140.070,54.454,139.714,185.097
138.407,56.153,140.462,186.209
145.200,53.777,141.440,185.782
143.845,55.113,141.553,187.655
150.694,56.963,142.533,192.436
150.652,59.651,141.621,186.065
158.056,69.767,144.697,191.521
159.107,71.574,141.929,192.570
173.111,83.412,141.408,182.472
171.441,83.940,141.209,185.920
186.204,71.060,138.631,196.421
184.757,66.434,140.863,200.714
193.242,47.947,133.994,195.941
190.761,47.220,138.306,189.278
190.544,43.314,138.093,187.042
192.685,46.126,135.098,185.920
201.876,58.211,130.986,178.560
201.853,57.176,131.034,180.936
209.437,69.064,130.349,178.113
205.952,68.101,133.352,180.345
208.011,66.630,133.892,183.597
207.728,69.837,133.831,181.583
207.842,62.299,132.979,185.421
206.995,62.185,134.044,185.962
206.359,66.010,135.316,186.533
205.931,65.420,136.172,188.032
211.167,69.009,134.357,185.342
210.688,68.414,135.316,186.849
212.065,74.526,133.837,185.460
213.326,74.136,133.208,186.554
208.907,69.244,133.523,186.238
208.118,69.244,134.470,186.554
200.186,59.127,134.158,183.952
199.929,62.370,134.673,185.648
194.434,56.713,133.630,186.828
193.484,56.713,134.896,187.145
192.846,63.110,129.173,185.169
191.167,61.559,131.913,185.793
191.882,75.728,127.345,179.725
190.680,76.161,129.143,179.163
181.221,82.267,130.696,173.652
182.016,84.028,128.503,174.354
161.766,73.519,133.344,173.797
159.892,74.505,136.484,176.089
140.529,52.889,141.037,178.937
139.462,51.364,139.672,185.169
130.046,36.991,139.174,175.256
129.285,34.886,137.256,182.279
127.932,32.611,140.596,181.762
