473.000,74.000,169.000,200.000
470.609,75.695,169.733,198.451
469.805,74.175,170.238,199.652
471.857,73.214,169.825,200.098
471.857,74.691,167.979,198.991
471.625,72.021,169.543,201.767
471.253,69.623,168.434,202.861
472.179,69.993,170.285,202.861
473.580,72.050,167.484,200.608
472.869,68.809,170.006,202.318
474.356,70.861,167.034,198.956
475.706,70.644,169.080,199.025
475.794,69.548,168.904,199.381
477.517,65.552,167.296,202.594
478.211,68.410,168.857,199.827
479.911,64.636,169.135,202.594
481.074,64.366,168.662,201.282
483.446,60.897,168.717,203.421
484.288,60.902,167.034,201.554
488.861,58.133,165.233,203.420
492.532,59.235,165.233,201.584
493.967,56.904,167.117,202.588
496.893,54.371,167.156,205.079
501.886,55.342,166.808,203.506
502.336,53.126,170.701,204.251
505.849,50.993,170.775,207.023
506.482,51.292,173.277,206.802
507.803,48.899,175.565,210.071
511.337,46.605,175.804,212.350
512.234,44.893,179.039,211.908
518.251,46.275,181.051,211.876
515.826,41.614,186.293,215.316
516.697,39.342,187.762,217.852
520.734,45.879,187.377,213.683
519.456,37.719,195.141,217.180
524.281,46.143,187.142,201.981
525.612,37.381,196.933,218.338
523.183,32.783,199.715,219.645
521.173,36.545,201.640,216.312
515.349,36.803,200.740,214.541
511.377,33.080,200.787,222.819
507.537,35.172,197.450,217.364
504.244,38.104,195.327,214.818
497.305,35.988,199.770,217.409
495.809,38.305,199.426,212.776
492.058,38.344,199.508,213.111
491.524,38.421,199.750,219.147
488.397,37.455,200.562,217.310
483.707,36.121,205.759,216.632
478.795,29.883,209.665,220.233
480.376,33.305,210.805,221.561
477.167,30.282,210.300,221.984
475.869,29.632,214.627,221.984
471.692,27.822,216.860,222.107
469.878,27.753,213.461,220.927
467.494,26.060,217.793,223.010
465.644,23.730,217.081,226.346
461.036,22.423,217.424,225.411
458.499,20.777,222.054,229.146
458.401,23.322,216.377,224.960
453.951,17.862,219.094,230.578
452.742,19.244,219.260,228.714
448.075,15.718,222.319,229.939
445.600,16.601,222.741,229.532
441.526,14.564,228.627,229.985
438.736,13.830,227.778,230.533
437.484,12.121,229.823,231.658
434.654,13.441,229.019,229.942
432.060,12.227,225.482,233.289
427.697,11.768,227.778,231.911
424.227,10.365,228.274,232.416
422.596,8.959,231.077,232.922
419.755,8.433,230.259,235.366
415.995,7.227,231.252,235.448
414.345,6.741,234.084,235.019
411.605,5.407,232.988,236.277
410.195,5.172,231.110,238.156
407.847,3.058,231.110,238.625
405.373,3.402,235.588,238.879
402.109,3.208,234.046,238.318
398.584,1.819,234.477,238.732
399.283,1.329,234.973,240.658
395.329,1.647,236.214,239.072
392.123,0.000,235.966,242.496
392.336,0.000,237.455,240.933
390.900,1.739,235.540,240.806
384.718,0.000,238.846,241.327
381.552,0.000,242.774,240.848
379.457,0.000,244.542,241.485
377.609,0.000,245.805,242.428
375.882,0.000,242.417,243.400
373.098,0.000,245.553,243.261
371.117,0.000,247.069,241.495
