151.349,64.038,89.821,89.640
152.619,63.781,88.538,89.436
153.078,63.086,89.044,90.647
153.298,62.487,89.325,90.405
154.199,61.766,88.784,88.244
154.904,62.734,86.486,87.196
153.755,61.940,87.914,88.610
154.148,62.150,87.836,87.836
154.748,61.870,87.340,87.692
155.223,63.048,86.565,86.038
154.369,61.930,87.409,87.063
153.553,61.640,88.167,86.944
154.442,61.040,87.092,84.282
154.233,60.628,87.337,86.136
153.637,60.646,88.529,85.925
154.954,60.311,87.294,86.421
154.208,59.129,87.914,87.392
153.390,60.157,88.672,87.267
152.824,58.888,88.396,87.340
152.119,58.888,88.924,87.164
151.552,59.559,89.177,86.528
151.238,58.625,88.924,87.692
150.542,59.439,86.950,86.773
151.192,59.130,86.347,85.651
150.484,59.278,86.903,86.387
149.671,60.290,85.231,85.578
146.949,60.650,88.109,85.885
146.611,61.289,86.347,84.258
146.158,61.844,86.398,85.029
145.603,61.291,85.107,85.450
144.529,61.587,86.398,84.687
143.974,62.235,86.136,83.048
143.798,61.702,83.266,83.944
142.697,61.610,84.630,83.457
140.337,60.350,85.304,82.606
140.128,59.968,84.882,83.202
141.097,60.603,83.112,79.572
137.969,60.760,85.455,81.052
138.217,59.473,84.125,81.626
137.928,59.928,83.374,81.381
137.519,58.522,83.367,79.900
137.489,58.722,82.609,81.300
138.922,59.500,81.713,81.549
140.028,58.070,81.464,83.754
138.536,58.386,83.123,83.619
139.496,58.592,80.868,82.873
138.089,58.188,80.564,83.518
136.403,59.953,80.810,81.797
136.690,59.918,79.421,81.215
135.325,60.094,79.896,80.218
134.325,61.182,79.648,79.808
131.860,61.511,80.747,79.152
132.854,62.667,80.200,79.080
132.261,63.429,80.588,79.311
131.735,64.185,78.599,79.560
130.597,65.431,80.083,78.814
130.073,66.181,80.971,79.063
131.537,68.297,79.969,78.203
132.511,68.864,79.448,78.814
133.225,70.687,79.448,77.862
134.658,72.588,78.474,77.056
135.499,74.437,78.195,78.663
136.427,75.599,78.225,78.068
137.491,77.524,77.976,76.880
138.795,78.280,79.400,79.400
139.839,79.801,78.426,78.585
140.287,80.802,78.159,78.317
141.318,82.381,77.976,77.350
142.501,82.784,77.478,77.789
143.435,83.873,77.478,77.322
144.490,84.850,77.229,77.074
145.078,85.361,77.289,77.289
144.177,86.322,78.314,77.074
145.062,87.053,77.944,76.389
144.617,87.221,78.062,76.361
145.622,87.840,77.443,76.825
146.318,88.690,77.443,76.825
145.622,88.303,78.062,76.979
146.848,88.988,76.700,77.322
147.172,89.314,76.670,77.598
146.090,89.004,78.062,76.361
145.703,89.623,78.062,75.897
145.444,88.898,77.809,76.884
146.665,89.657,77.074,77.074
147.176,89.394,76.670,76.979
146.221,89.981,77.809,77.038
147.442,89.266,77.074,74.747
147.199,89.685,76.798,75.582
148.522,89.179,75.983,77.051
149.195,88.543,76.328,77.249
149.456,87.878,77.038,77.501
148.430,87.083,78.314,76.918
149.782,87.270,77.322,77.789
150.171,86.493,77.167,78.100
150.949,85.870,77.322,78.256
149.810,85.822,78.351,78.819
150.694,85.050,78.474,78.159
151.290,84.702,78.539,79.325
151.672,84.055,79.039,76.510
151.392,82.042,81.785,78.819
151.208,80.376,80.862,80.862
150.309,77.531,81.365,75.368
149.051,75.789,81.838,79.325
150.706,73.763,80.306,76.266
150.804,72.469,82.309,79.325
152.087,71.449,81.040,76.826
153.720,70.659,81.411,79.356
155.282,71.194,82.473,80.057
156.890,71.594,83.498,81.052
158.524,72.005,82.046,82.046
159.554,71.059,81.962,76.860
159.969,72.901,83.358,80.972
161.655,72.076,81.962,76.202
162.198,72.118,80.875,78.338
160.028,72.509,83.141,79.311
160.140,72.658,82.754,80.803
159.676,73.187,82.369,81.549
159.020,72.777,82.369,82.861
157.981,72.647,83.123,82.460
157.191,73.020,83.374,83.041
156.399,72.729,83.625,82.958
156.273,73.607,83.208,83.041
155.399,72.648,83.625,80.626
155.242,73.461,83.114,81.304
154.831,72.803,83.772,81.962
154.366,73.426,83.374,82.543
153.702,73.011,83.872,82.709
153.031,73.764,83.876,83.041
152.363,73.346,85.046,83.208
153.414,73.984,83.618,82.606
152.744,73.475,84.125,82.958
153.581,74.231,83.792,83.289
152.743,73.812,84.127,83.457
151.945,73.352,84.882,78.159
152.801,74.433,85.455,83.498
150.721,75.095,85.557,82.851
152.027,75.049,84.292,83.112
151.439,75.379,85.300,82.619
151.228,75.340,85.555,82.865
151.017,75.807,84.629,82.606
150.597,75.046,85.300,80.440
152.391,75.406,83.041,82.045
151.688,74.868,84.282,83.619
150.968,74.488,85.555,80.680
151.266,74.848,84.791,82.292
152.436,75.272,82.619,79.100
152.415,74.139,82.499,81.851
151.696,73.096,83.772,79.658
151.869,73.175,83.263,81.300
151.404,72.389,83.367,76.763
150.346,71.871,83.402,79.560
150.461,72.022,83.008,81.052
149.997,72.555,83.772,81.797
147.539,73.593,84.370,82.045
147.245,74.136,84.125,78.627
147.722,73.821,83.008,81.052
145.612,74.353,84.266,80.645
145.649,74.561,84.027,80.890
145.566,74.891,84.027,82.046
147.100,76.434,85.291,80.626
145.733,76.389,85.035,82.543
147.406,78.161,83.538,81.017
147.079,79.544,84.027,81.056
146.869,80.829,86.765,81.301
145.709,83.661,87.236,80.512
146.466,84.081,85.555,81.353
146.637,85.158,85.046,82.038
144.750,85.455,85.803,82.116
146.303,86.677,84.042,81.353
146.100,87.613,84.282,80.639
146.145,88.313,84.027,80.395
146.190,88.517,86.241,80.645
146.704,88.238,85.046,81.871
148.124,88.572,83.542,81.871
147.672,87.284,84.282,80.142
147.844,86.045,83.772,81.962
147.379,85.838,84.536,79.222
147.806,85.576,83.518,81.549
149.329,83.631,82.295,80.639
148.890,82.364,83.008,83.008
149.415,81.390,82.625,77.794
149.780,79.339,81.735,81.735
148.934,78.493,83.263,82.118
148.342,77.329,83.123,80.142
148.190,76.341,82.118,82.609
147.153,75.549,84.027,77.094
146.158,74.953,83.279,80.057
147.556,75.231,81.954,81.300
146.820,74.822,83.263,81.464
148.336,72.963,82.046,77.589
148.539,72.858,81.641,79.560
149.610,72.081,80.952,81.598
150.458,71.294,81.215,83.008
151.072,70.336,81.962,84.266
153.738,68.658,80.626,76.795
155.287,67.503,81.153,81.941
157.095,67.415,80.319,82.609
158.604,65.829,80.073,84.313
160.786,66.017,79.822,79.658
161.920,65.153,79.471,80.109
162.756,64.387,79.560,80.360
163.636,63.747,78.919,77.479
165.047,63.968,77.819,78.289
165.909,63.185,80.168,79.698
167.093,64.135,78.919,78.439
166.370,63.172,80.208,79.105
167.696,63.946,79.311,78.194
168.939,63.365,78.723,78.723
170.009,64.435,78.317,77.214
171.240,63.867,77.571,76.790
170.608,63.463,78.062,76.052
172.077,64.390,76.979,76.361
173.247,65.252,76.481,76.328
174.290,66.218,78.375,75.161
174.188,66.358,77.809,75.498
173.931,66.787,77.556,75.253
173.674,67.216,77.916,75.161
175.313,67.477,76.481,75.253
174.774,66.932,76.798,75.734
174.139,66.377,77.304,74.548
172.187,65.480,78.623,74.821
172.336,65.572,77.556,75.406
172.080,66.077,78.069,75.008
171.952,65.033,77.556,74.792
171.823,65.353,77.051,73.847
171.825,65.112,76.293,74.480
169.634,64.432,78.106,74.329
169.780,63.300,77.051,74.305
169.654,62.407,76.546,74.575
169.275,62.862,77.304,74.272
169.147,61.827,76.798,74.061
169.022,62.146,76.293,74.480
168.645,62.675,77.049,74.027
168.517,61.643,77.304,73.817
168.517,61.718,76.546,74.272
168.266,60.935,77.049,73.574
168.266,61.010,77.049,74.480
168.011,61.296,77.559,74.517
168.646,61.478,77.051,73.847
168.647,61.691,76.293,74.480
168.269,61.011,76.293,73.574
168.147,61.329,76.538,73.987
167.892,62.065,76.293,74.027
165.835,62.488,76.492,73.782
165.684,62.790,76.041,73.782
165.435,63.212,75.338,73.687
163.168,63.709,75.087,73.740
162.697,64.354,75.283,73.494
162.324,64.876,75.283,73.494
161.952,65.398,75.283,73.047
159.924,65.817,75.476,73.247
159.647,65.769,75.283,71.854
158.182,64.655,76.001,71.868
158.423,63.422,74.777,72.112
156.543,63.739,76.037,72.507
156.548,62.575,75.283,72.450
156.430,62.819,74.777,71.668
156.443,63.035,74.752,71.821
154.550,63.207,76.037,72.066
154.682,63.136,75.030,71.910
152.929,63.352,76.037,72.066
153.061,63.282,75.030,71.910
150.278,63.498,74.860,72.066
148.733,62.615,75.743,72.360
146.936,63.583,75.476,72.356
145.138,63.779,75.222,70.779
143.747,63.673,75.520,72.014
143.876,63.820,74.525,71.426
143.889,64.037,73.767,70.699
143.907,64.256,73.732,70.840
144.505,64.423,75.293,71.521
146.412,64.445,73.243,71.184
147.902,63.749,74.021,71.130
150.412,64.376,73.660,71.331
151.989,64.789,74.277,71.521
153.632,65.054,72.744,69.823
157.098,65.199,71.965,70.534
158.436,65.821,72.997,70.288
160.907,66.508,73.222,70.924
162.387,66.839,74.021,69.973
163.380,66.816,74.773,70.595
165.392,66.739,72.495,69.584
166.995,67.742,71.428,70.002
166.609,68.341,72.201,69.794
167.760,69.568,71.178,69.189
167.503,70.003,71.550,68.879
168.698,70.285,70.847,69.863
168.149,71.783,71.805,68.701
168.206,71.975,70.988,68.879
167.982,73.218,71.436,68.774
169.541,74.290,71.972,69.020
167.861,74.943,72.933,69.125
169.683,76.001,70.858,69.717
169.139,77.426,71.805,68.419
167.509,78.320,73.237,69.020
167.772,80.039,72.569,69.004
167.829,80.018,70.467,69.615
167.217,81.791,69.723,68.739
166.743,82.488,69.978,68.869
166.269,83.129,70.230,68.283
164.386,83.598,71.640,68.869
164.361,83.874,70.988,68.879
164.137,86.098,70.735,67.794
162.507,87.154,71.640,68.038
162.609,87.556,71.296,68.214
160.992,88.585,72.158,68.529
161.098,89.980,71.805,67.714
161.410,90.759,71.041,68.529
161.212,91.826,71.296,68.214
161.270,92.437,71.041,68.389
162.875,92.716,69.366,68.389
162.350,93.360,70.277,68.620
163.695,93.876,71.204,68.144
162.032,94.870,71.739,68.529
163.743,94.554,69.863,66.771
162.077,94.632,71.413,68.123
163.868,94.778,69.366,67.552
163.598,93.601,69.768,67.712
163.402,94.028,70.023,67.409
163.334,93.891,70.023,67.821
163.137,92.594,70.277,66.825
161.545,91.477,71.673,66.858
162.046,92.065,70.532,68.038
161.850,91.873,70.925,68.561
161.722,91.121,70.483,67.831
162.875,91.364,69.423,67.899
162.507,91.885,70.023,68.372
160.797,91.982,71.363,67.483
161.016,91.930,70.786,68.144
160.947,92.208,70.786,68.144
160.877,92.069,70.786,67.727
160.935,91.152,70.532,68.176
160.738,90.333,70.786,69.257
160.286,90.381,70.988,67.755
160.317,89.352,70.786,67.727
161.623,87.881,71.363,68.038
161.714,87.984,70.483,68.389
161.492,87.272,70.786,68.144
161.423,87.133,70.925,67.727
162.675,86.090,69.674,67.588
162.431,86.455,70.160,68.372
162.049,85.178,70.786,68.283
163.527,85.404,69.506,68.389
164.314,84.943,71.106,68.758
164.149,85.285,70.315,68.634
163.844,84.696,70.925,69.257
163.462,85.166,70.988,68.036
163.493,85.390,70.925,68.283
164.621,85.197,69.924,67.970
161.753,85.218,72.348,68.482
163.223,85.179,70.535,69.125
162.773,84.023,71.436,68.634
162.646,84.182,70.988,68.036
162.677,84.406,70.230,68.144
160.794,83.697,71.640,68.176
160.896,83.328,70.735,67.514
159.543,82.997,71.363,68.315
160.767,83.117,70.175,68.634
160.392,83.640,70.786,68.144
160.323,82.250,70.230,68.144
160.103,81.541,70.532,69.008
160.911,81.587,70.035,68.214
160.594,80.913,69.978,68.176
160.247,79.666,70.670,68.038
160.120,79.891,70.786,68.144
160.050,79.474,70.925,68.005
160.050,79.683,70.925,68.144
161.597,78.723,71.460,67.831
161.737,78.304,70.483,68.808
163.063,77.676,69.506,67.831
162.736,77.749,70.160,68.234
164.144,77.086,69.008,68.176
164.255,76.094,69.472,68.234
165.026,76.660,69.173,67.654
164.660,77.179,69.905,67.164
166.183,77.332,70.435,67.409
167.850,77.071,68.758,67.240
168.757,76.538,70.075,67.762
168.587,77.696,69.725,67.240
170.141,78.009,70.179,67.575
170.023,78.245,70.415,67.654
169.896,78.400,70.670,67.899
171.437,79.390,69.257,67.310
171.113,79.737,69.905,67.164
170.985,78.789,70.160,67.684
172.515,79.080,70.691,66.825
172.780,79.064,70.160,67.409
172.653,79.217,70.415,65.997
173.035,79.030,71.562,66.918
173.481,78.817,70.670,67.899
173.354,78.972,70.230,66.475
173.516,79.725,69.905,67.301
173.389,79.946,70.160,67.409
174.504,80.099,69.173,67.654
172.493,80.619,70.864,68.123
172.462,80.886,70.230,68.144
172.242,82.117,70.532,68.038
172.045,82.342,70.230,68.144
171.825,82.742,69.978,68.315
171.479,83.643,70.670,67.899
171.351,83.798,70.230,67.310
171.258,84.731,70.277,67.792
171.062,84.954,68.730,67.899
170.475,84.500,69.905,68.260
170.092,84.957,69.978,67.899
169.873,85.356,69.725,68.068
169.528,85.839,69.725,68.068
169.183,86.322,69.725,68.068
168.838,86.806,69.725,68.068
168.492,87.289,69.725,68.068
169.804,87.772,68.620,68.068
169.162,88.499,69.220,67.575
168.819,88.978,69.220,68.123
168.349,89.611,69.472,67.821
168.005,90.505,69.472,67.959
169.312,91.055,68.372,67.821
168.673,92.599,68.967,67.055
168.331,92.941,68.967,67.328
169.629,93.419,67.874,67.874
168.869,95.108,68.714,66.809
168.528,95.448,69.259,67.082
168.333,96.622,68.967,67.055
169.630,96.963,67.874,66.918
169.125,97.601,68.209,67.129
168.660,98.223,68.462,66.428
168.449,99.426,68.749,66.318
169.474,99.642,67.242,66.835
168.780,100.359,67.956,66.342
168.443,100.830,67.956,66.342
168.107,101.301,67.956,66.342
167.771,102.580,67.956,66.073
167.434,102.916,68.495,66.342
167.239,103.266,68.209,66.588
166.902,102.118,68.749,66.993
166.579,102.550,69.259,66.673
166.511,101.734,68.714,66.945
166.171,102.142,68.714,66.673
165.958,100.909,68.462,66.428
165.747,100.221,68.749,66.453
165.552,99.420,68.462,67.513
165.085,99.023,68.714,67.762
165.847,99.308,68.284,67.328
165.291,98.819,68.714,67.762
164.824,99.105,69.513,67.328
164.628,98.364,68.808,68.260
163.952,98.653,69.472,67.821
165.259,98.034,68.372,68.509
164.492,97.884,69.768,68.260
164.041,96.679,69.978,67.899
165.479,96.663,68.620,68.068
163.192,96.293,70.864,68.260
164.709,95.391,69.366,67.831
164.312,94.777,69.472,68.509
163.840,94.376,70.277,67.930
165.306,93.560,68.869,68.176
164.661,93.119,70.023,68.509
164.209,93.579,70.230,68.283
165.652,92.940,68.869,68.176
165.006,91.948,69.472,68.234
166.192,92.514,68.620,68.620
167.073,92.983,68.372,68.234
166.306,92.696,69.768,68.260
165.855,93.153,69.978,67.899
166.879,92.447,68.482,67.930
166.295,92.134,68.967,68.011
165.826,91.735,69.768,68.397
167.037,92.261,68.869,68.315
166.392,91.339,69.472,69.060
167.334,90.962,68.561,68.422
166.662,91.454,69.220,68.534
166.065,91.066,70.277,67.930
165.868,90.250,69.978,69.008
165.394,90.960,69.813,68.283
164.965,90.321,69.978,68.176
164.619,90.736,70.532,68.315
162.753,90.683,71.482,68.561
162.649,90.805,70.988,68.879
160.744,89.527,71.996,69.475
157.952,88.730,73.758,70.502
155.218,88.850,74.455,70.840
152.558,87.149,75.843,73.078
152.466,87.015,74.835,73.494
149.174,86.470,74.733,74.139
145.694,86.122,74.984,69.320
146.321,86.807,73.587,70.696
144.514,87.024,74.310,71.852
145.612,88.212,73.433,71.967
145.207,88.822,74.097,72.350
146.638,90.259,72.847,71.967
147.374,90.990,72.681,72.101
148.462,91.788,74.277,72.101
149.543,92.221,75.485,72.847
149.400,92.541,75.624,73.841
150.865,93.115,74.339,74.339
151.809,92.867,74.239,75.283
152.010,92.239,75.037,72.636
151.770,90.798,75.370,75.370
152.744,89.959,75.085,68.437
151.952,86.131,74.944,68.484
151.091,83.762,76.954,67.335
151.101,81.267,75.206,66.993
150.771,79.104,76.718,66.063
150.066,78.346,77.416,69.005
151.397,78.697,76.804,70.355
152.168,80.671,74.525,66.998
150.640,82.316,74.749,67.812
151.659,85.998,74.707,66.438
151.347,88.887,73.639,68.278
151.938,91.060,74.445,68.052
150.097,91.581,75.278,69.717
150.742,93.073,73.842,69.200
148.461,92.907,74.540,70.105
148.738,92.707,73.262,68.474
146.441,91.994,75.013,70.041
145.214,91.762,75.583,68.474
146.267,90.990,73.477,68.002
144.215,91.014,74.891,68.945
144.922,91.341,73.477,66.273
145.942,91.281,74.657,68.774
146.660,91.642,75.232,69.489
149.023,92.004,74.277,70.215
149.296,91.981,75.756,70.840
150.994,92.545,75.743,71.184
151.362,92.397,75.008,73.096
152.762,92.842,73.990,73.841
153.331,92.596,74.037,73.741
154.367,93.484,73.741,73.593
154.934,92.649,73.787,71.426
156.454,92.988,74.533,72.350
156.217,93.424,74.860,73.096
155.888,92.805,75.370,73.741
157.226,93.329,76.582,70.599
157.886,92.768,75.115,73.344
157.557,91.554,75.624,69.384
156.635,90.993,77.759,72.101
155.444,90.576,78.189,74.587
155.504,88.835,77.916,71.487
156.321,89.129,76.134,73.441
156.118,88.181,76.388,74.737
153.842,88.262,78.971,71.998
152.990,87.550,78.710,75.085
153.056,87.651,78.425,76.576
154.119,87.790,77.539,77.539
153.216,87.510,78.100,78.567
152.211,87.366,77.911,79.325
150.984,87.476,78.159,78.474
151.894,88.072,76.968,74.612
153.423,88.424,75.582,75.582
152.562,88.927,76.546,75.788
153.759,89.745,75.830,74.762
153.150,90.415,76.293,74.027
154.255,90.839,75.288,73.782
155.552,91.832,74.339,73.890
156.172,92.673,74.287,72.950
155.685,93.287,75.115,72.311
155.611,93.583,75.115,73.344
157.065,94.151,73.841,72.950
158.247,95.770,73.096,72.213
157.673,97.958,74.097,73.078
158.861,99.522,73.344,71.573
155.783,101.942,76.598,72.391
157.857,104.595,74.090,71.407
157.781,106.817,74.097,70.457
155.080,109.840,74.712,71.231
155.187,114.049,73.329,70.699
154.986,116.870,69.973,71.419
152.173,120.726,71.918,71.352
149.798,125.678,71.212,70.781
149.176,130.523,71.320,70.183
148.735,135.177,68.520,69.936
147.660,140.352,70.532,68.453
144.821,144.679,72.455,71.065
144.310,149.236,72.324,69.731
141.408,149.884,71.713,70.430
137.059,148.743,70.715,68.149
132.643,139.567,74.124,78.574
126.538,118.695,71.640,71.181
123.156,94.339,73.682,74.826
121.983,69.290,74.835,73.196
121.514,47.498,74.584,79.339
122.290,29.080,75.036,79.812
124.140,14.244,73.972,74.127
125.022,4.209,73.841,73.693
125.961,0.000,73.741,68.597
128.187,0.000,72.997,64.524
127.954,0.208,75.113,61.493
128.228,0.340,73.885,61.775
128.974,0.000,74.020,64.848
130.521,0.438,72.872,73.151
129.581,4.914,74.606,75.485
130.294,15.703,73.782,74.535
129.299,28.902,75.624,77.556
131.788,43.568,73.256,79.399
131.219,64.286,75.008,80.059
131.039,85.086,73.197,81.416
132.084,107.399,74.815,80.844
131.565,125.658,76.478,76.478
130.770,143.385,74.089,73.783
130.055,157.029,74.777,74.777
129.175,166.804,75.338,75.037
126.640,173.304,74.685,75.589
126.941,177.219,74.234,75.890
122.800,179.779,73.481,75.890
119.604,182.275,74.189,75.685
118.430,183.649,75.338,73.537
118.085,182.999,74.835,74.239
114.519,181.977,75.236,72.394
112.601,181.008,77.147,74.777
112.395,180.226,76.342,72.084
112.680,178.381,75.624,71.910
112.860,176.705,71.426,71.426
112.090,174.218,74.970,74.540
112.656,172.768,74.437,70.835
111.007,169.318,75.989,74.824
112.290,167.753,74.480,71.308
109.506,166.158,77.127,74.351
109.418,162.863,76.091,72.605
109.449,161.151,75.879,74.835
108.864,158.232,75.840,72.365
110.235,155.339,73.247,75.773
108.845,153.423,75.283,73.047
108.600,152.060,75.030,74.584
109.646,149.882,73.987,75.338
110.293,151.204,73.740,74.339
107.494,153.459,76.367,75.476
108.723,159.869,74.517,73.757
108.095,170.153,74.584,76.219
108.676,182.277,71.308,77.200
108.227,198.293,72.801,78.893
112.083,213.104,71.780,76.190
120.727,228.691,72.408,74.037
134.652,237.128,71.381,77.537
149.323,246.678,70.959,73.941
164.348,250.282,70.940,73.262
181.891,253.661,66.937,74.310
201.061,253.017,77.298,73.758
216.670,251.244,73.817,70.786
233.124,247.903,70.940,69.490
248.774,246.802,72.253,75.065
257.747,243.899,73.787,76.886
269.562,247.595,71.308,73.121
282.084,245.554,68.816,73.443
288.691,247.631,70.002,70.003
296.140,248.474,66.771,69.863
300.193,249.001,67.438,69.220
303.071,247.014,67.712,70.453
305.749,245.519,66.375,69.700
305.750,243.906,66.918,68.967
307.914,243.692,65.993,69.259
307.968,242.125,66.835,70.089
309.859,242.765,65.793,69.220
309.934,241.582,66.588,66.723
310.772,240.884,65.848,65.448
311.726,237.559,65.388,66.178
312.328,234.462,65.637,64.448
311.852,233.391,65.544,63.977
313.018,229.742,64.642,65.423
312.045,227.593,65.544,64.760
313.089,226.679,64.891,66.458
310.407,224.779,65.257,66.835
309.231,222.802,64.162,67.344
307.763,223.451,66.046,66.441
308.572,223.397,65.885,66.946
305.986,222.938,64.005,65.203
306.504,222.500,66.337,65.948
305.868,220.079,64.162,64.957
306.465,219.519,66.337,65.948
307.420,218.689,62.571,64.957
307.586,216.975,65.569,66.721
306.566,216.531,66.548,66.548
309.120,217.348,66.650,65.848
308.641,216.468,64.162,66.548
308.873,216.845,67.106,66.188
306.763,218.284,69.588,65.581
306.988,217.725,71.038,65.208
307.681,217.962,69.513,66.509
307.741,218.152,69.259,66.673
307.673,218.424,69.259,65.857
306.105,218.409,70.631,66.428
306.468,218.316,68.808,65.656
304.001,219.251,70.110,66.073
301.636,219.921,71.152,66.509
303.661,220.453,68.068,67.240
300.550,221.130,70.631,66.835
300.785,221.118,69.060,67.409
300.490,221.636,68.557,67.328
297.486,222.236,70.891,67.082
297.724,221.121,69.311,67.102
294.960,221.486,71.152,67.874
295.073,221.629,67.310,67.310
292.665,222.463,70.370,67.129
291.257,221.497,71.536,67.684
288.783,222.261,70.204,67.970
290.212,222.574,70.670,66.375
287.990,222.043,71.413,67.986
288.107,221.004,71.041,67.970
285.522,221.195,69.952,68.561
286.704,221.682,69.118,68.561
286.055,221.307,70.277,67.240
283.500,221.498,71.673,67.821
285.421,221.493,71.460,66.854
285.816,221.248,70.532,68.315
285.619,221.611,70.925,68.561
285.491,221.976,73.135,68.389
285.958,221.769,72.060,67.246
288.073,222.314,71.460,67.970
288.212,222.384,71.041,67.552
288.270,222.366,72.872,68.144
288.733,222.158,71.805,67.573
290.720,222.029,71.460,66.854
291.115,220.675,70.532,67.483
291.173,220.866,72.348,68.620
293.067,220.896,72.228,67.573
293.463,220.645,71.296,67.794
293.521,220.627,71.041,68.808
295.004,220.993,71.716,67.094
295.400,219.634,70.786,67.727
295.458,219.825,72.610,68.315
295.790,219.702,71.805,67.573
296.102,219.573,73.135,67.552
296.696,219.915,71.805,67.432
297.008,219.716,71.041,67.552
297.066,220.532,70.786,67.727
297.124,220.723,72.610,66.375
295.324,220.951,73.429,67.727
295.938,222.253,72.060,67.529
294.569,222.961,72.976,66.813
295.339,224.152,73.397,67.234
