0.00000000,0.00000000
0.94104175,0.00000000
0.90132464,0.00000000
0.86666284,0.00000000
0.92885960,0.00000000
0.88994918,0.00000000
0.90226378,0.00000000
0.90266233,0.00000000
0.89783612,0.00000000
0.80160477,0.00000000
0.83269264,0.00000000
0.79214804,0.00000000
0.73731009,0.00000000
0.85278891,0.00000000
0.79022131,0.00000000
0.86052941,0.00000000
0.80063779,0.00000000
0.86206538,0.00000000
0.82903661,0.00000000
0.81224903,0.00000000
0.82721252,0.00000000
0.85037569,0.00000000
0.72547211,0.00000000
0.78740087,0.00000000
0.69964571,0.00000000
0.69948440,0.00000000
0.70175680,0.00000000
0.70283616,0.00000000
0.69331609,0.00000000
0.69323660,0.00000000
0.69122727,0.00000000
0.67629431,0.00000000
0.71818168,0.00000000
0.66026890,0.00000000
0.71504190,0.00000000
0.69519310,0.00000000
0.69801333,0.00000000
0.61437277,0.00000000
0.69877142,0.00000000
0.58902452,0.00000000
0.58133372,0.00000000
0.66824281,0.00000000
0.57194240,0.00000000
0.57133147,0.00000000
0.59214341,0.00000000
0.54771761,0.00000000
0.58830414,0.00000000
0.61488265,0.00000000
0.61125048,0.00000000
0.65060830,0.00000000
0.63697276,0.00000000
0.63825527,0.00000000
0.66132432,0.00000000
0.64501876,0.00000000
0.63697793,0.00000000
0.67782651,0.00000000
0.66285149,0.00000000
0.60385126,0.00000000
0.56462884,0.00000000
0.59005549,0.00000000
0.61942720,0.00000000
0.62211630,0.00000000
0.62856059,0.00000000
0.68776531,0.00000000
0.61642064,0.00000000
0.65600473,0.00000000
0.62378878,0.00000000
0.59991590,0.00000000
0.59053544,0.00000000
0.59428928,0.00000000
0.60644104,0.00000000
0.64703004,0.00000000
0.58593672,0.00000000
0.62539536,0.00000000
0.59295879,0.00000000
0.62626467,0.00000000
0.62151877,0.00000000
0.58262684,0.00000000
0.56260836,0.00000000
0.69388098,0.00000000
0.67845389,0.00000000
0.65610119,0.00000000
0.76887510,0.00000000
0.88056900,0.00000000
0.83022954,0.00000000
0.88755896,0.00000000
0.85281619,0.00000000
0.86064696,0.00000000
0.84450465,0.00000000
0.92264013,0.00000000
0.84484435,0.00000000
0.86278147,0.00000000
0.87396478,0.00000000
0.86172424,0.00000000
0.81487023,0.00000000
0.93002140,0.00000000
0.87236372,0.00000000
0.81919535,0.00000000
0.91299439,0.00000000
0.87089642,0.00000000
0.88963815,0.00000000
0.94593850,0.00000000
0.89161236,0.00000000
0.93865660,0.00000000
0.93043780,0.00000000
0.87328111,0.00000000
0.83635200,0.00000000
0.84056819,0.00000000
0.80805475,0.00000000
0.77165990,0.00000000
0.86989685,0.00000000
0.72574254,0.00000000
0.74962413,0.00000000
0.79261859,0.00000000
0.79808472,0.00000000
0.82545819,0.00000000
0.82243844,0.00000000
0.84827317,0.00000000
0.74585299,0.00000000
0.78928208,0.00000000
0.75556955,0.00000000
0.71163690,0.00000000
0.74543571,0.00000000
0.60221334,0.00000000
0.65253334,0.00000000
0.65670667,0.00000000
0.65392880,0.00000000
0.65408745,0.00000000
0.66720671,0.00000000
0.74055183,0.00000000
0.74012260,0.00000000
0.77619064,0.00000000
0.80990715,0.00000000
0.78495334,0.00000000
0.76703063,0.00000000
0.87186563,0.00000000
0.86494019,0.00000000
0.84504089,0.00000000
0.78322252,0.00000000
0.71449809,0.00000000
0.77183695,0.00000000
0.71820902,0.00000000
0.71990089,0.00000000
0.73953037,0.00000000
0.68321175,0.00000000
0.77436820,0.00000000
0.76313522,0.00000000
0.76858901,0.00000000
0.75470591,0.00000000
0.73092284,0.00000000
0.75915059,0.00000000
0.60345215,0.00000000
0.57587564,0.00000000
0.61779241,0.00000000
0.63573423,0.00000000
0.70078180,0.00000000
0.64491807,0.00000000
0.68818863,0.00000000
0.62380400,0.00000000
0.64715501,0.00000000
0.66803508,0.00000000
0.63182615,0.00000000
0.69993313,0.00000000
0.61663332,0.00000000
0.64148863,0.00000000
0.73909908,0.00000000
0.70173006,0.00000000
0.66118197,0.00000000
0.75764453,0.00000000
0.75483143,0.00000000
0.77018007,0.00000000
0.77553081,0.00000000
0.62769444,0.00000000
0.70841030,0.00000000
0.67718294,0.00000000
0.62528469,0.00000000
0.67264035,0.00000000
0.69314308,0.00000000
0.71407126,0.00000000
0.70877375,0.00000000
0.69921149,0.00000000
