0.00000000,0.00000000
0.93064158,0.00000000
0.86142067,0.00000000
0.88406218,0.00000000
0.89302663,0.00000000
0.79562312,0.00000000
0.88545715,0.00000000
0.89196518,0.00000000
0.93109706,0.00000000
0.85694022,0.00000000
0.77635144,0.00000000
0.92215884,0.00000000
0.88919522,0.00000000
0.87973139,0.00000000
0.77744845,0.00000000
0.66850239,0.00000000
0.71299608,0.00000000
0.78778747,0.00000000
0.77931449,0.00000000
0.89150819,0.00000000
0.82297049,0.00000000
0.74080729,0.00000000
0.72618010,0.00000000
0.76324361,0.00000000
0.92849846,0.00000000
0.89549162,0.00000000
0.90499834,0.00000000
0.86446286,0.00000000
0.95832615,0.00000000
0.95674407,0.00000000
0.79506977,0.00000000
0.68370891,0.00000000
0.70206546,0.00000000
0.94364344,0.00000000
0.69459229,0.00000000
0.92503232,0.00000000
0.75538373,0.00000000
0.96130944,0.00000000
0.91785745,0.00000000
0.70746299,0.00000000
0.83486455,0.00000000
0.67589310,0.00000000
0.82009571,0.00000000
0.90672765,0.00000000
0.93016958,0.00000000
0.91090611,0.00000000
0.91914993,0.00000000
0.85548208,0.00000000
0.78989211,0.00000000
0.78013426,0.00000000
0.79515178,0.00000000
0.80979656,0.00000000
0.77806562,0.00000000
0.89503612,0.00000000
0.79095034,0.00000000
0.67652022,0.00000000
0.81817066,0.00000000
0.86743976,0.00000000
0.79676923,0.00000000
0.77764374,0.00000000
0.78996685,0.00000000
0.85810786,0.00000000
0.89055341,0.00000000
0.89640423,0.00000000
0.77451782,0.00000000
0.82215828,0.00000000
0.85044837,0.00000000
0.90310960,0.00000000
0.84496906,0.00000000
0.75152794,0.00000000
0.81772749,0.00000000
0.74300272,0.00000000
0.80309623,0.00000000
0.82481436,0.00000000
0.82736515,0.00000000
0.86284239,0.00000000
0.85974660,0.00000000
0.89463237,0.00000000
0.91592341,0.00000000
0.87285792,0.00000000
0.82373104,0.00000000
0.83627291,0.00000000
0.82399105,0.00000000
0.86366048,0.00000000
0.81703241,0.00000000
0.89906382,0.00000000
0.90653300,0.00000000
0.95225173,0.00000000
0.93988522,0.00000000
0.88924103,0.00000000
0.93828041,0.00000000
0.93997206,0.00000000
0.94721023,0.00000000
0.92735777,0.00000000
0.93351439,0.00000000
0.89118017,0.00000000
0.91142295,0.00000000
0.92773158,0.00000000
0.86505345,0.00000000
0.91115257,0.00000000
0.91742494,0.00000000
0.79486297,0.00000000
0.79653726,0.00000000
0.85555645,0.00000000
0.91591509,0.00000000
0.87941297,0.00000000
0.86327550,0.00000000
0.85329599,0.00000000
0.88642160,0.00000000
0.85429083,0.00000000
0.86462449,0.00000000
0.89248123,0.00000000
0.88823354,0.00000000
0.82479801,0.00000000
0.86581311,0.00000000
0.92090518,0.00000000
0.87445600,0.00000000
0.84999187,0.00000000
0.95766579,0.00000000
0.89747809,0.00000000
0.91661208,0.00000000
0.94901198,0.00000000
0.86761286,0.00000000
0.83513959,0.00000000
0.91106764,0.00000000
0.85532424,0.00000000
0.85429361,0.00000000
0.95574689,0.00000000
0.88633278,0.00000000
0.92370132,0.00000000
0.91357057,0.00000000
0.88571032,0.00000000
0.90785019,0.00000000
0.85638185,0.00000000
0.87653303,0.00000000
0.90630126,0.00000000
0.90263813,0.00000000
0.87249246,0.00000000
0.90740214,0.00000000
0.89123249,0.00000000
0.93600707,0.00000000
0.84560156,0.00000000
0.93204391,0.00000000
0.93981520,0.00000000
0.93209578,0.00000000
0.95444330,0.00000000
0.95959643,0.00000000
