0.91345980,0.00000000
0.86055414,0.00000000
0.93619343,0.00000000
0.89298903,0.00000000
0.91310029,0.00000000
0.85074584,0.00000000
0.90470671,0.00000000
0.86774245,0.00000000
0.88694506,0.00000000
0.86975345,0.00000000
0.89783493,0.00000000
0.85715573,0.00000000
0.88522881,0.00000000
0.90744262,0.00000000
0.87255869,0.00000000
0.90116379,0.00000000
0.91276458,0.00000000
0.88828507,0.00000000
0.91632908,0.00000000
0.87559863,0.00000000
0.90444877,0.00000000
0.92460406,0.00000000
0.86066593,0.00000000
0.85589003,0.00000000
0.85078078,0.00000000
0.84568561,0.00000000
0.88739837,0.00000000
0.84436283,0.00000000
0.90741077,0.00000000
0.85648994,0.00000000
0.90307520,0.00000000
0.89585382,0.00000000
0.87851493,0.00000000
0.89777560,0.00000000
0.88029765,0.00000000
0.89959626,0.00000000
0.88207719,0.00000000
0.90141367,0.00000000
0.88385353,0.00000000
0.90322780,0.00000000
0.88562663,0.00000000
0.90503862,0.00000000
0.84301007,0.00000000
0.83806567,0.00000000
0.89464769,0.00000000
0.89790440,0.00000000
0.89094617,0.00000000
0.87001155,0.00000000
0.88026797,0.00000000
0.88407768,0.00000000
0.88009825,0.00000000
0.85951285,0.00000000
0.91636864,0.00000000
0.86490084,0.00000000
0.91407310,0.00000000
0.93514229,0.00000000
0.90294015,0.00000000
0.86623156,0.00000000
0.87999302,0.00000000
0.89004622,0.00000000
0.89609117,0.00000000
0.84613760,0.00000000
0.90420444,0.00000000
0.91843349,0.00000000
0.86511222,0.00000000
0.92493511,0.00000000
0.88218640,0.00000000
0.89629953,0.00000000
0.84666327,0.00000000
0.90439506,0.00000000
0.91880387,0.00000000
0.86739271,0.00000000
0.92708738,0.00000000
0.94193473,0.00000000
0.88867362,0.00000000
0.84870352,0.00000000
0.86207139,0.00000000
0.86538249,0.00000000
0.89171826,0.00000000
0.90587555,0.00000000
0.85521565,0.00000000
0.91414599,0.00000000
0.94109878,0.00000000
0.91868152,0.00000000
0.97132848,0.00000000
0.96344532,0.00000000
0.89746286,0.00000000
0.92125035,0.00000000
0.95475264,0.00000000
0.94902133,0.00000000
0.94307955,0.00000000
0.93715873,0.00000000
0.93125881,0.00000000
0.92537974,0.00000000
0.97729169,0.00000000
0.96942004,0.00000000
0.96147447,0.00000000
0.95359276,0.00000000
0.90576949,0.00000000
0.93269650,0.00000000
0.96158231,0.00000000
0.95362028,0.00000000
0.94677918,0.00000000
0.93897481,0.00000000
0.93123277,0.00000000
0.92355231,0.00000000
0.93622759,0.00000000
0.92197333,0.00000000
0.92751250,0.00000000
0.93309128,0.00000000
0.93871009,0.00000000
0.94436935,0.00000000
0.95006948,0.00000000
0.91767829,0.00000000
0.93905113,0.00000000
0.86886243,0.00000000
0.89559045,0.00000000
0.93886203,0.00000000
0.92068059,0.00000000
0.88772105,0.00000000
0.87466015,0.00000000
0.90185217,0.00000000
0.94819847,0.00000000
0.92077167,0.00000000
0.92669073,0.00000000
0.93366823,0.00000000
0.92645170,0.00000000
0.92957089,0.00000000
0.92247714,0.00000000
0.92546665,0.00000000
0.91849446,0.00000000
0.95500657,0.00000000
0.94696042,0.00000000
0.94400291,0.00000000
0.90067642,0.00000000
0.92879286,0.00000000
0.94422798,0.00000000
0.94650305,0.00000000
0.92041668,0.00000000
0.96206239,0.00000000
0.92114167,0.00000000
0.92915519,0.00000000
0.95823680,0.00000000
0.95314618,0.00000000
0.98135051,0.00000000
0.96031405,0.00000000
0.92220454,0.00000000
0.93753862,0.00000000
0.94650305,0.00000000
0.91302724,0.00000000
0.94028826,0.00000000
0.92728288,0.00000000
0.93800263,0.00000000
0.94650305,0.00000000
0.90928132,0.00000000
0.92794306,0.00000000
0.95823680,0.00000000
0.95467853,0.00000000
0.94696221,0.00000000
0.93915638,0.00000000
0.93141289,0.00000000
0.92373100,0.00000000
0.97337315,0.00000000
0.92170359,0.00000000
0.92165436,0.00000000
0.94027800,0.00000000
0.94016849,0.00000000
0.91061243,0.00000000
0.94588055,0.00000000
0.93620050,0.00000000
0.94588055,0.00000000
0.94105672,0.00000000
0.94904537,0.00000000
0.92139774,0.00000000
0.92065046,0.00000000
0.90892045,0.00000000
0.91365454,0.00000000
0.91543062,0.00000000
0.91721001,0.00000000
0.91899270,0.00000000
0.91412066,0.00000000
0.90845926,0.00000000
0.84577875,0.00000000
0.92131788,0.00000000
0.88086310,0.00000000
0.88623136,0.00000000
0.88101038,0.00000000
0.87544632,0.00000000
0.95434613,0.00000000
0.91007795,0.00000000
0.87735144,0.00000000
0.88265917,0.00000000
0.89692752,0.00000000
0.89610159,0.00000000
0.90996029,0.00000000
0.87727396,0.00000000
0.90215978,0.00000000
0.90271719,0.00000000
0.91672052,0.00000000
0.88386074,0.00000000
0.90740880,0.00000000
0.90937911,0.00000000
0.92352878,0.00000000
0.88699986,0.00000000
0.88960740,0.00000000
0.90117148,0.00000000
0.86321371,0.00000000
0.93703025,0.00000000
0.85946162,0.00000000
0.85438875,0.00000000
0.92770139,0.00000000
0.85141349,0.00000000
0.84600464,0.00000000
0.92162082,0.00000000
0.90922661,0.00000000
0.86038636,0.00000000
0.87580685,0.00000000
0.91090202,0.00000000
0.91758832,0.00000000
0.88382940,0.00000000
0.89832505,0.00000000
0.94586678,0.00000000
0.84649018,0.00000000
0.85997094,0.00000000
0.92557251,0.00000000
0.88672386,0.00000000
0.90111623,0.00000000
0.86328567,0.00000000
0.94441859,0.00000000
0.88927561,0.00000000
0.90665868,0.00000000
0.91850000,0.00000000
0.89595869,0.00000000
0.90297553,0.00000000
0.91054596,0.00000000
0.91782276,0.00000000
0.89971365,0.00000000
0.89406179,0.00000000
0.88851713,0.00000000
0.89308950,0.00000000
0.88877105,0.00000000
0.90265599,0.00000000
0.93321194,0.00000000
0.91004776,0.00000000
0.89281534,0.00000000
0.87080311,0.00000000
0.89618145,0.00000000
0.87772728,0.00000000
0.89969387,0.00000000
0.88471768,0.00000000
0.90321934,0.00000000
0.89177522,0.00000000
0.90675791,0.00000000
0.89890082,0.00000000
0.91030967,0.00000000
0.90609543,0.00000000
0.91387468,0.00000000
0.92650492,0.00000000
0.93387586,0.00000000
0.93059366,0.00000000
0.93607288,0.00000000
0.93317234,0.00000000
0.93925844,0.00000000
0.93317234,0.00000000
0.92895712,0.00000000
0.93317234,0.00000000
0.93209576,0.00000000
0.93317234,0.00000000
0.93524464,0.00000000
0.93317234,0.00000000
0.93840380,0.00000000
0.93046168,0.00000000
0.93992133,0.00000000
0.83633924,0.00000000
0.93523953,0.00000000
0.86697516,0.00000000
0.90404813,0.00000000
0.91910600,0.00000000
0.90509006,0.00000000
0.89087882,0.00000000
0.91844100,0.00000000
0.92099644,0.00000000
0.88188391,0.00000000
0.89626042,0.00000000
0.94649420,0.00000000
0.89352084,0.00000000
0.86044125,0.00000000
0.87424216,0.00000000
0.88880146,0.00000000
0.93833658,0.00000000
0.88846160,0.00000000
0.85327924,0.00000000
0.86692205,0.00000000
0.88141548,0.00000000
0.93026287,0.00000000
0.93559236,0.00000000
0.90668479,0.00000000
0.93306588,0.00000000
0.90091395,0.00000000
0.89739556,0.00000000
0.92729731,0.00000000
0.90131721,0.00000000
0.91561960,0.00000000
0.88722382,0.00000000
0.89639188,0.00000000
0.91110417,0.00000000
0.94547043,0.00000000
0.89308402,0.00000000
0.92862570,0.00000000
0.93317234,0.00000000
0.90257184,0.00000000
0.96664432,0.00000000
0.90568137,0.00000000
0.93165564,0.00000000
0.94135210,0.00000000
0.93317234,0.00000000
0.93811532,0.00000000
0.93317234,0.00000000
0.92532712,0.00000000
0.94020517,0.00000000
0.88712339,0.00000000
0.92201967,0.00000000
0.93391270,0.00000000
0.94650305,0.00000000
0.93095848,0.00000000
0.93881324,0.00000000
0.92707211,0.00000000
0.94037080,0.00000000
0.90878868,0.00000000
0.96788937,0.00000000
0.97426817,0.00000000
0.94201576,0.00000000
0.95456292,0.00000000
0.89330884,0.00000000
0.95853631,0.00000000
0.88471142,0.00000000
0.91216242,0.00000000
0.94142893,0.00000000
0.97509241,0.00000000
0.97472051,0.00000000
0.93263692,0.00000000
0.96998208,0.00000000
0.92493100,0.00000000
0.94735545,0.00000000
0.96231728,0.00000000
0.94385346,0.00000000
0.96351738,0.00000000
0.92706786,0.00000000
0.89956648,0.00000000
0.89472917,0.00000000
0.93818799,0.00000000
0.94173941,0.00000000
0.93462356,0.00000000
0.94485356,0.00000000
0.93148185,0.00000000
0.94797772,0.00000000
0.92832861,0.00000000
0.96405707,0.00000000
0.87392527,0.00000000
0.92601843,0.00000000
0.92198886,0.00000000
0.89302358,0.00000000
0.92721675,0.00000000
0.92323993,0.00000000
0.97772779,0.00000000
0.91570200,0.00000000
0.93154489,0.00000000
0.95503845,0.00000000
0.93417420,0.00000000
0.96832553,0.00000000
0.87627540,0.00000000
0.93217778,0.00000000
0.94895763,0.00000000
0.91041033,0.00000000
0.93830392,0.00000000
0.91824301,0.00000000
0.90739615,0.00000000
0.90496330,0.00000000
0.94080534,0.00000000
0.89018633,0.00000000
0.94515000,0.00000000
0.88376403,0.00000000
0.91024351,0.00000000
0.88842793,0.00000000
0.90325829,0.00000000
0.92826110,0.00000000
0.91652115,0.00000000
0.90198089,0.00000000
0.87254161,0.00000000
0.89982701,0.00000000
0.93686562,0.00000000
0.93087793,0.00000000
0.91397474,0.00000000
0.89200591,0.00000000
0.89503089,0.00000000
0.92095125,0.00000000
0.89371813,0.00000000
0.90497514,0.00000000
0.94440036,0.00000000
0.92385666,0.00000000
0.91620947,0.00000000
0.89442789,0.00000000
0.89760886,0.00000000
0.92501169,0.00000000
0.94178428,0.00000000
0.93570922,0.00000000
0.92827692,0.00000000
0.95154256,0.00000000
0.92482957,0.00000000
0.92566689,0.00000000
0.90112419,0.00000000
0.91887157,0.00000000
0.91777754,0.00000000
0.92711871,0.00000000
0.92656250,0.00000000
0.90199712,0.00000000
0.92106248,0.00000000
0.92649005,0.00000000
0.92074782,0.00000000
0.91554294,0.00000000
0.91004146,0.00000000
0.90455695,0.00000000
0.89686270,0.00000000
0.91422755,0.00000000
0.92000537,0.00000000
0.91446420,0.00000000
0.90894030,0.00000000
0.91654445,0.00000000
0.90172511,0.00000000
0.89580233,0.00000000
0.89046379,0.00000000
0.89716891,0.00000000
0.94258472,0.00000000
0.93089141,0.00000000
0.91028130,0.00000000
0.91205174,0.00000000
0.90227485,0.00000000
0.90254917,0.00000000
0.92459463,0.00000000
0.90683487,0.00000000
0.89804425,0.00000000
0.90745068,0.00000000
0.94560892,0.00000000
0.89960866,0.00000000
0.87713776,0.00000000
0.90595848,0.00000000
0.91752351,0.00000000
0.89297122,0.00000000
0.92110579,0.00000000
0.88017869,0.00000000
0.91674215,0.00000000
0.88984530,0.00000000
0.89957122,0.00000000
0.90849681,0.00000000
0.88894017,0.00000000
0.86504398,0.00000000
0.91030696,0.00000000
0.87186114,0.00000000
0.90127895,0.00000000
0.91022070,0.00000000
0.88780541,0.00000000
0.89774373,0.00000000
0.90665204,0.00000000
0.88712381,0.00000000
0.86309411,0.00000000
0.89596061,0.00000000
0.90485208,0.00000000
0.91223463,0.00000000
0.88557271,0.00000000
0.90652964,0.00000000
0.91552117,0.00000000
0.89585620,0.00000000
0.88409501,0.00000000
0.89045701,0.00000000
0.86455011,0.00000000
0.89943337,0.00000000
0.90668067,0.00000000
0.88010729,0.00000000
0.89590500,0.00000000
0.90479595,0.00000000
0.91906616,0.00000000
0.89934642,0.00000000
0.91368861,0.00000000
0.89000078,0.00000000
0.91725656,0.00000000
0.87728459,0.00000000
0.90619979,0.00000000
0.92263350,0.00000000
0.89313760,0.00000000
0.92260889,0.00000000
0.88028691,0.00000000
0.90944772,0.00000000
0.93166240,0.00000000
0.89622958,0.00000000
0.92595282,0.00000000
0.93712056,0.00000000
0.91251237,0.00000000
0.94077650,0.00000000
0.89927621,0.00000000
0.92925137,0.00000000
0.94628636,0.00000000
0.91565108,0.00000000
0.89127390,0.00000000
0.88395430,0.00000000
0.89012493,0.00000000
0.86415697,0.00000000
0.89213773,0.00000000
0.90666920,0.00000000
0.87942136,0.00000000
0.90820934,0.00000000
0.86690254,0.00000000
0.89539490,0.00000000
0.91554844,0.00000000
0.88252509,0.00000000
0.91156132,0.00000000
0.86987365,0.00000000
0.89860807,0.00000000
0.92451076,0.00000000
0.88558443,0.00000000
0.91486892,0.00000000
0.92992852,0.00000000
0.90162815,0.00000000
0.93147930,0.00000000
0.88859889,0.00000000
0.91813160,0.00000000
0.93902623,0.00000000
0.90473321,0.00000000
0.93483903,0.00000000
0.89156801,0.00000000
0.92134884,0.00000000
0.94821011,0.00000000
0.85610113,0.00000000
0.85085391,0.00000000
0.84569958,0.00000000
0.84056008,0.00000000
0.83543540,0.00000000
0.90816694,0.00000000
0.84275228,0.00000000
0.83622203,0.00000000
0.88151953,0.00000000
0.79863069,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.07631627,0.00000000
0.02617230,0.00000000
0.05032554,0.00000000
0.07078666,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00473767,0.00000000
0.00155929,0.00000000
0.00492130,0.00000000
0.00583891,0.00000000
0.00523485,0.00000000
0.00473280,0.00000000
0.01279347,0.00000000
0.00699790,0.00000000
0.00415635,0.00000000
0.01620718,0.00000000
0.09173895,0.00000000
0.01484405,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.01037473,0.00000000
0.00023584,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.62110961,0.00000000
0.62434902,0.00000000
0.68128027,0.00000000
0.60947981,0.00000000
0.58315127,0.00000000
0.56761242,0.00000000
0.48054832,0.00000000
0.49553279,0.00000000
0.46302459,0.00000000
0.39577519,0.00000000
0.38167160,0.00000000
0.41169558,0.00000000
0.36852928,0.00000000
0.30139429,0.00000000
0.27361043,0.00000000
0.28745654,0.00000000
0.27291676,0.00000000
0.27040081,0.00000000
0.25551459,0.00000000
0.00000000,0.00000000
0.19770235,0.00000000
0.80861244,0.00000000
0.84261596,0.00000000
0.83822833,0.00000000
0.41505048,0.00000000
0.24347148,0.00000000
0.28888451,0.00000000
0.37125265,0.00000000
0.35420905,0.00000000
0.35028329,0.00000000
0.37923496,0.00000000
0.33459422,0.00000000
0.26571299,0.00000000
0.21422721,0.00000000
0.21277781,0.00000000
0.24599814,0.00000000
0.26070191,0.00000000
0.30931108,0.00000000
0.84040404,0.00000000
0.40842198,0.00000000
0.38528728,0.00000000
0.78520770,0.00000000
0.44257360,0.00000000
0.41774030,0.00000000
0.40507772,0.00000000
0.44693843,0.00000000
0.45020734,0.00000000
0.44474115,0.00000000
0.41090364,0.00000000
0.42811157,0.00000000
0.39784378,0.00000000
0.34080819,0.00000000
0.40084117,0.00000000
0.39404833,0.00000000
0.42555327,0.00000000
0.39592428,0.00000000
0.42234619,0.00000000
0.42805856,0.00000000
0.38687841,0.00000000
0.33716312,0.00000000
0.29857402,0.00000000
0.28268264,0.00000000
0.26701204,0.00000000
0.31647349,0.00000000
0.38666808,0.00000000
0.37407673,0.00000000
0.37954962,0.00000000
0.36221473,0.00000000
0.36347956,0.00000000
0.36387425,0.00000000
0.38941225,0.00000000
0.37043684,0.00000000
0.34343530,0.00000000
0.32990420,0.00000000
0.32671751,0.00000000
0.34029133,0.00000000
0.33215017,0.00000000
0.33353149,0.00000000
0.35586961,0.00000000
0.35088645,0.00000000
0.39104970,0.00000000
0.35016474,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.28637028,0.00000000
0.28082440,0.00000000
0.30544248,0.00000000
0.34994192,0.00000000
0.34565299,0.00000000
0.36585911,0.00000000
0.33523360,0.00000000
0.34140859,0.00000000
0.32722680,0.00000000
0.31498735,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.34628802,0.00000000
0.32966799,0.00000000
0.00000000,0.00000000
0.33750839,0.00000000
0.32610570,0.00000000
0.31430451,0.00000000
0.33544670,0.00000000
0.34401785,0.00000000
0.35251836,0.00000000
0.35540172,0.00000000
0.33779870,0.00000000
0.32959179,0.00000000
0.35884469,0.00000000
0.33861764,0.00000000
0.35615171,0.00000000
0.35798971,0.00000000
0.32571283,0.00000000
0.32370887,0.00000000
0.33037034,0.00000000
0.39128621,0.00000000
0.39702453,0.00000000
0.36624517,0.00000000
0.37072915,0.00000000
0.35466417,0.00000000
0.33908387,0.00000000
0.33460954,0.00000000
0.32799986,0.00000000
0.33100760,0.00000000
0.32799986,0.00000000
0.35464910,0.00000000
0.35813109,0.00000000
0.40446854,0.00000000
0.39432419,0.00000000
0.41152093,0.00000000
0.39162489,0.00000000
0.39931349,0.00000000
0.42917232,0.00000000
0.43726276,0.00000000
0.43097431,0.00000000
0.43032038,0.00000000
0.41837233,0.00000000
0.42086973,0.00000000
0.42401223,0.00000000
0.43461527,0.00000000
0.40613976,0.00000000
0.42819614,0.00000000
0.42531787,0.00000000
0.40064199,0.00000000
0.43652758,0.00000000
0.40685027,0.00000000
0.41750860,0.00000000
0.41693997,0.00000000
0.47794119,0.00000000
0.44347691,0.00000000
0.43045843,0.00000000
0.42851102,0.00000000
0.43139981,0.00000000
0.41137329,0.00000000
0.41984861,0.00000000
0.42225852,0.00000000
0.42455191,0.00000000
0.42388376,0.00000000
0.40110519,0.00000000
0.36001803,0.00000000
0.33086608,0.00000000
0.29314559,0.00000000
0.31291332,0.00000000
0.32831013,0.00000000
0.32066675,0.00000000
0.37307480,0.00000000
0.33796723,0.00000000
0.35939642,0.00000000
0.37441779,0.00000000
0.39714455,0.00000000
0.44350683,0.00000000
0.41447386,0.00000000
0.46864184,0.00000000
0.53368872,0.00000000
0.56407133,0.00000000
0.63976116,0.00000000
0.67870515,0.00000000
0.71693175,0.00000000
0.68338213,0.00000000
0.64462834,0.00000000
0.66218866,0.00000000
0.61265488,0.00000000
0.56801430,0.00000000
0.62235224,0.00000000
0.56788414,0.00000000
0.56533230,0.00000000
0.62846202,0.00000000
0.60188335,0.00000000
0.60901180,0.00000000
0.45363093,0.00000000
0.39813700,0.00000000
0.33337921,0.00000000
0.49408003,0.00000000
0.40994346,0.00000000
0.47771015,0.00000000
0.52264787,0.00000000
0.53776815,0.00000000
0.47769678,0.00000000
0.35794378,0.00000000
0.31277916,0.00000000
0.35930247,0.00000000
0.43078234,0.00000000
0.51118790,0.00000000
0.46789619,0.00000000
0.46711140,0.00000000
0.50702012,0.00000000
0.52043737,0.00000000
0.45726764,0.00000000
0.41333573,0.00000000
0.31465598,0.00000000
0.25653872,0.00000000
0.23307928,0.00000000
0.23994974,0.00000000
0.20147109,0.00000000
0.17478237,0.00000000
0.17736040,0.00000000
0.16439945,0.00000000
0.27089463,0.00000000
0.38122891,0.00000000
0.50363010,0.00000000
0.52608186,0.00000000
0.59501530,0.00000000
0.33941578,0.00000000
0.23487988,0.00000000
0.13075838,0.00000000
0.13723240,0.00000000
0.11285450,0.00000000
0.06310271,0.00000000
0.07448870,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.25062344,0.00000000
0.32785263,0.00000000
0.13714387,0.00000000
0.51641965,0.00000000
0.42254848,0.00000000
0.38315860,0.00000000
0.36746690,0.00000000
0.30791543,0.00000000
0.34219440,0.00000000
0.31021745,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
0.00000000,0.00000000
