261.508,99.637,34.208,27.524
256.030,94.693,34.765,27.812
251.214,90.966,34.580,26.888
244.641,87.687,35.215,28.074
246.931,86.408,32.902,28.805
241.362,86.543,34.303,29.589
243.786,88.788,33.681,29.775
239.915,93.129,33.291,31.004
239.782,100.951,32.718,31.750
239.685,111.276,32.395,32.202
240.080,111.574,31.866,32.321
240.331,121.088,31.621,31.621
239.941,127.940,31.893,32.655
239.304,130.351,30.500,33.167
239.827,133.232,29.391,34.385
243.637,135.697,28.750,33.681
242.817,135.404,29.515,33.954
246.647,134.211,29.733,35.260
244.150,133.502,30.240,36.418
245.032,135.543,28.476,36.660
251.206,135.534,29.070,37.589
257.490,138.161,27.944,36.527
257.760,138.879,28.366,36.498
262.844,138.930,28.975,37.300
263.200,137.044,28.262,36.846
266.536,136.087,28.289,38.629
269.636,131.916,28.942,39.388
274.514,130.451,26.941,39.460
273.961,130.259,28.048,39.320
276.541,129.693,26.680,39.920
277.823,128.289,26.082,40.761
278.019,125.668,25.820,41.220
278.871,123.014,25.034,40.892
279.606,120.344,24.460,40.980
278.241,120.123,26.175,41.232
279.178,120.203,24.432,40.742
277.798,119.863,26.175,40.787
275.813,119.614,26.344,38.926
273.304,120.040,26.781,36.396
271.499,119.229,28.577,34.892
272.192,119.267,27.192,35.133
268.047,119.837,30.023,32.752
266.229,120.897,31.264,32.272
263.548,121.473,32.016,31.376
263.355,120.960,33.926,29.796
264.758,121.131,33.425,29.391
264.641,121.329,34.415,28.931
264.441,122.199,35.133,29.733
267.375,121.263,35.638,28.679
267.650,121.451,35.410,27.854
267.327,123.780,36.684,28.553
267.070,125.376,36.743,27.574
267.897,125.460,36.498,27.406
268.739,128.616,36.213,27.636
271.407,130.745,35.006,27.827
271.776,133.903,34.580,27.576
273.993,135.533,34.179,27.480
272.377,139.059,35.872,28.427
273.217,139.569,36.050,27.406
273.971,141.674,34.856,27.671
275.454,143.254,36.143,28.139
275.212,143.620,36.178,27.278
275.274,144.149,36.684,27.545
274.151,146.139,37.331,28.046
274.217,146.245,37.849,27.704
274.542,148.912,37.849,27.249
275.010,147.693,37.558,26.845
275.476,148.630,38.035,27.150
278.812,149.556,36.525,26.458
278.065,151.280,38.269,25.825
279.173,150.704,38.386,25.969
280.196,151.236,38.691,25.921
287.152,146.280,38.310,26.874
290.626,142.036,38.913,27.233
291.340,144.380,38.926,27.065
293.439,146.727,38.369,27.249
294.025,146.435,37.849,27.704
295.586,146.370,37.394,27.704
295.826,148.348,36.461,28.265
293.019,151.768,38.397,27.104
293.618,151.403,36.743,27.834
293.677,151.617,36.178,27.406
293.739,151.831,36.684,26.977
296.764,152.965,35.676,28.364
297.057,153.445,35.410,28.366
297.354,154.032,36.213,29.288
296.719,153.603,35.388,30.080
294.491,152.719,33.946,28.900
294.193,152.671,34.856,28.931
290.747,149.592,34.577,28.558
290.008,146.601,34.037,28.994
289.000,145.025,33.596,29.562
288.390,142.843,31.956,28.780
288.073,140.511,31.797,29.661
288.281,140.389,32.242,29.043
287.974,138.051,32.058,30.027
288.807,135.431,32.016,30.015
289.742,133.876,31.760,31.512
292.026,132.669,32.401,32.655
293.482,131.499,32.373,31.521
293.340,131.700,32.592,31.824
295.826,129.930,29.749,33.621
295.263,129.333,31.639,35.133
296.737,128.532,30.902,35.394
296.021,128.465,30.406,33.799
293.542,126.327,31.492,33.815
293.363,125.738,32.111,34.143
290.390,124.579,30.472,35.130
286.884,122.222,30.014,33.946
283.578,121.137,29.327,33.489
282.168,116.955,30.507,34.415
281.619,114.393,29.720,37.914
280.946,114.306,29.985,37.211
279.649,111.058,30.634,38.879
283.424,109.985,29.274,38.175
285.726,108.694,28.891,36.935
289.949,105.798,29.621,38.271
291.523,104.404,29.917,38.697
291.061,104.151,30.087,38.653
289.451,101.136,31.320,39.270
287.124,98.834,29.272,38.512
282.446,97.088,30.120,39.845
284.712,97.123,29.969,40.469
288.070,96.697,28.924,41.391
287.652,96.254,29.761,40.539
289.738,95.385,28.718,40.469
289.431,93.277,29.333,42.628
288.114,92.499,28.201,43.119
292.340,91.227,27.664,43.562
296.367,90.340,24.685,43.251
295.931,91.585,25.754,42.334
303.885,89.132,25.416,44.112
311.632,86.587,23.663,43.304
316.171,83.587,23.683,44.527
319.949,81.008,21.981,44.092
320.184,79.168,22.386,45.648
319.595,79.260,22.795,45.015
321.894,78.084,21.876,46.141
320.346,77.655,22.731,43.222
322.824,77.141,21.368,44.815
322.094,78.583,22.951,43.298
321.181,79.139,23.316,43.202
321.912,79.266,22.744,43.583
319.102,80.509,24.267,44.059
315.311,82.158,25.689,43.186
310.325,83.373,26.210,42.030
309.192,85.625,26.613,41.051
308.260,87.388,27.412,39.255
307.835,87.536,28.262,39.818
305.555,88.400,28.027,39.035
303.401,89.155,28.543,38.456
300.374,88.157,29.674,38.789
300.651,88.366,29.119,36.466
301.187,86.677,30.211,36.567
301.322,87.197,29.208,36.327
299.215,82.096,29.686,36.240
297.220,80.142,29.913,36.846
296.009,78.339,30.406,34.464
297.295,76.386,30.435,35.703
294.419,75.352,31.168,35.658
294.921,74.814,30.433,35.394
291.252,72.437,30.243,34.205
283.722,71.341,32.266,34.589
281.488,68.258,31.640,35.729
280.898,67.078,30.863,36.198
281.246,66.810,32.176,37.070
280.438,66.292,31.777,36.714
281.660,65.871,31.594,37.899
282.577,66.255,30.804,37.966
284.546,66.459,30.361,37.899
284.419,67.244,29.867,38.303
286.085,66.938,30.615,36.738
284.982,66.262,30.863,37.211
289.120,65.410,30.275,36.738
291.119,65.412,29.696,37.070
290.997,66.981,31.404,36.660
290.167,68.779,30.003,35.514
286.426,69.038,29.228,37.681
284.872,69.649,30.406,37.924
288.373,74.052,30.683,38.235
291.841,80.467,30.444,37.555
286.381,83.937,29.187,37.283
286.116,88.447,31.168,37.111
276.548,90.348,27.962,36.940
276.009,91.588,28.330,37.106
264.616,95.184,30.240,35.963
270.426,99.034,27.734,35.460
264.186,98.989,30.948,36.432
262.439,99.984,28.837,35.388
258.544,103.975,28.558,36.754
258.191,104.989,28.549,36.613
253.866,110.549,30.695,34.792
252.503,112.021,30.735,33.553
253.028,113.955,32.202,33.944
252.163,113.961,32.202,31.204
250.094,114.124,33.862,31.575
250.314,113.988,32.897,32.111
250.839,115.298,34.208,32.373
248.771,119.151,33.517,31.037
246.930,118.866,35.118,32.321
245.985,125.504,35.185,30.323
247.653,126.183,36.109,29.490
247.751,126.445,36.240,29.490
251.847,123.693,35.977,30.473
256.862,120.167,35.263,31.138
256.729,117.505,35.662,30.140
263.598,118.444,33.941,30.903
263.985,118.093,33.102,30.695
264.208,118.713,32.656,30.543
257.982,117.022,32.719,33.100
255.456,113.498,33.017,31.432
254.283,109.596,32.460,31.169
252.968,105.010,33.809,31.632
257.814,99.070,33.225,31.456
257.843,98.214,33.102,31.476
257.031,92.751,34.857,31.606
258.292,89.792,34.065,30.672
257.961,86.789,35.508,32.256
259.182,83.731,34.833,31.364
258.834,82.447,34.730,31.204
259.361,82.003,35.262,32.818
262.326,79.086,34.952,32.896
263.270,77.369,34.833,33.745
263.911,76.637,34.310,32.377
263.973,72.448,32.444,33.651
256.575,73.970,33.000,34.996
256.543,74.936,33.813,34.833
262.957,77.580,31.756,35.208
278.700,78.894,31.104,37.941
280.790,76.878,30.513,38.521
267.950,75.153,30.927,38.245
273.680,76.671,30.168,39.902
271.867,77.014,31.777,40.191
287.613,81.800,29.330,39.273
294.590,88.919,29.663,38.847
302.550,91.810,30.547,38.507
309.263,94.288,30.858,37.210
312.174,90.714,31.500,36.738
313.258,89.757,31.594,37.762
317.095,88.125,31.360,35.393
325.870,82.025,31.037,37.070
330.095,77.564,32.792,35.650
336.828,74.555,32.622,35.501
337.376,74.006,32.691,35.227
337.189,74.271,33.337,34.629
339.298,74.237,33.541,35.650
340.076,74.609,34.698,35.115
339.566,75.148,35.158,33.057
338.366,75.022,36.255,33.582
336.463,74.794,37.329,32.006
335.519,75.152,37.340,33.307
338.987,72.342,38.075,32.179
340.885,70.445,38.019,31.952
340.705,69.403,34.177,32.006
338.765,67.641,33.267,33.000
327.520,69.904,34.597,32.801
327.598,69.893,35.388,33.564
315.262,71.902,36.381,32.584
305.355,73.421,35.691,32.308
298.232,71.410,36.670,32.724
291.048,72.405,36.645,33.029
283.668,71.901,36.138,33.057
282.684,72.436,37.757,32.751
280.120,73.223,36.537,32.587
275.721,72.620,36.436,34.559
272.344,76.047,34.807,35.731
271.634,76.651,34.381,34.807
268.937,77.158,34.767,34.628
267.755,77.575,36.297,34.628
268.642,80.966,35.376,33.742
269.433,84.208,34.628,33.029
271.099,85.075,32.452,32.928
265.962,85.615,35.388,33.553
266.052,85.616,36.174,32.584
266.535,85.133,36.864,32.584
265.915,87.796,36.714,31.291
264.814,91.740,35.038,30.683
256.382,96.384,36.516,32.026
253.806,104.241,37.762,29.264
263.306,112.020,38.988,30.006
264.022,111.261,37.899,29.333
262.593,118.755,37.405,28.355
255.672,120.088,39.647,29.031
259.848,121.269,37.623,28.914
259.774,124.368,37.309,27.734
255.519,125.587,39.300,28.588
255.855,125.428,39.305,28.904
250.722,126.644,40.250,26.608
252.105,125.924,37.026,27.000
248.064,125.383,38.691,27.636
248.667,125.178,38.140,28.048
248.995,123.277,38.926,28.114
249.430,123.096,38.722,28.476
249.762,121.166,39.521,28.077
256.384,120.860,40.220,28.690
261.935,118.128,40.888,27.962
258.227,118.775,40.956,27.894
263.398,118.162,39.800,27.214
264.412,118.034,40.214,27.866
266.621,115.678,41.226,28.288
267.633,114.059,39.887,28.031
263.780,112.657,40.823,28.690
257.395,109.868,42.491,28.099
258.753,104.865,42.347,27.744
258.940,103.964,42.249,28.442
263.168,97.673,41.095,26.910
259.114,90.280,44.443,26.880
263.604,84.112,41.026,26.840
259.699,78.503,42.315,27.345
258.515,74.700,42.628,27.140
257.487,74.837,43.451,27.003
256.707,71.563,42.939,27.821
252.657,70.593,43.181,27.327
249.740,72.382,43.768,28.925
243.511,73.682,43.422,28.471
237.502,74.940,41.686,29.131
237.054,74.518,42.861,28.014
230.184,77.955,39.426,27.814
228.208,85.142,41.384,29.873
231.759,95.071,41.686,28.637
227.083,101.950,41.443,28.023
226.970,104.173,41.121,29.196
226.392,103.890,41.721,28.648
235.710,106.672,39.635,28.787
243.825,106.506,38.031,29.119
243.669,105.648,39.014,28.690
244.004,102.899,40.823,28.623
245.637,100.557,41.737,28.921
246.619,100.555,40.469,29.344
253.323,98.451,38.383,29.133
258.170,95.924,39.416,27.819
261.710,94.531,43.047,27.678
264.181,89.804,41.512,28.926
263.312,86.536,42.208,28.023
263.429,86.188,41.421,28.028
259.810,82.725,43.451,28.442
256.777,79.806,44.437,28.426
257.249,76.636,43.780,28.829
258.680,75.742,43.565,28.114
259.172,76.072,44.752,27.594
258.553,76.890,44.719,28.073
263.651,78.709,42.834,26.283
264.065,82.328,44.505,28.364
264.070,83.347,44.281,26.468
258.317,84.794,44.821,27.482
253.007,84.780,43.873,26.874
252.439,84.756,44.320,27.131
249.080,82.328,44.919,27.119
246.677,78.869,46.433,26.333
251.194,75.017,44.892,25.773
251.298,73.237,45.575,25.632
249.756,70.290,46.466,26.728
251.053,71.522,46.483,25.252
249.787,70.617,46.805,25.888
247.487,66.542,46.433,27.384
245.308,66.213,45.354,26.325
240.658,67.416,46.727,26.840
236.105,68.618,45.463,26.283
236.168,68.965,45.128,26.562
233.212,70.704,44.919,26.423
231.165,75.355,44.941,27.821
233.319,82.091,44.397,29.054
234.916,90.855,44.734,27.950
240.021,97.655,44.752,29.054
239.839,97.965,44.030,28.579
241.537,100.747,42.195,28.201
235.504,100.074,40.799,28.442
225.132,98.532,42.560,28.510
219.028,96.679,44.682,28.644
220.767,95.586,42.789,28.814
220.719,96.238,42.321,28.849
220.589,92.804,40.830,28.224
218.825,88.275,42.317,29.527
216.826,84.072,40.703,30.332
212.138,80.405,41.193,31.459
210.331,79.566,40.700,30.831
210.365,78.999,41.343,31.185
211.298,78.383,41.061,32.704
213.959,80.322,39.636,31.253
214.451,79.725,40.205,30.189
209.971,76.961,41.881,30.395
209.165,75.705,41.705,30.617
208.271,75.705,41.705,30.617
209.522,76.993,42.707,30.403
214.555,78.848,41.563,32.859
220.900,82.987,41.091,32.946
229.155,87.466,40.942,33.909
237.170,91.964,37.894,35.568
237.365,91.879,37.504,34.709
245.889,92.550,36.341,35.180
253.902,92.131,36.090,36.306
264.621,90.409,35.398,37.791
271.951,90.553,35.004,37.430
273.930,87.217,35.760,38.662
274.667,87.541,35.554,39.058
277.812,83.733,34.817,39.395
282.847,78.237,34.436,42.263
288.125,71.738,33.294,44.009
287.439,65.470,33.820,44.759
284.449,61.082,33.323,44.638
283.664,61.535,32.799,44.817
278.030,56.595,32.895,44.990
271.058,53.051,33.050,45.068
262.306,50.308,32.566,46.136
256.270,49.652,32.074,46.823
254.748,49.339,33.011,47.838
254.232,49.078,32.770,47.724
252.323,51.146,32.532,48.758
249.139,51.913,32.256,49.465
250.539,53.754,31.856,50.745
253.098,54.643,33.263,51.465
258.021,57.622,30.725,48.994
259.024,57.849,31.060,48.930
263.550,59.995,30.903,49.477
270.127,64.706,32.123,51.757
284.219,72.126,30.519,51.932
286.993,80.963,29.615,49.465
288.550,81.736,30.892,48.303
289.729,82.316,30.860,48.074
283.913,80.610,30.938,48.694
287.208,77.410,31.450,48.540
294.529,71.678,31.651,49.401
302.321,65.119,31.577,50.905
303.291,58.436,30.766,49.371
303.456,58.540,30.669,49.789
289.967,54.610,30.552,49.951
279.639,52.019,30.709,50.815
270.257,51.496,31.100,50.428
259.877,53.644,31.100,48.201
251.855,55.878,33.264,48.849
251.144,56.396,34.685,48.624
245.871,61.146,32.934,48.287
241.928,65.279,34.177,48.824
240.557,66.556,34.703,49.635
244.041,68.483,35.088,49.290
247.215,69.235,33.500,48.621
246.623,68.909,34.685,48.624
247.870,68.129,33.759,50.515
241.996,68.889,33.134,50.074
236.221,69.138,33.839,50.555
240.518,72.243,31.639,51.071
250.941,75.710,32.377,52.110
250.952,75.765,32.521,52.084
260.609,76.714,31.036,50.268
260.714,75.132,31.063,51.060
264.960,74.569,31.056,51.946
267.118,72.111,29.317,52.995
270.632,68.416,28.059,52.166
269.639,69.385,28.812,52.848
272.971,67.456,27.881,53.721
268.070,66.790,28.534,53.812
264.666,70.527,27.489,53.564
261.076,78.589,28.196,51.462
255.657,84.802,27.936,51.434
255.634,83.830,28.134,52.162
245.742,91.190,27.965,52.155
232.554,100.047,28.855,52.582
232.622,114.476,28.874,53.691
231.647,126.778,28.059,51.060
218.683,125.314,28.058,51.554
220.006,124.073,27.860,51.740
219.109,124.699,28.438,51.706
227.627,123.511,27.195,51.924
226.495,122.657,27.722,53.103
225.333,122.168,27.349,51.924
224.202,123.505,26.891,51.819
223.841,124.051,27.764,51.476
222.895,125.001,27.906,51.250
223.770,122.720,28.134,52.466
220.503,121.604,26.963,51.693
215.751,120.812,27.614,49.750
215.023,118.332,27.355,51.431
214.802,117.534,27.949,50.912
213.215,121.688,27.647,51.819
216.318,126.155,28.134,53.151
219.452,133.888,25.355,53.347
212.361,144.718,26.579,53.899
218.123,156.764,26.841,52.846
219.005,155.465,26.061,54.010
226.823,166.304,26.287,53.858
219.269,174.878,24.625,57.182
215.417,178.844,25.607,55.143
228.069,186.246,25.456,54.916
241.848,186.616,23.187,54.102
242.360,186.531,23.797,54.626
240.113,187.224,24.372,54.692
255.315,183.758,23.458,55.447
256.816,178.912,23.719,54.910
260.914,174.814,23.284,54.982
267.586,171.474,24.348,54.099
268.366,170.624,23.080,54.558
264.705,168.139,24.081,55.337
266.376,167.716,23.532,54.564
264.095,162.654,23.052,55.108
255.162,161.093,24.179,55.226
263.648,165.836,25.370,54.123
263.960,165.989,25.194,53.741
256.271,164.578,27.098,54.935
252.373,170.180,27.139,54.200
259.779,176.171,27.657,54.543
267.833,179.172,28.874,54.471
267.635,180.478,29.430,53.212
267.714,180.200,29.430,52.576
265.515,177.164,29.561,53.510
260.845,172.463,28.254,51.786
252.939,167.001,29.121,50.922
250.054,160.904,28.999,52.416
249.336,158.940,28.640,51.272
249.481,158.999,29.429,50.460
250.858,157.013,27.759,52.261
253.946,154.289,27.171,51.510
252.899,153.406,28.589,50.875
254.489,157.872,29.085,51.510
254.764,167.034,28.147,49.547
255.030,166.445,28.664,50.500
259.872,171.259,29.008,50.056
264.885,172.484,30.080,48.525
269.133,172.943,30.233,49.444
256.723,171.922,31.558,48.694
252.082,171.529,31.494,48.930
252.416,171.413,31.063,50.111
256.803,169.753,29.245,48.293
252.163,167.537,33.312,48.269
256.255,161.308,32.458,47.599
253.277,154.914,32.801,49.242
252.442,151.265,33.183,47.680
253.426,151.494,32.736,47.304
252.879,147.403,33.829,46.791
250.344,145.586,33.217,47.064
249.931,144.937,34.043,46.292
249.931,143.903,32.770,47.724
249.295,147.483,33.884,47.962
249.623,148.610,33.956,46.841
244.670,150.100,33.857,47.224
243.590,148.499,33.857,48.424
254.521,155.369,33.146,49.840
257.558,161.942,30.985,49.903
260.721,161.127,32.485,48.688
259.835,161.859,32.976,48.104
262.556,159.818,30.895,49.785
264.495,157.143,29.060,50.815
264.002,156.512,30.276,50.383
263.825,149.188,28.824,52.150
267.234,147.091,27.704,52.208
267.921,146.330,26.865,52.505
268.361,142.896,25.985,52.952
269.726,139.036,26.386,52.400
271.291,131.768,24.970,52.474
271.300,125.437,24.952,52.806
269.534,120.580,25.125,52.878
269.972,120.653,25.198,52.659
268.329,115.212,25.125,53.390
272.582,114.184,24.047,53.314
278.842,115.268,24.060,53.451
288.207,121.679,23.988,53.451
286.946,124.921,22.259,53.235
286.202,124.407,22.091,53.847
277.503,126.409,21.263,53.088
278.612,126.412,22.084,52.676
279.991,122.938,21.451,51.949
280.259,120.222,22.456,52.822
281.753,114.394,22.574,52.673
281.167,114.360,22.919,53.088
275.608,110.438,23.462,51.196
273.988,104.398,23.155,52.221
269.808,101.304,24.512,53.577
263.567,102.777,23.212,53.387
261.419,106.052,23.700,51.914
262.265,105.841,23.136,51.561
255.267,106.519,23.572,53.820
245.306,109.250,25.467,51.863
229.482,111.372,26.366,50.103
219.367,117.799,27.097,53.390
219.750,124.977,27.401,51.128
219.644,124.203,27.764,51.476
198.016,125.152,29.427,51.250
204.848,126.507,27.782,51.428
205.660,126.520,28.134,51.478
203.348,126.848,28.625,51.357
209.417,127.412,28.966,51.924
209.541,127.933,28.874,51.896
213.046,129.767,27.526,52.416
219.129,130.274,28.894,53.075
225.644,131.207,27.960,52.935
226.835,128.246,28.042,53.234
231.242,124.391,27.371,53.424
231.763,123.932,27.401,53.118
230.461,121.253,26.406,53.959
231.880,119.377,25.834,56.049
235.307,119.312,24.645,56.638
237.049,120.092,24.537,58.154
241.638,124.381,22.735,58.625
240.798,124.794,22.576,58.609
255.081,126.563,21.765,57.334
261.062,124.827,24.010,58.888
251.463,120.355,24.097,56.955
253.001,117.601,26.461,56.201
262.045,115.229,27.139,55.518
262.191,114.348,26.845,55.798
267.783,109.758,27.604,56.371
273.601,104.826,28.059,56.513
272.023,98.825,25.613,57.949
270.562,97.327,23.959,57.456
270.169,95.718,23.479,57.170
270.437,96.212,23.238,56.550
266.426,95.784,23.226,57.991
264.508,96.688,23.899,57.800
265.948,97.935,24.374,56.499
269.712,99.277,24.374,57.319
273.420,101.298,24.537,57.254
273.232,101.261,24.462,57.704
274.812,100.426,25.607,58.919
284.729,100.075,25.987,56.266
276.751,97.057,27.095,56.791
267.836,94.587,27.567,55.684
268.111,91.563,28.117,54.114
266.854,92.545,28.824,53.407
264.459,90.110,31.416,55.370
263.876,90.560,29.657,53.634
261.576,90.324,32.016,53.787
258.899,87.738,30.393,51.818
253.813,87.239,31.498,50.667
254.835,86.480,30.575,49.785
254.729,85.768,32.201,50.972
253.380,84.672,32.616,51.452
255.577,85.458,31.668,51.440
262.253,84.758,30.957,52.028
266.376,83.550,28.592,53.237
266.220,82.601,29.060,53.878
269.535,80.349,30.861,53.530
272.572,78.819,28.539,54.632
265.738,79.894,29.087,53.352
266.686,78.037,29.245,54.063
272.264,76.654,28.814,54.267
271.161,76.903,29.748,54.564
276.877,75.740,26.500,54.621
284.004,72.971,25.564,53.653
286.277,69.461,23.852,51.952
284.448,63.062,22.571,53.254
280.088,58.468,22.877,53.681
280.523,57.729,22.289,54.876
272.969,54.702,23.252,54.207
265.566,50.688,24.179,55.369
256.624,48.442,24.855,55.520
247.734,46.909,25.194,56.127
235.706,47.704,24.474,57.560
234.950,46.797,25.985,58.919
231.135,51.831,26.625,58.512
233.303,58.166,26.794,58.094
223.305,56.150,26.636,59.517
216.213,54.453,27.774,60.270
211.640,52.346,28.714,59.726
212.213,52.729,28.068,59.790
203.767,50.382,28.386,61.777
204.850,51.351,27.566,62.443
206.924,52.595,27.155,60.952
202.155,53.635,29.844,62.379
197.604,54.274,28.992,61.705
197.983,53.916,29.935,61.826
191.921,54.626,30.031,63.696
191.878,54.870,30.115,63.119
182.949,58.854,29.677,62.944
182.902,61.593,30.982,63.696
184.859,68.331,30.097,64.735
185.209,66.875,29.928,65.700
185.391,70.162,31.344,65.270
184.403,72.735,30.152,65.102
183.095,75.189,31.700,66.427
182.008,78.396,29.363,65.629
184.275,82.508,31.256,66.121
185.700,82.155,29.863,66.190
193.508,87.557,29.118,64.824
202.844,89.591,29.508,65.892
200.243,89.687,29.839,65.877
191.388,89.056,29.563,68.030
196.535,90.024,26.383,67.894
195.609,90.550,27.724,66.333
200.264,89.901,27.620,67.114
207.670,88.235,27.780,66.379
210.891,82.791,26.673,67.802
213.620,76.743,25.321,67.579
215.984,70.922,25.162,68.509
215.532,71.175,25.480,67.752
215.239,66.037,25.480,69.507
214.791,65.368,25.109,70.677
210.860,66.298,27.054,72.030
209.688,74.775,27.183,70.924
210.866,83.472,28.790,70.699
211.136,83.237,28.612,70.625
203.561,89.195,29.985,70.775
198.748,95.801,29.430,69.965
200.626,102.468,32.321,68.830
203.455,110.221,33.375,67.696
210.493,115.023,36.308,67.648
211.524,115.796,35.639,67.694
215.448,117.516,34.985,66.422
207.162,115.873,34.854,66.039
212.679,113.643,36.402,66.273
219.744,111.203,35.478,64.747
219.810,104.485,35.538,63.488
221.231,105.244,34.027,64.062
221.032,100.511,34.612,62.863
218.319,95.179,36.109,62.770
219.939,90.064,36.881,62.584
223.319,86.502,38.330,61.791
221.608,82.963,39.020,61.066
221.998,83.002,39.906,61.477
223.634,77.803,39.422,61.223
218.215,72.247,39.026,61.199
215.176,66.863,39.416,60.986
212.711,62.667,40.504,59.819
210.296,61.928,39.617,59.819
209.229,62.183,39.020,59.505
212.712,60.460,40.647,61.019
215.827,61.455,38.619,60.030
208.682,59.416,40.068,59.956
198.067,57.267,39.518,59.031
193.079,52.718,41.440,58.714
192.602,53.351,42.393,58.043
192.495,49.919,44.101,57.042
191.921,45.661,44.142,60.833
191.725,42.157,44.534,54.523
193.588,38.218,45.563,54.180
192.179,35.940,45.494,54.653
192.415,35.853,43.922,54.727
195.159,31.090,44.347,54.104
194.781,27.256,45.005,55.104
192.971,25.293,45.723,54.227
193.321,24.993,43.922,54.727
192.616,26.044,45.234,53.808
192.947,25.808,44.968,54.774
201.394,30.797,43.503,53.856
201.310,34.142,41.052,53.474
198.983,35.110,40.346,54.735
202.980,36.709,37.713,56.052
210.422,39.515,38.659,57.253
211.221,39.399,37.252,56.728
211.806,42.542,36.266,58.357
211.892,48.121,36.371,58.119
207.710,53.709,36.082,57.805
204.696,56.796,34.696,57.674
201.896,61.097,34.475,59.189
201.477,61.174,34.498,58.764
199.349,63.845,33.864,58.221
197.226,65.263,33.303,61.441
194.500,69.272,30.695,60.484
195.482,71.301,31.502,60.494
204.229,70.645,30.553,60.230
204.706,70.387,30.201,60.316
204.067,66.927,29.427,58.939
200.902,61.392,30.326,59.732
191.600,59.864,30.026,61.163
191.813,60.073,28.566,61.349
192.986,60.408,28.742,62.863
192.644,61.643,29.427,62.104
193.157,67.203,31.138,60.821
189.991,60.933,31.078,60.230
178.460,56.840,28.985,61.714
177.305,56.996,30.870,61.741
171.467,56.964,30.378,61.368
171.770,55.887,30.377,61.878
