508.000,319.000,65.000,62.000
511.911,316.074,60.990,66.327
514.214,317.219,63.016,66.333
517.996,317.865,62.580,65.560
521.773,318.375,63.382,66.853
527.873,318.508,64.238,68.416
534.044,317.187,65.336,68.396
542.044,317.198,65.961,68.240
551.879,315.389,66.611,69.168
565.999,316.908,66.537,66.673
580.434,316.185,68.653,66.249
598.013,316.488,69.020,66.183
610.018,316.637,69.682,65.615
618.288,311.214,70.360,66.970
626.504,307.006,67.684,66.858
631.442,304.372,68.884,66.993
636.765,302.083,66.945,66.129
640.185,300.019,65.982,66.516
644.807,297.882,62.041,67.344
644.344,296.960,64.394,67.503
642.864,295.450,61.939,68.278
642.106,294.728,63.977,68.024
640.417,292.554,63.920,69.731
636.581,290.686,66.497,69.983
636.644,288.257,64.460,67.874
636.660,285.871,64.957,68.272
635.080,283.410,62.643,67.986
636.256,283.981,63.436,68.678
638.146,282.925,63.632,68.537
640.135,283.389,63.499,67.476
640.036,283.705,67.106,69.203
644.363,281.843,71.289,70.606
649.604,282.623,72.456,70.041
657.888,282.998,70.145,69.004
661.557,285.400,72.716,69.645
667.405,288.144,70.288,68.434
671.258,292.600,72.455,68.561
677.297,295.140,71.946,69.689
681.304,298.018,70.751,70.183
682.399,300.663,70.112,70.394
683.175,304.120,72.228,70.958
684.401,308.731,70.350,70.781
681.777,312.268,71.918,71.352
679.402,317.220,73.796,70.781
679.307,319.243,71.956,72.391
679.720,321.175,71.274,73.154
680.226,322.621,71.852,71.274
681.264,323.370,71.355,70.781
684.151,324.116,71.143,70.003
685.320,324.715,70.502,69.370
686.535,326.204,69.755,68.774
687.618,326.797,69.257,69.118
688.158,327.683,71.363,69.008
689.681,328.029,70.004,69.863
690.646,328.923,69.615,69.615
691.538,328.699,69.506,70.483
690.573,329.903,71.296,69.615
688.555,330.007,71.664,69.548
685.597,330.379,71.210,70.361
684.974,329.331,72.314,68.762
683.332,329.311,71.918,70.361
681.224,328.706,73.282,69.860
681.254,328.748,72.073,69.202
681.190,327.248,72.201,70.219
680.935,326.002,71.571,70.715
678.654,325.004,70.715,70.003
678.038,324.597,69.971,70.253
675.492,324.440,69.723,70.004
672.954,323.724,69.475,70.315
670.293,323.164,67.374,70.315
667.116,323.114,68.482,69.311
664.492,322.562,68.482,69.311
661.869,322.009,70.139,69.311
659.673,321.074,71.739,67.552
659.952,319.260,70.064,67.552
659.777,315.205,70.277,67.378
659.708,309.958,66.825,70.553
659.691,304.652,67.409,70.023
659.967,300.869,67.409,68.234
658.974,296.615,68.306,67.490
660.062,293.077,67.626,68.442
660.689,289.879,67.874,66.645
660.184,288.759,67.804,68.749
660.778,288.181,67.164,64.285
660.811,286.775,66.967,66.967
660.107,286.607,67.302,67.704
659.188,285.889,65.615,65.615
658.446,286.726,66.967,65.388
658.125,286.146,66.946,66.946
654.864,287.041,67.436,66.631
655.478,288.464,67.284,66.073
655.061,289.845,66.249,67.585
655.607,291.059,65.693,66.631
654.649,292.161,65.753,67.874
654.947,293.520,65.693,66.631
657.303,295.417,64.162,65.090
657.900,296.478,64.394,66.337
660.607,297.798,62.911,64.222
661.065,298.911,63.399,65.313
663.080,300.205,62.467,64.145
663.437,301.401,63.151,63.151
662.738,302.221,63.535,62.902
663.751,302.917,62.902,62.902
661.543,303.735,64.796,64.544
659.348,304.523,66.596,64.394
656.734,307.230,63.960,64.746
653.350,309.015,62.983,63.371
649.151,310.705,64.674,65.180
645.850,312.469,63.472,65.813
641.049,312.337,64.264,65.948
634.664,310.450,66.458,68.024
631.021,306.514,65.669,66.476
626.472,302.369,63.632,63.632
622.315,298.212,65.185,65.185
618.088,293.985,64.760,66.719
612.841,288.138,65.783,63.678
609.195,283.439,69.447,64.005
607.321,277.776,65.181,64.112
605.317,274.331,64.264,61.155
603.924,271.383,65.418,60.145
606.121,269.437,64.288,58.638
610.577,268.852,65.592,61.162
614.783,270.844,69.631,64.040
623.456,272.699,67.168,64.218
631.384,276.652,68.151,63.546
641.160,278.711,66.957,68.806
648.105,280.866,66.809,68.850
656.473,283.995,66.673,69.259
663.277,285.560,64.496,67.626
671.133,287.160,63.632,65.885
677.683,288.618,65.171,66.337
682.007,291.411,65.109,65.901
686.406,292.391,64.862,67.362
689.010,295.582,65.488,64.162
690.148,296.057,64.642,66.593
690.498,298.173,65.388,64.599
688.465,299.647,66.853,63.862
684.407,298.156,65.533,65.795
674.283,295.005,68.940,66.967
667.389,290.117,65.721,67.218
656.869,284.471,67.199,67.465
653.460,277.143,65.643,67.804
645.677,267.502,65.448,69.989
634.206,258.302,69.411,67.513
620.252,250.389,72.235,66.204
613.275,246.493,66.929,66.375
603.196,248.960,69.989,64.646
590.242,258.322,71.181,66.453
583.859,272.081,67.654,76.490
576.481,317.818,65.985,72.612
570.120,361.329,65.128,78.430
563.625,397.683,64.668,96.716
560.755,449.530,58.833,78.021
540.235,530.177,66.945,72.252
536.442,504.334,64.900,72.018
529.691,463.996,63.737,66.204
524.360,419.449,62.951,73.747
516.778,380.664,66.099,71.562
511.996,354.866,67.378,75.938
506.346,323.346,67.766,78.821
502.853,303.102,68.450,72.847
499.279,287.569,65.830,71.918
496.986,274.789,64.754,72.486
495.522,270.450,65.345,67.821
492.532,270.301,67.852,66.249
489.586,270.725,70.513,67.015
493.202,277.269,68.647,67.684
494.339,284.344,68.011,68.557
499.012,295.047,71.002,70.042
508.464,304.726,67.954,70.785
522.832,313.974,69.674,68.561
538.131,318.601,71.225,64.989
560.223,319.685,68.694,65.143
575.666,315.522,63.816,65.157
578.535,300.733,63.758,66.468
581.037,282.655,64.499,67.633
575.372,266.494,66.283,69.597
573.817,252.989,67.490,70.075
572.354,249.091,64.754,68.206
570.799,250.859,66.799,66.134
568.670,255.450,64.005,69.195
565.010,271.214,66.249,73.996
560.602,303.995,67.614,78.298
557.161,350.740,69.823,90.857
553.295,392.977,70.375,100.695
547.516,464.397,67.939,79.403
542.217,526.454,58.976,76.772
533.076,524.995,62.806,74.152
525.967,477.672,65.553,79.346
519.131,435.806,59.998,77.202
506.657,398.748,69.513,75.386
499.922,366.516,70.215,79.355
489.559,345.317,69.403,75.087
484.648,324.019,68.238,71.852
480.251,304.982,68.598,72.534
478.449,295.097,66.397,71.493
473.817,288.871,69.449,69.311
471.410,284.309,68.978,68.700
469.034,283.451,70.967,66.825
465.030,284.142,69.035,67.240
466.362,287.034,68.011,67.465
467.424,290.263,67.513,68.191
474.511,295.240,66.945,68.578
478.865,298.233,67.082,69.259
485.639,302.545,63.504,68.421
491.638,305.455,64.844,70.391
497.489,308.521,63.039,68.597
504.708,310.728,63.392,67.618
510.846,311.115,64.353,66.712
