1117.891,475.517,88.497,143.752
1113.751,475.715,90.445,143.130
1114.263,474.968,87.140,144.396
1113.809,473.942,88.497,144.201
1109.670,474.365,90.445,144.260
1110.084,474.024,87.331,144.713
1105.575,475.020,90.045,144.072
1103.606,474.744,90.789,144.396
1104.094,475.687,87.522,144.800
1099.574,475.214,90.245,145.746
1099.692,475.759,87.713,144.887
1095.267,476.683,91.599,145.746
1092.891,477.523,91.257,145.223
1091.012,477.491,91.785,145.518
1089.192,477.291,90.793,147.771
1084.916,478.060,94.239,146.465
1085.952,478.171,91.226,147.419
1081.892,478.300,92.846,146.929
1079.619,477.549,93.647,148.196
1077.330,476.798,93.031,147.102
1073.744,476.134,93.647,148.196
1074.289,475.854,90.197,147.338
1071.777,474.411,93.371,148.145
1069.926,474.264,92.362,148.675
1070.122,474.227,92.439,148.513
1067.541,474.110,93.847,148.513
1068.087,473.832,93.228,149.306
1068.422,475.052,93.031,148.046
1068.854,475.013,92.636,148.359
1066.372,475.288,92.439,149.217
1066.508,475.834,92.636,148.359
1066.842,475.640,92.439,148.513
1064.261,476.931,95.255,148.747
1065.119,475.662,92.584,149.376
1060.989,476.130,95.661,148.675
1061.952,476.102,94.213,149.928
1060.006,476.058,94.771,148.586
1056.541,476.452,96.473,148.987
1057.714,476.268,94.607,148.874
1054.168,475.855,95.048,149.937
1051.954,475.501,97.083,149.211
1048.896,476.806,96.448,147.807
1045.948,474.909,95.648,149.689
1042.494,473.793,95.848,151.679
1036.053,471.590,99.306,151.738
1033.036,469.930,98.449,152.596
1029.697,466.892,98.249,152.040
1026.473,463.899,97.849,152.400
1023.048,461.086,97.849,151.421
1024.222,458.107,95.987,153.238
1020.188,455.468,98.707,152.194
1021.400,453.703,96.775,152.777
1017.652,449.940,98.910,152.264
1014.544,445.999,101.197,152.777
1016.563,443.913,97.906,152.215
1013.167,437.828,97.849,152.889
1014.048,435.098,96.578,152.711
1014.685,434.384,95.790,152.194
1015.222,431.712,95.199,153.429
1012.945,431.675,97.817,153.263
1013.809,429.131,98.539,154.182
1014.642,431.097,97.367,151.487
1015.674,429.771,99.194,152.194
1017.031,428.339,96.972,152.842
1017.767,428.994,97.936,152.751
1018.691,428.156,98.539,152.957
1019.967,428.090,100.172,151.858
1021.864,428.893,99.097,153.217
1023.074,428.802,99.143,154.633
1024.261,430.688,99.498,153.837
1025.723,430.596,97.316,152.784
1029.463,430.089,96.672,154.041
1030.098,428.097,96.137,153.867
1030.660,427.802,95.743,154.213
1033.705,430.848,96.474,152.751
1034.290,433.314,95.790,156.327
1034.141,439.167,96.578,155.408
1034.288,442.201,98.740,155.479
1035.026,442.774,97.761,156.814
1035.274,445.752,99.746,159.544
1031.085,450.999,104.082,158.902
1035.723,454.449,102.536,160.760
1039.679,456.662,101.823,162.762
1046.278,459.724,101.763,166.686
1049.204,466.963,106.077,165.500
1060.882,470.439,105.258,166.503
1069.499,465.666,104.727,169.155
1077.601,456.389,105.320,170.912
1089.429,444.868,102.350,171.926
1094.915,432.281,102.534,175.318
1104.275,418.665,101.812,176.224
1105.845,405.690,106.717,175.896
1105.649,397.790,107.932,179.613
1117.262,387.008,104.490,183.066
1121.839,375.722,106.975,180.140
1112.746,371.781,117.653,179.956
1105.952,371.057,119.866,180.820
1108.134,365.413,118.448,184.449
1103.982,361.093,122.013,185.389
1097.230,362.238,123.773,186.713
1093.921,365.722,121.861,186.143
1090.298,367.091,124.280,187.023
1083.779,367.837,127.249,187.059
1081.244,367.383,123.662,191.676
1073.740,367.385,126.651,189.823
1070.586,361.023,130.475,191.053
1073.857,356.959,124.566,190.960
1070.088,354.596,123.462,190.440
1071.616,347.841,123.476,190.742
1073.152,345.844,121.019,191.050
1068.466,348.755,125.517,192.845
1064.530,354.797,124.662,191.045
1057.301,359.119,127.063,188.893
1051.048,353.386,127.474,189.815
1050.584,346.693,130.272,191.668
1047.955,337.397,130.463,193.478
1045.100,331.371,133.627,194.713
1042.757,326.932,133.143,195.190
1040.279,322.243,132.936,195.533
1037.698,317.725,137.454,193.920
1039.029,318.172,134.791,194.662
1037.054,320.848,133.555,197.090
1034.354,325.566,129.865,196.421
1025.764,331.075,132.979,195.312
1018.041,333.546,134.227,197.146
1011.881,337.025,137.755,194.421
1007.034,337.575,134.670,193.649
1001.658,331.957,141.222,198.098
996.856,325.428,141.776,197.749
992.331,322.412,141.776,195.403
988.257,321.829,138.930,194.569
987.281,319.048,135.616,195.195
985.397,316.015,136.778,194.746
983.880,311.796,137.199,192.731
982.788,311.114,136.778,191.164
979.324,312.835,138.527,190.960
978.896,312.244,134.173,192.467
979.077,315.196,133.168,189.780
977.575,313.366,133.627,193.759
981.245,312.308,131.442,191.042
979.093,307.924,135.110,193.784
983.113,308.216,132.258,190.283
986.980,306.789,130.558,193.454
986.082,309.659,133.627,192.168
986.840,311.148,134.036,192.396
985.022,309.562,137.028,192.996
981.239,309.989,136.778,192.467
980.043,310.300,136.568,193.472
976.030,304.452,136.778,196.700
971.456,302.888,138.039,197.199
962.227,296.825,139.660,198.429
955.428,294.757,142.595,199.900
948.947,294.947,142.707,201.211
943.988,297.193,143.469,201.806
939.071,299.642,140.015,202.358
931.530,304.054,144.308,203.313
924.755,308.936,144.818,199.726
918.810,312.730,145.807,201.336
910.382,316.624,145.162,201.442
904.148,317.970,146.663,203.889
895.437,322.294,146.431,200.088
887.439,321.250,147.006,205.603
886.433,321.340,148.322,205.771
880.169,321.071,145.465,204.210
871.095,318.244,150.150,207.104
862.468,317.609,153.632,206.255
854.751,315.516,150.875,208.300
846.011,314.889,154.502,209.910
837.781,315.246,152.568,208.834
827.271,314.296,162.516,211.093
823.271,312.343,158.653,210.920
813.615,314.540,158.191,211.654
810.320,314.173,160.022,214.583
800.133,316.791,163.693,211.947
798.012,317.526,157.858,211.224
792.834,317.089,161.632,214.290
783.087,319.137,164.355,215.413
781.640,320.617,158.209,215.089
777.678,321.098,161.334,216.342
772.282,323.749,160.152,213.661
767.215,323.225,164.362,214.337
764.867,321.445,158.916,215.645
759.067,324.734,164.584,214.256
756.717,323.896,159.128,214.803
752.989,323.944,162.511,216.928
753.740,326.323,161.008,214.803
750.503,325.791,162.645,215.496
747.521,327.877,163.738,216.569
744.523,329.794,162.568,218.015
742.071,332.435,163.700,215.375
739.278,332.156,164.394,216.684
737.629,330.213,163.917,217.549
738.277,329.313,162.243,218.972
735.662,328.660,164.454,219.147
732.347,328.358,166.143,219.750
729.313,328.400,167.236,220.430
726.488,330.273,167.892,222.063
723.428,332.257,168.985,220.802
720.914,333.611,167.438,223.509
715.579,339.274,165.719,222.249
711.995,342.057,167.892,222.063
707.001,345.201,165.505,222.349
698.700,348.033,172.502,223.600
691.764,352.097,171.041,221.370
682.588,356.006,177.311,222.126
679.888,361.017,175.562,220.842
671.879,363.428,173.841,221.933
668.365,369.411,173.793,218.617
660.444,371.806,177.539,219.680
655.551,376.128,177.444,217.754
648.605,377.132,179.132,219.683
646.815,380.922,175.562,220.842
638.806,386.093,179.360,217.203
632.453,389.176,179.815,215.778
631.695,391.814,178.571,215.232
627.912,391.832,177.106,217.161
623.396,395.562,176.321,216.376
621.581,399.301,172.909,213.593
616.864,400.692,173.496,214.658
614.787,402.204,171.470,215.496
612.043,404.546,170.803,214.658
609.311,403.815,170.137,214.971
603.681,406.443,171.828,213.542
601.346,405.013,169.592,215.251
598.123,405.868,169.150,213.542
595.139,405.284,168.265,213.567
589.286,404.995,165.165,213.006
587.338,406.681,164.176,213.391
585.122,407.715,163.738,213.946
582.686,409.026,163.738,213.946
578.377,413.335,165.612,210.949
575.120,416.282,165.391,210.667
571.867,419.226,165.170,210.386
566.753,424.778,161.590,207.492
560.644,426.219,164.641,210.843
557.132,429.388,161.590,210.104
550.430,433.283,162.441,210.435
543.917,437.070,162.881,208.414
537.979,440.258,160.378,207.569
532.350,441.061,163.237,208.519
527.210,444.164,165.026,207.851
521.871,443.556,161.248,209.808
517.812,447.578,162.737,207.656
511.922,447.578,160.160,208.392
505.335,448.651,161.997,208.805
501.651,449.226,162.737,208.392
495.642,449.453,162.221,206.832
486.548,452.398,160.607,206.809
478.113,452.821,166.158,206.693
473.221,451.494,163.322,208.235
467.385,451.501,163.549,208.959
461.425,452.699,162.881,208.414
455.488,452.937,165.539,210.519
449.694,452.817,164.422,209.638
446.417,455.794,164.285,207.401
440.944,455.243,162.661,207.393
435.134,455.253,165.090,209.948
431.961,455.129,164.727,209.077
426.235,457.826,166.887,209.259
423.616,456.935,165.391,209.919
420.478,459.641,164.949,210.104
419.098,459.596,163.609,210.941
417.161,460.109,162.645,210.657
415.080,460.905,162.731,207.955
411.763,461.054,163.474,210.233
408.127,461.497,164.064,211.947
404.326,462.231,164.949,211.224
400.852,462.464,165.170,213.375
394.399,463.207,168.684,212.639
391.527,465.629,167.602,211.588
385.935,466.187,169.358,210.471
383.630,467.799,167.160,209.139
378.528,466.848,168.010,211.790
373.020,466.235,166.183,211.883
367.074,463.603,166.430,213.391
360.895,463.931,169.358,213.489
355.350,461.417,170.930,215.471
352.451,460.810,169.813,215.532
349.224,457.451,169.371,217.653
345.430,455.101,170.034,218.505
341.622,452.744,167.608,219.358
339.096,451.152,167.673,218.321
334.798,452.252,169.371,218.802
328.074,452.888,167.776,218.302
323.829,453.979,169.371,218.802
317.105,454.615,173.176,222.930
310.505,458.345,173.400,221.370
307.000,459.607,173.351,222.767
303.125,463.118,174.014,221.651
299.697,464.242,173.793,223.336
297.787,470.525,172.483,222.215
291.078,471.033,176.096,223.944
287.655,476.820,175.783,221.121
284.766,479.233,174.456,222.215
278.569,483.513,176.995,223.510
272.694,486.161,175.606,224.186
271.127,489.422,173.576,221.637
267.595,489.500,173.572,222.266
261.193,489.752,176.545,222.549
255.448,489.157,172.564,222.548
248.780,489.832,176.096,223.944
242.573,489.653,172.999,223.109
238.637,488.360,173.793,224.515
234.523,485.865,174.899,225.152
230.617,486.432,175.562,224.814
224.143,483.904,178.567,225.893
218.909,483.430,176.164,225.635
213.179,480.878,178.442,228.741
206.486,478.290,178.474,229.871
202.411,475.572,179.321,230.845
196.379,473.313,178.355,233.328
191.670,471.597,180.426,232.268
189.699,468.917,179.041,233.122
189.604,467.218,177.186,234.474
193.290,465.259,172.262,233.085
190.355,461.442,174.923,234.301
184.620,457.842,179.100,235.828
181.536,455.538,179.915,237.143
176.341,452.066,177.067,237.468
170.412,445.945,177.835,240.263
164.177,440.309,177.067,241.191
159.626,435.138,180.790,243.260
151.390,429.176,176.698,244.691
146.092,422.081,178.553,245.563
141.046,414.488,177.326,249.430
134.937,406.522,178.172,252.305
133.134,400.589,178.379,252.704
133.880,397.676,178.589,252.151
127.614,394.639,174.557,254.827
119.895,392.012,176.062,255.015
117.145,392.256,180.714,252.830
112.438,393.633,174.711,253.503
109.234,397.390,176.066,253.148
103.425,399.264,177.539,253.627
97.908,402.062,178.379,253.553
93.867,405.807,177.522,254.576
89.397,408.788,177.522,252.022
85.365,411.075,176.688,254.651
79.423,413.110,175.831,252.704
73.607,416.176,177.329,253.749
67.985,413.938,175.831,254.827
61.837,414.662,172.874,253.803
53.952,414.124,172.295,253.203
37.220,408.989,171.048,255.526
28.534,406.534,172.090,255.831
21.293,403.764,171.446,256.748
17.090,401.453,173.127,256.748
13.300,401.475,168.884,255.016
8.781,398.035,171.272,257.739
1.019,397.325,171.650,255.792
0.000,394.692,164.910,258.541
0.000,395.455,159.312,259.081
0.000,398.511,155.303,257.036
0.000,402.567,152.089,252.926
419.000,343.000,265.000,340.000
414.000,349.000,260.000,334.000
410.000,352.000,257.000,332.000
0.000,413.322,154.876,247.952
0.176,420.032,150.211,243.162
398.000,373.000,246.000,310.000
395.000,380.000,243.000,306.000
392.000,384.000,241.000,303.000
0.931,427.887,151.956,229.287
390.000,387.000,231.000,292.000
387.000,385.000,230.000,292.000
383.000,383.000,224.000,287.000
385.000,382.000,221.000,281.000
390.000,384.000,215.000,277.000
392.000,388.000,213.000,277.000
396.000,391.000,210.000,271.000
401.000,396.000,204.000,265.000
406.000,398.000,201.000,260.000
412.000,400.000,198.000,254.000
60.877,412.448,242.132,207.093
59.130,415.144,144.776,201.701
68.558,419.502,142.343,200.854
83.511,424.424,140.886,197.106
96.563,428.883,139.806,194.194
109.678,435.515,134.707,189.515
114.601,437.746,136.708,187.294
123.953,439.363,134.357,184.700
129.579,440.488,131.945,182.450
134.663,438.517,127.369,182.976
132.937,435.864,130.819,180.947
132.402,432.658,131.274,181.195
127.048,426.030,128.400,183.341
122.139,424.325,129.926,182.142
126.704,421.718,126.343,184.892
126.808,425.379,128.584,185.529
130.815,428.798,131.081,183.947
132.258,433.026,130.685,182.959
136.908,435.015,129.745,183.935
137.477,436.710,130.463,181.783
139.228,436.696,132.198,182.119
141.333,434.869,130.475,182.665
142.266,435.929,130.463,179.619
144.327,435.275,128.794,179.086
145.461,433.573,128.352,177.625
144.976,432.042,128.716,176.154
144.781,429.624,128.503,174.656
144.801,429.308,127.864,172.886
145.036,429.135,126.798,172.636
147.429,429.571,124.382,171.470
152.261,428.975,119.985,169.442
156.268,429.431,121.398,166.815
158.227,427.296,119.760,165.098
165.159,424.226,120.824,164.197
173.657,420.554,119.910,163.360
182.066,418.192,119.060,162.201
187.359,415.850,118.765,159.930
192.619,411.869,117.359,159.056
192.740,408.212,117.117,158.436
192.954,404.548,116.688,157.039
193.275,400.642,116.046,156.988
193.489,395.664,115.618,157.759
193.382,392.270,115.832,156.698
191.439,388.650,117.561,156.119
192.196,384.285,116.046,156.445
189.552,380.538,117.830,156.119
187.349,376.020,118.705,157.277
186.775,373.936,117.938,157.068
186.036,372.042,117.506,156.493
183.671,370.156,118.705,157.277
181.455,369.714,119.579,158.162
180.880,369.135,118.800,159.319
181.294,369.135,117.422,159.319
181.339,368.747,116.782,159.274
182.918,369.447,115.264,159.785
184.050,369.207,117.075,158.635
184.136,367.949,117.722,161.424
185.560,367.201,119.016,161.265
187.319,366.762,117.164,161.308
187.022,367.076,118.584,161.781
188.565,366.063,120.218,164.085
190.196,366.013,119.485,163.343
191.774,365.190,122.203,165.267
193.669,363.854,120.119,166.231
194.836,362.594,122.034,166.204
199.965,363.290,123.182,167.949
199.893,362.262,123.326,168.276
199.786,358.652,123.540,168.280
197.476,356.198,125.272,168.568
195.478,353.139,126.357,170.029
193.467,350.059,127.443,170.022
190.893,349.917,126.109,170.306
188.758,349.619,127.443,170.315
186.071,349.479,128.980,170.595
182.216,348.901,127.180,171.752
179.173,348.301,125.271,172.062
175.625,348.736,124.424,170.605
172.217,348.878,127.449,171.488
171.085,349.627,125.863,172.654
170.855,350.657,125.733,172.661
170.560,351.690,125.733,172.661
170.265,350.952,125.733,172.366
170.077,350.214,126.109,174.137
172.022,350.661,127.855,174.429
174.325,350.524,125.643,175.900
173.449,351.560,128.287,176.208
173.147,350.825,128.892,177.980
174.537,350.385,127.930,179.163
176.053,350.537,131.871,179.163
181.688,349.360,129.522,179.670
181.651,349.028,129.597,183.392
182.249,349.670,129.635,182.415
182.971,348.432,130.041,183.660
183.583,348.913,130.674,184.245
180.887,350.324,133.893,185.461
180.282,351.830,134.470,184.660
176.494,352.935,137.942,187.816
172.979,356.960,136.274,186.531
169.306,361.180,139.473,187.666
169.671,364.572,138.093,186.393
166.457,363.989,135.851,186.594
162.684,361.689,139.254,189.921
160.991,361.556,140.361,189.210
159.741,360.921,140.576,189.501
157.510,360.286,141.772,189.791
160.034,359.540,138.039,190.625
162.173,360.052,135.709,188.629
162.154,358.318,136.388,188.574
164.189,353.688,134.245,191.733
162.583,353.206,137.457,189.164
162.801,350.839,137.021,190.342
162.801,351.647,137.021,187.757
162.583,350.783,136.814,189.806
162.586,351.792,136.808,189.402
162.048,352.744,137.241,189.109
162.264,353.404,136.808,189.402
161.726,355.001,137.241,188.464
163.981,358.383,134.663,187.498
165.772,360.184,133.627,187.396
167.354,362.368,133.947,188.095
168.889,362.706,133.417,185.513
170.675,363.436,132.366,186.573
172.039,362.326,132.156,187.536
170.673,363.122,134.257,186.258
170.037,362.837,134.896,187.145
169.399,365.098,135.536,186.759
168.974,366.385,135.749,184.185
169.084,366.963,134.896,186.512
168.553,367.781,135.323,186.466
168.128,369.066,135.536,186.123
167.810,370.815,135.536,185.487
167.599,370.802,135.323,184.560
165.912,370.618,133.630,183.979
165.498,370.874,133.831,182.525
165.398,369.755,133.405,185.076
164.763,367.896,134.044,183.760
164.556,368.042,131.004,182.525
163.791,368.885,131.913,182.077
163.375,369.358,132.126,182.371
165.443,369.833,130.475,182.665
164.521,370.892,131.700,181.783
164.724,372.293,131.294,181.148
166.789,372.740,129.635,182.723
165.661,374.121,131.274,182.427
167.406,375.700,130.265,181.441
166.701,376.893,131.061,181.823
166.690,377.841,131.082,181.474
166.796,378.451,130.869,181.489
166.179,378.142,131.487,180.254
166.594,378.288,130.657,181.195
165.977,377.980,131.274,182.119
165.967,377.691,131.294,180.838
165.562,377.057,131.487,180.254
165.361,376.279,131.274,182.119
164.731,375.990,131.913,180.838
164.529,376.137,131.700,179.619
164.434,373.500,131.274,181.503
163.911,373.978,131.700,179.619
163.816,371.341,131.274,179.962
161.154,369.026,133.522,181.208
161.221,367.692,132.765,180.449
158.749,365.180,134.607,180.820
159.144,364.294,133.192,181.653
159.046,363.183,132.765,182.007
159.463,363.640,132.552,182.648
161.539,364.272,130.895,180.760
161.041,363.747,131.890,182.119
163.094,364.241,130.265,182.371
162.792,365.300,131.487,181.489
162.995,364.844,131.700,180.546
164.645,362.520,130.252,183.958
163.397,363.004,132.126,183.302
162.766,362.716,132.765,182.007
162.562,361.929,133.175,183.893
162.133,359.928,133.405,184.449
161.606,359.476,133.831,183.468
163.281,357.113,132.363,184.744
162.447,355.538,134.031,184.449
162.755,352.107,134.044,185.019
164.855,347.548,132.366,184.998
166.528,344.847,131.526,185.702
167.780,342.498,131.526,185.702
166.528,342.029,134.031,186.015
166.518,340.189,134.683,186.217
166.622,340.687,134.475,186.489
166.622,341.321,134.475,186.489
166.622,341.004,134.475,185.221
166.834,340.348,134.051,184.636
166.416,338.119,134.257,185.628
163.357,337.666,137.213,186.849
165.266,336.496,134.677,187.266
162.928,336.272,134.263,188.032
162.610,336.431,134.899,185.805
162.822,336.723,134.475,186.489
162.188,337.358,135.110,186.489
161.764,337.846,132.464,186.783
160.552,336.690,134.257,187.834
158.004,335.160,137.127,185.805
158.160,332.164,136.175,186.681
157.947,329.757,135.962,187.985
155.813,327.702,137.989,188.574
155.651,327.626,137.667,186.141
155.863,327.063,136.601,188.548
157.362,327.559,134.887,188.842
156.399,328.639,136.175,187.960
157.893,329.773,134.467,187.614
158.950,331.632,133.627,188.986
157.677,334.177,135.536,187.396
159.060,334.680,134.047,187.666
158.104,336.074,135.323,187.736
158.104,336.748,135.324,187.666
158.104,337.386,135.324,187.666
158.104,338.025,135.324,187.666
160.019,336.110,133.409,190.219
158.423,335.471,135.962,190.219
160.039,333.933,134.663,189.753
158.857,334.362,136.388,189.215
160.145,334.079,135.098,190.102
160.893,332.782,134.887,191.412
159.501,331.989,137.028,191.710
160.485,332.069,136.358,191.875
159.293,332.379,138.093,191.580
160.602,333.075,136.778,189.210
160.049,333.609,137.241,190.719
159.299,334.314,138.093,190.607
161.465,336.439,135.709,192.200
160.055,337.059,137.880,191.284
162.012,337.754,135.918,191.196
162.857,340.102,135.518,191.338
162.212,342.522,136.808,192.952
163.633,344.051,135.918,191.196
163.188,346.399,136.808,192.952
164.609,348.253,135.918,192.171
165.893,352.418,135.291,191.932
165.134,354.490,136.808,192.306
166.658,359.088,135.709,191.875
165.356,360.986,137.667,190.989
167.309,362.653,135.709,189.927
168.902,364.013,135.098,188.815
168.682,362.842,135.536,190.198
170.188,361.443,134.454,189.458
166.451,355.479,138.732,191.476
166.018,352.064,138.946,191.784
166.238,349.957,138.505,192.405
167.545,346.853,137.852,192.078
166.779,346.822,138.732,192.467
168.750,346.542,137.409,191.064
167.976,347.272,138.306,190.901
169.496,347.776,136.568,191.196
168.516,348.864,137.880,191.608
168.416,350.552,138.081,190.513
168.628,351.981,137.657,191.226
169.926,353.117,136.358,191.875
169.383,353.427,137.445,191.580
171.122,354.269,136.568,191.196
170.790,354.387,137.233,191.284
172.526,352.630,136.358,191.226
174.134,351.295,138.636,190.342
176.468,348.917,137.544,191.521
178.257,344.528,137.544,194.122
179.633,340.822,137.409,195.317
180.736,340.031,137.829,193.289
179.744,336.063,139.812,197.305
179.125,336.579,141.051,196.606
178.913,336.450,141.475,194.861
179.125,335.744,141.716,197.936
178.927,336.844,142.781,197.079
179.156,337.704,142.323,198.380
180.964,339.596,140.727,198.298
179.709,340.018,142.568,197.788
179.054,339.743,143.208,198.675
178.396,337.780,143.847,198.887
177.845,335.623,144.273,201.847
176.864,334.045,145.552,201.244
176.308,330.495,145.978,201.491
175.751,326.764,146.404,203.797
175.671,325.307,146.565,203.256
174.979,323.233,147.257,203.601
174.419,321.031,147.683,204.191
173.859,318.825,148.109,204.780
173.297,318.356,148.535,206.067
172.627,316.687,149.175,208.354
171.635,316.677,150.453,206.255
174.210,316.823,147.419,207.374
172.982,315.457,149.175,208.704
172.696,316.682,149.747,207.668
174.815,314.916,147.628,210.140
175.978,314.183,147.419,211.606
174.000,313.883,150.666,210.791
175.858,312.275,149.092,212.580
174.788,311.918,151.232,213.650
176.207,312.490,150.555,212.866
175.444,314.189,152.080,212.338
175.232,314.253,152.504,214.010
174.085,315.647,154.076,214.115
173.295,318.328,154.929,214.936
172.610,320.258,153.377,215.093
171.470,322.700,154.929,217.482
173.192,325.180,153.692,215.095
172.103,326.387,155.142,214.139
171.525,326.823,155.568,214.727
173.875,327.261,153.065,215.316
173.307,325.814,154.201,216.754
172.776,327.266,155.262,215.316
174.973,326.900,153.065,216.414
174.193,325.702,154.625,217.351
172.929,327.160,156.420,215.904
173.084,324.657,156.110,216.860
172.347,324.473,156.846,217.597
171.658,322.366,157.486,217.744
169.221,322.998,157.541,217.963
168.558,322.480,158.125,219.371
167.865,322.223,158.764,220.258
167.814,324.067,158.867,219.192
168.026,324.920,158.443,219.354
170.371,325.626,155.992,219.434
172.006,325.991,154.947,219.075
171.318,326.767,156.322,217.892
171.106,326.656,156.746,218.484
170.894,324.692,157.171,218.334
170.153,322.653,157.912,218.334
169.568,322.173,158.338,219.666
169.622,320.050,158.231,219.807
168.875,319.864,158.978,217.941
168.609,318.892,158.764,220.258
168.558,318.488,158.867,218.817
167.756,315.940,159.351,219.807
167.249,315.311,156.245,221.440
165.616,314.225,158.764,219.512
167.271,314.865,156.949,219.728
166.205,315.082,158.338,219.666
166.258,313.332,158.231,222.046
165.834,313.675,159.080,221.736
165.622,314.696,159.504,221.199
164.870,315.824,160.256,220.822
164.387,316.242,160.469,221.493
163.796,318.592,160.896,221.703
164.068,319.013,160.352,222.375
164.068,319.769,160.352,219.728
163.847,319.932,160.043,220.904
164.010,319.261,159.716,219.986
163.578,319.700,159.830,220.610
163.741,317.148,159.504,221.575
163.741,316.960,159.504,222.327
163.529,316.853,159.928,220.278
163.096,316.164,160.043,222.031
162.292,315.762,160.896,220.570
162.776,315.908,159.928,219.147
165.554,316.073,157.369,220.316
165.229,316.288,158.764,220.258
171.173,317.008,154.746,220.316
172.390,316.261,155.268,220.332
180.429,318.333,155.478,219.150
182.013,317.002,155.268,220.332
183.389,316.113,155.478,220.630
184.025,315.222,156.429,220.928
184.825,312.542,157.063,220.706
184.347,312.953,158.764,221.748
186.337,311.121,157.789,221.280
188.149,309.505,157.159,223.015
189.543,308.231,157.369,223.688
190.836,305.867,157.789,223.159
191.587,303.237,158.540,225.413
190.575,301.958,161.322,226.078
192.505,300.339,160.520,227.786
193.930,301.338,160.730,226.171
195.667,302.970,160.310,227.488
194.798,305.114,162.049,226.257
196.885,306.734,160.174,229.915
197.828,309.507,160.592,227.442
195.846,311.865,163.409,229.615
196.910,315.404,162.831,227.576
195.788,317.727,161.991,227.173
194.182,320.282,161.745,226.289
193.052,322.684,163.240,225.700
189.381,323.350,161.361,223.600
188.320,322.994,162.341,226.213
379.000,309.000,190.000,262.000
376.000,308.000,190.000,262.000
375.000,308.000,191.000,263.000
373.000,308.000,192.000,263.000
181.176,323.471,158.753,228.460
179.740,323.344,161.625,227.190
181.512,324.901,160.383,227.146
375.000,307.000,192.000,265.000
377.000,307.000,192.000,265.000
378.000,308.000,191.000,265.000
379.000,307.000,191.000,265.000
380.000,307.000,191.000,264.000
185.877,320.722,160.552,230.709
186.803,323.601,161.011,226.493
186.284,321.808,162.049,228.168
185.648,322.260,163.322,224.953
184.815,321.547,161.534,226.762
183.196,319.971,163.623,225.700
182.683,320.490,161.571,226.199
182.338,321.844,162.261,225.022
181.573,319.548,163.027,225.405
180.976,320.213,160.000,225.611
180.376,322.003,161.201,223.552
179.235,319.721,160.060,224.312
177.739,321.154,161.914,222.963
177.990,321.474,161.413,223.846
177.229,319.190,159.890,224.607
176.679,319.485,160.989,224.397
176.467,319.380,161.413,224.988
178.545,319.275,159.547,222.908
178.249,317.422,160.140,225.103
180.000,315.916,158.919,226.593
178.859,315.156,161.201,226.593
177.563,313.645,163.027,228.084
177.204,314.919,161.429,224.378
176.343,314.657,162.387,225.284
175.534,315.407,160.940,225.317
177.479,316.757,159.338,225.665
175.894,317.581,161.748,225.915
177.934,318.793,159.965,225.022
179.700,317.398,158.710,226.295
177.802,319.676,161.748,224.776
179.284,317.557,160.310,227.488
178.415,318.554,162.049,225.875
177.436,316.534,163.240,228.382
175.917,314.717,162.798,227.762
175.549,312.891,161.220,227.173
174.156,311.520,163.240,225.700
173.559,309.112,161.361,226.289
171.961,307.449,161.113,225.405
170.454,304.118,160.692,226.343
169.881,302.782,161.837,227.488
169.351,300.884,162.897,226.673
