0.00000000,0.00000000
0.85192272,0.00000000
0.85968943,0.00000000
0.86572965,0.00000000
0.86239420,0.00000000
0.85207745,0.00000000
0.89848981,0.00000000
0.88088420,0.00000000
0.91251202,0.00000000
0.89527178,0.00000000
0.85325719,0.00000000
0.94529933,0.00000000
0.81248756,0.00000000
0.79491214,0.00000000
0.78387418,0.00000000
0.75932079,0.00000000
0.70973902,0.00000000
0.72648178,0.00000000
0.70868522,0.00000000
0.69965592,0.00000000
0.68023533,0.00000000
0.66137612,0.00000000
0.80234123,0.00000000
0.76149151,0.00000000
0.78126983,0.00000000
0.88402235,0.00000000
0.94557155,0.00000000
0.91949148,0.00000000
0.80498707,0.00000000
0.64592807,0.00000000
0.84782075,0.00000000
0.84526372,0.00000000
0.88031226,0.00000000
0.89157637,0.00000000
0.75742334,0.00000000
0.77271863,0.00000000
0.79665796,0.00000000
0.82327463,0.00000000
0.83046841,0.00000000
0.85306961,0.00000000
0.85542332,0.00000000
0.85178064,0.00000000
0.94564556,0.00000000
0.84431128,0.00000000
0.89121717,0.00000000
0.93311017,0.00000000
0.84772229,0.00000000
0.94924545,0.00000000
0.95442453,0.00000000
0.92911951,0.00000000
0.94628192,0.00000000
0.94609580,0.00000000
0.94569684,0.00000000
0.94147789,0.00000000
0.92181539,0.00000000
0.92276804,0.00000000
0.92018333,0.00000000
0.93580482,0.00000000
0.93451389,0.00000000
0.88333457,0.00000000
0.92979458,0.00000000
0.93461682,0.00000000
0.92189134,0.00000000
0.91329630,0.00000000
0.93140383,0.00000000
0.94551692,0.00000000
0.92885409,0.00000000
0.95975361,0.00000000
0.93019314,0.00000000
0.95845695,0.00000000
0.95844335,0.00000000
0.90321775,0.00000000
0.93788109,0.00000000
0.99160276,0.00000000
0.98607497,0.00000000
0.86851546,0.00000000
0.96609201,0.00000000
0.96905930,0.00000000
0.93063372,0.00000000
0.95932283,0.00000000
0.95666223,0.00000000
0.89421422,0.00000000
0.89004010,0.00000000
0.84625481,0.00000000
0.87905058,0.00000000
0.94515767,0.00000000
0.96933771,0.00000000
0.93510891,0.00000000
0.95851076,0.00000000
0.93657514,0.00000000
0.91826596,0.00000000
0.75745530,0.00000000
0.84169683,0.00000000
0.81105822,0.00000000
0.80899761,0.00000000
0.82810444,0.00000000
0.90713423,0.00000000
0.91213773,0.00000000
0.92689820,0.00000000
0.89162218,0.00000000
0.83990115,0.00000000
0.78548233,0.00000000
0.83030805,0.00000000
0.82435551,0.00000000
0.89917719,0.00000000
0.93594002,0.00000000
0.88613573,0.00000000
0.91206194,0.00000000
0.84958332,0.00000000
0.91262048,0.00000000
0.85459974,0.00000000
0.77116226,0.00000000
0.91491568,0.00000000
0.83345778,0.00000000
0.80941556,0.00000000
0.84147332,0.00000000
0.82883809,0.00000000
0.83979775,0.00000000
0.90936055,0.00000000
0.82588695,0.00000000
0.87282587,0.00000000
0.90902686,0.00000000
0.87146495,0.00000000
0.91056932,0.00000000
0.87327857,0.00000000
0.87999129,0.00000000
0.76275090,0.00000000
0.82883925,0.00000000
0.82162232,0.00000000
0.88101880,0.00000000
0.82540811,0.00000000
0.84879372,0.00000000
0.90528789,0.00000000
0.95067681,0.00000000
0.95116348,0.00000000
0.94600729,0.00000000
0.90573317,0.00000000
0.90758336,0.00000000
0.89091795,0.00000000
0.93023346,0.00000000
0.93207280,0.00000000
0.90554734,0.00000000
0.88053951,0.00000000
0.88394751,0.00000000
0.93252018,0.00000000
0.94949776,0.00000000
0.96131465,0.00000000
0.93188104,0.00000000
0.94196903,0.00000000
0.93701225,0.00000000
0.97130955,0.00000000
0.96025179,0.00000000
0.95510082,0.00000000
0.92654100,0.00000000
0.91870589,0.00000000
