458.000,270.000,130.000,249.000
455.646,270.958,134.347,245.643
455.903,273.037,134.562,247.304
454.895,273.988,136.213,249.785
453.594,272.250,133.645,251.784
452.855,272.198,131.452,251.888
451.571,271.042,130.377,253.835
451.571,270.860,132.926,253.835
450.381,271.662,131.263,252.231
449.003,269.586,130.013,251.650
446.282,271.183,130.747,250.267
445.014,269.915,134.007,252.440
444.272,269.848,136.228,254.415
439.712,269.224,141.993,257.526
436.084,269.786,145.805,261.378
435.927,269.201,145.729,261.766
435.638,267.469,145.916,261.319
435.051,263.948,146.307,259.754
432.117,257.647,151.006,259.480
430.361,251.491,150.951,254.755
425.334,240.639,155.900,249.755
422.269,227.593,159.265,245.418
424.740,216.160,161.049,234.649
425.479,204.272,166.964,231.571
434.947,197.618,166.534,220.864
439.070,192.792,169.813,216.300
438.797,192.741,171.510,215.251
442.228,189.191,172.727,212.350
440.342,184.479,174.580,214.100
435.867,180.404,178.883,223.024
439.374,182.398,179.865,231.426
441.435,186.127,179.830,238.275
446.023,188.458,185.151,244.796
450.799,191.942,186.681,244.646
458.596,192.795,186.056,242.942
466.482,186.552,185.611,243.508
467.759,182.720,183.057,242.656
464.290,179.496,184.506,242.349
459.204,177.093,181.135,241.654
455.562,179.007,180.464,239.921
452.034,178.538,179.601,240.857
448.188,178.683,179.386,238.487
449.241,178.221,176.452,237.341
450.610,178.486,173.715,233.532
458.439,177.517,162.087,234.260
467.687,177.589,152.176,225.923
477.333,185.876,139.937,230.506
482.919,189.269,133.441,235.231
475.867,197.289,134.777,235.151
456.582,214.281,134.111,230.771
437.003,233.170,133.475,215.884
421.200,250.421,145.718,212.973
420.703,271.207,156.236,206.668
413.577,275.989,167.611,208.614
405.332,266.543,172.126,208.796
399.130,261.211,187.187,206.551
404.142,253.464,196.061,209.447
427.523,230.391,187.840,208.126
481.478,205.456,216.051,207.346
529.760,170.999,207.195,222.025
554.382,146.809,217.612,220.187
562.398,133.325,218.671,216.480
562.369,118.693,220.473,215.245
543.921,125.985,222.035,233.813
511.227,153.470,234.045,241.801
487.759,176.266,241.453,243.358
471.647,194.103,247.959,237.284
437.274,212.682,254.529,240.443
432.308,226.425,247.129,236.233
441.225,225.541,238.001,231.229
446.080,221.373,233.928,219.366
442.806,228.967,233.669,200.547
469.532,244.331,222.673,162.456
499.401,239.903,204.050,166.362
529.533,222.433,235.958,191.716
556.409,169.718,239.251,227.756
578.850,156.976,232.215,245.298
588.899,136.780,296.676,280.911
597.990,137.989,324.717,238.627
700.720,137.487,235.729,264.150
691.148,264.065,250.875,130.435
751.755,159.419,189.058,142.699
765.639,151.440,211.982,152.732
772.941,126.236,224.032,146.593
756.205,122.644,257.141,145.435
761.261,126.054,283.426,145.972
753.530,131.444,311.918,153.923
785.770,139.527,281.658,180.314
795.744,158.841,273.443,196.734
801.551,177.361,222.831,209.369
815.719,189.119,188.878,209.193
844.057,208.102,174.809,196.710
845.347,242.613,141.422,146.618
833.648,259.446,143.208,136.868
780.648,256.317,162.210,169.226
732.071,250.054,190.045,183.411
705.272,241.985,184.975,183.107
669.089,243.948,241.488,183.236
656.730,235.739,195.863,171.011
624.489,229.208,214.143,164.641
583.719,188.891,243.394,221.575
540.435,158.399,252.814,256.068
521.196,136.203,240.368,279.581
483.677,106.878,289.468,297.768
462.653,85.302,268.034,259.805
447.700,78.384,257.793,211.306
431.286,76.573,237.822,194.369
409.784,71.678,244.216,187.361
411.136,73.293,247.508,182.847
409.304,77.445,244.359,195.402
414.613,108.613,203.539,261.318
425.883,152.467,176.381,227.633
431.427,194.469,168.504,190.570
437.845,209.051,167.503,186.872
441.907,205.442,169.651,201.881
450.742,204.815,193.127,202.765
469.651,205.167,185.817,201.665
482.694,211.790,186.481,202.376
500.042,216.458,172.024,187.981
505.013,214.280,148.034,144.072
507.917,214.325,140.763,150.713
509.179,215.312,136.782,152.822
520.799,212.360,123.099,157.277
522.720,212.423,124.273,163.840
528.871,218.076,122.255,163.388
526.292,217.093,131.944,166.487
534.120,216.681,133.788,166.420
542.479,220.152,140.067,170.827
554.298,226.604,137.177,168.452
563.174,224.918,142.882,170.910
567.600,234.276,146.870,163.468
569.699,231.027,157.869,154.147
571.843,232.247,163.882,137.661
571.406,228.019,151.227,122.064
566.740,243.877,160.832,113.209
559.092,218.360,164.782,132.366
551.606,209.153,175.319,138.068
544.522,230.815,166.113,120.922
576.807,213.558,123.101,123.101
572.509,207.534,122.325,116.406
587.043,207.631,113.104,148.732
574.274,218.388,159.672,137.085
575.038,194.828,193.681,158.143
628.395,188.686,165.519,154.648
637.517,203.578,174.807,137.989
654.911,209.719,194.472,108.904
661.445,207.301,207.360,118.700
681.246,199.107,215.198,129.747
694.468,204.075,219.207,140.560
718.615,215.977,201.159,134.692
731.173,221.676,198.129,132.196
747.576,224.238,179.910,132.906
