0.90202885,0.00000000
0.92982294,0.00000000
0.95566737,0.00000000
0.77360786,0.00000000
0.87837554,0.00000000
0.90281051,0.00000000
0.92259100,0.00000000
0.90726527,0.00000000
0.90704057,0.00000000
0.86595998,0.00000000
0.88939095,0.00000000
0.90203243,0.00000000
0.84705556,0.00000000
0.87135845,0.00000000
0.91371906,0.00000000
0.87775087,0.00000000
0.95088870,0.00000000
0.92046055,0.00000000
0.97171526,0.00000000
0.94262841,0.00000000
0.84555603,0.00000000
0.90630504,0.00000000
0.90486648,0.00000000
0.90417861,0.00000000
0.91937783,0.00000000
0.92180503,0.00000000
0.88584112,0.00000000
0.91928780,0.00000000
0.94561565,0.00000000
0.87970486,0.00000000
0.92021639,0.00000000
0.91322788,0.00000000
0.93198788,0.00000000
0.94184805,0.00000000
0.60596014,0.00000000
0.87953525,0.00000000
0.85361645,0.00000000
0.90287619,0.00000000
0.75018877,0.00000000
0.90845631,0.00000000
0.86250806,0.00000000
0.87905533,0.00000000
0.89096357,0.00000000
0.78210249,0.00000000
0.93104973,0.00000000
0.53405000,0.00000000
0.90650554,0.00000000
0.88852301,0.00000000
0.83809312,0.00000000
0.88548374,0.00000000
0.82929925,0.00000000
0.90999062,0.00000000
0.88624804,0.00000000
0.90416782,0.00000000
0.88427287,0.00000000
0.87172700,0.00000000
0.89876115,0.00000000
0.83644062,0.00000000
0.88219220,0.00000000
0.92012017,0.00000000
0.86806377,0.00000000
0.92319947,0.00000000
0.87684825,0.00000000
0.77748154,0.00000000
0.72693216,0.00000000
0.93121233,0.00000000
0.91918573,0.00000000
0.91715351,0.00000000
0.76689191,0.00000000
0.92578286,0.00000000
0.62825895,0.00000000
0.92240432,0.00000000
0.88945439,0.00000000
0.89292415,0.00000000
0.87135325,0.00000000
0.82214435,0.00000000
0.93089737,0.00000000
0.72861222,0.00000000
0.90771670,0.00000000
0.89812300,0.00000000
0.95783725,0.00000000
0.83638178,0.00000000
0.92227292,0.00000000
0.89802423,0.00000000
0.91196484,0.00000000
0.93088425,0.00000000
0.94135208,0.00000000
0.95206897,0.00000000
0.89953030,0.00000000
0.95979232,0.00000000
0.90928988,0.00000000
0.89262591,0.00000000
0.93159176,0.00000000
0.89903207,0.00000000
0.90432988,0.00000000
0.94297079,0.00000000
0.91518226,0.00000000
0.95962129,0.00000000
0.93402444,0.00000000
0.89568832,0.00000000
0.85707763,0.00000000
0.86945467,0.00000000
0.84499488,0.00000000
0.86737981,0.00000000
0.85449113,0.00000000
0.88966153,0.00000000
0.81321953,0.00000000
0.86789230,0.00000000
0.69935433,0.00000000
0.80636738,0.00000000
0.90997242,0.00000000
0.92669337,0.00000000
0.95798741,0.00000000
0.84433650,0.00000000
0.91425099,0.00000000
0.91505470,0.00000000
0.93423929,0.00000000
0.91588639,0.00000000
0.90089357,0.00000000
0.90604332,0.00000000
0.80270598,0.00000000
0.84277494,0.00000000
0.87382562,0.00000000
0.83133164,0.00000000
0.89097038,0.00000000
0.94173160,0.00000000
0.89741491,0.00000000
0.94512978,0.00000000
0.83903264,0.00000000
0.86226695,0.00000000
0.85151392,0.00000000
0.90527751,0.00000000
0.94605713,0.00000000
0.86542966,0.00000000
0.87490628,0.00000000
0.89611356,0.00000000
0.84740211,0.00000000
0.84003717,0.00000000
0.83896704,0.00000000
0.82306280,0.00000000
0.88354112,0.00000000
0.82879083,0.00000000
0.80595234,0.00000000
0.83179487,0.00000000
0.87523070,0.00000000
0.86961738,0.00000000
0.85535477,0.00000000
0.84890873,0.00000000
0.90192663,0.00000000
0.85966906,0.00000000
0.91057892,0.00000000
0.86370324,0.00000000
0.93147291,0.00000000
0.84810797,0.00000000
0.79357956,0.00000000
0.86211656,0.00000000
0.89451147,0.00000000
0.85755155,0.00000000
0.88482892,0.00000000
0.87960837,0.00000000
0.88295246,0.00000000
0.91100861,0.00000000
0.84149821,0.00000000
0.89756672,0.00000000
0.86070630,0.00000000
0.94655194,0.00000000
0.88209036,0.00000000
0.86010331,0.00000000
0.81064329,0.00000000
0.84176106,0.00000000
0.85766273,0.00000000
0.85191604,0.00000000
0.92715900,0.00000000
0.94924673,0.00000000
0.91021964,0.00000000
0.92125247,0.00000000
0.86680510,0.00000000
0.82815543,0.00000000
0.87208360,0.00000000
0.89452769,0.00000000
0.93968591,0.00000000
0.87081195,0.00000000
0.89071217,0.00000000
0.89172476,0.00000000
0.81610176,0.00000000
0.86493316,0.00000000
0.92216918,0.00000000
0.83093834,0.00000000
0.93442316,0.00000000
0.83847911,0.00000000
0.76178146,0.00000000
0.88609998,0.00000000
0.86168227,0.00000000
0.80473535,0.00000000
0.82759056,0.00000000
0.86132160,0.00000000
0.90831858,0.00000000
0.94721941,0.00000000
0.94501799,0.00000000
0.86772997,0.00000000
0.64500020,0.00000000
0.89055196,0.00000000
0.87888878,0.00000000
0.89398146,0.00000000
0.90328072,0.00000000
0.89837251,0.00000000
0.83380761,0.00000000
0.89385014,0.00000000
0.83815640,0.00000000
0.90431981,0.00000000
0.87544807,0.00000000
0.83483035,0.00000000
0.89484327,0.00000000
0.91719550,0.00000000
0.90243285,0.00000000
0.91185568,0.00000000
0.93976304,0.00000000
0.90813151,0.00000000
0.91857584,0.00000000
0.90403407,0.00000000
0.95236811,0.00000000
0.93738755,0.00000000
0.76131974,0.00000000
0.78719518,0.00000000
0.92997863,0.00000000
0.90489959,0.00000000
0.88429995,0.00000000
0.89137205,0.00000000
0.87284251,0.00000000
0.84095351,0.00000000
0.91441536,0.00000000
0.79082124,0.00000000
0.84302036,0.00000000
0.94634147,0.00000000
0.89047562,0.00000000
0.87821824,0.00000000
0.92695051,0.00000000
0.93351788,0.00000000
0.92507492,0.00000000
0.87135361,0.00000000
0.76552368,0.00000000
0.75645895,0.00000000
0.80441933,0.00000000
0.93078598,0.00000000
0.94583047,0.00000000
0.88265259,0.00000000
0.88622362,0.00000000
0.91868760,0.00000000
0.93633833,0.00000000
0.87062437,0.00000000
0.90249122,0.00000000
0.96050682,0.00000000
0.95456669,0.00000000
0.89787573,0.00000000
0.84863200,0.00000000
0.93748158,0.00000000
0.87969996,0.00000000
0.89230817,0.00000000
0.84060618,0.00000000
0.94583856,0.00000000
0.78786817,0.00000000
0.88285293,0.00000000
0.89572034,0.00000000
0.94208627,0.00000000
0.93345229,0.00000000
0.87856386,0.00000000
0.78824584,0.00000000
0.91573031,0.00000000
0.84605292,0.00000000
0.88615230,0.00000000
0.85749665,0.00000000
0.88203891,0.00000000
0.89461944,0.00000000
0.90842084,0.00000000
0.90093540,0.00000000
0.91405561,0.00000000
0.85531230,0.00000000
0.82324313,0.00000000
0.90563674,0.00000000
0.91184196,0.00000000
0.94211881,0.00000000
0.92290208,0.00000000
0.94424422,0.00000000
0.92314692,0.00000000
0.89009328,0.00000000
0.95291577,0.00000000
0.63075655,0.00000000
0.63419412,0.00000000
0.90963868,0.00000000
0.90986842,0.00000000
0.67478032,0.00000000
0.82294691,0.00000000
0.93308488,0.00000000
0.84892398,0.00000000
0.71049949,0.00000000
0.69877416,0.00000000
0.70052432,0.00000000
0.74140941,0.00000000
0.96258437,0.00000000
0.60611009,0.00000000
0.91650422,0.00000000
0.94353490,0.00000000
0.77504773,0.00000000
0.84782872,0.00000000
0.97785354,0.00000000
0.91687442,0.00000000
0.83761889,0.00000000
0.81241902,0.00000000
0.90727969,0.00000000
0.66594546,0.00000000
0.82875326,0.00000000
0.91127849,0.00000000
0.78111064,0.00000000
0.82616023,0.00000000
0.95367629,0.00000000
0.89075765,0.00000000
0.85767051,0.00000000
0.90767707,0.00000000
0.92561608,0.00000000
0.95190928,0.00000000
0.87484456,0.00000000
0.94919928,0.00000000
0.86890890,0.00000000
0.90350821,0.00000000
0.91016592,0.00000000
0.92072186,0.00000000
0.90192919,0.00000000
0.94973845,0.00000000
0.84400631,0.00000000
0.88760720,0.00000000
0.90162148,0.00000000
0.89731446,0.00000000
0.94572880,0.00000000
0.73727878,0.00000000
0.76640531,0.00000000
0.89712139,0.00000000
0.85649922,0.00000000
0.86455027,0.00000000
0.88807371,0.00000000
0.90098628,0.00000000
0.90087377,0.00000000
0.89669573,0.00000000
0.83112769,0.00000000
0.85337953,0.00000000
0.89718519,0.00000000
0.86443775,0.00000000
0.82570617,0.00000000
0.83651845,0.00000000
0.81814574,0.00000000
0.80684240,0.00000000
0.90938340,0.00000000
0.92079093,0.00000000
0.87409611,0.00000000
0.89492910,0.00000000
0.93422546,0.00000000
0.84972287,0.00000000
0.92897911,0.00000000
0.89380706,0.00000000
0.82771835,0.00000000
0.92008285,0.00000000
0.56187740,0.00000000
0.58365301,0.00000000
0.89010706,0.00000000
0.89392097,0.00000000
0.90936746,0.00000000
0.86653075,0.00000000
0.81172586,0.00000000
0.81025209,0.00000000
0.89441231,0.00000000
0.94550305,0.00000000
0.89367234,0.00000000
0.94547515,0.00000000
0.90503647,0.00000000
0.89406094,0.00000000
0.93848960,0.00000000
0.90402114,0.00000000
0.92573744,0.00000000
0.90417268,0.00000000
0.93089678,0.00000000
0.91014515,0.00000000
0.62558773,0.00000000
0.90883071,0.00000000
0.84702802,0.00000000
0.89652487,0.00000000
0.91637931,0.00000000
0.86067370,0.00000000
0.93248064,0.00000000
0.74534264,0.00000000
0.83270929,0.00000000
0.88160282,0.00000000
0.94128520,0.00000000
0.94009244,0.00000000
0.84149597,0.00000000
0.87637282,0.00000000
0.88689427,0.00000000
0.67459260,0.00000000
0.92101728,0.00000000
0.83685148,0.00000000
0.81939966,0.00000000
0.91154025,0.00000000
0.88127404,0.00000000
0.91270189,0.00000000
0.82565838,0.00000000
0.86579699,0.00000000
0.79428970,0.00000000
0.88633540,0.00000000
0.93042518,0.00000000
0.85610163,0.00000000
0.81226572,0.00000000
0.86043344,0.00000000
0.83988895,0.00000000
0.83404557,0.00000000
0.86454697,0.00000000
0.93027724,0.00000000
0.89975806,0.00000000
0.91058772,0.00000000
0.93988754,0.00000000
0.73354007,0.00000000
0.87651589,0.00000000
0.87436846,0.00000000
0.93503594,0.00000000
0.89033276,0.00000000
0.88084152,0.00000000
0.81356489,0.00000000
0.70619583,0.00000000
0.88034620,0.00000000
0.77442898,0.00000000
0.74272205,0.00000000
0.93160611,0.00000000
0.84879060,0.00000000
0.86753033,0.00000000
0.76309407,0.00000000
0.93001501,0.00000000
0.88459749,0.00000000
0.93179729,0.00000000
0.91023682,0.00000000
0.67653329,0.00000000
0.77524076,0.00000000
0.89926631,0.00000000
0.90136449,0.00000000
0.86720711,0.00000000
0.76718670,0.00000000
0.90170910,0.00000000
0.83641036,0.00000000
0.67972444,0.00000000
0.60099586,0.00000000
0.83245828,0.00000000
0.87962047,0.00000000
0.75289564,0.00000000
0.89873641,0.00000000
0.82133446,0.00000000
0.84924000,0.00000000
0.91069236,0.00000000
0.80864620,0.00000000
0.92751793,0.00000000
0.85133040,0.00000000
0.87000648,0.00000000
0.76676430,0.00000000
0.80053088,0.00000000
0.83220793,0.00000000
0.83885970,0.00000000
0.88444289,0.00000000
0.97033620,0.00000000
0.91687907,0.00000000
0.93203107,0.00000000
0.92165984,0.00000000
0.81179381,0.00000000
0.88353226,0.00000000
0.84365641,0.00000000
0.85095696,0.00000000
0.88938861,0.00000000
0.87607766,0.00000000
0.77598117,0.00000000
0.86820149,0.00000000
0.89896261,0.00000000
0.92056223,0.00000000
0.79841518,0.00000000
0.87572833,0.00000000
0.82624421,0.00000000
0.86054028,0.00000000
0.83198597,0.00000000
0.90792671,0.00000000
0.87587167,0.00000000
0.90531662,0.00000000
0.91395110,0.00000000
0.85479874,0.00000000
0.88982486,0.00000000
0.86039191,0.00000000
0.83309813,0.00000000
0.91820822,0.00000000
0.92306837,0.00000000
0.80064728,0.00000000
0.86109168,0.00000000
0.86758028,0.00000000
0.76795003,0.00000000
0.83068786,0.00000000
0.67654628,0.00000000
0.81547634,0.00000000
0.68373569,0.00000000
0.68734537,0.00000000
0.84697554,0.00000000
0.82069214,0.00000000
0.87236521,0.00000000
0.89261199,0.00000000
0.94367247,0.00000000
0.91697113,0.00000000
0.84222833,0.00000000
0.76570633,0.00000000
0.92104933,0.00000000
0.89590223,0.00000000
0.91818658,0.00000000
0.90878886,0.00000000
0.68958733,0.00000000
0.92389032,0.00000000
0.72050189,0.00000000
0.85720670,0.00000000
0.89220288,0.00000000
0.90695031,0.00000000
0.94753415,0.00000000
0.83374362,0.00000000
0.89262108,0.00000000
0.89112627,0.00000000
0.82395130,0.00000000
0.87623292,0.00000000
0.91335248,0.00000000
0.93198395,0.00000000
0.89539085,0.00000000
0.89863484,0.00000000
0.81416142,0.00000000
0.80805148,0.00000000
0.91790098,0.00000000
0.93120342,0.00000000
0.90538997,0.00000000
0.88040818,0.00000000
0.92341341,0.00000000
0.90900322,0.00000000
0.85847263,0.00000000
0.94612313,0.00000000
0.90560715,0.00000000
0.97751292,0.00000000
0.91490188,0.00000000
0.90994690,0.00000000
0.85498171,0.00000000
0.94183269,0.00000000
0.94153709,0.00000000
0.84664117,0.00000000
0.91469372,0.00000000
0.94793686,0.00000000
0.95275993,0.00000000
0.81908477,0.00000000
0.92786710,0.00000000
0.92300417,0.00000000
0.84695216,0.00000000
0.88483783,0.00000000
0.90982409,0.00000000
0.86610634,0.00000000
0.87318660,0.00000000
0.81123774,0.00000000
0.89312496,0.00000000
0.89393074,0.00000000
0.90900986,0.00000000
0.80652190,0.00000000
0.78165867,0.00000000
0.72530926,0.00000000
0.88509594,0.00000000
0.87600429,0.00000000
0.89334062,0.00000000
0.74894633,0.00000000
0.83775235,0.00000000
0.89085894,0.00000000
0.70809118,0.00000000
0.74072150,0.00000000
0.89006328,0.00000000
0.77275608,0.00000000
0.81975990,0.00000000
0.78613546,0.00000000
0.85654217,0.00000000
0.80957074,0.00000000
0.84312606,0.00000000
0.82170366,0.00000000
0.80090930,0.00000000
0.83969907,0.00000000
0.90739895,0.00000000
0.92190289,0.00000000
0.81458767,0.00000000
0.83400075,0.00000000
0.85383130,0.00000000
0.84822443,0.00000000
0.89800086,0.00000000
0.90508859,0.00000000
0.84898820,0.00000000
0.71763944,0.00000000
0.87907307,0.00000000
0.74184304,0.00000000
0.84916188,0.00000000
0.83061848,0.00000000
0.91872152,0.00000000
0.91849474,0.00000000
0.90589420,0.00000000
0.91394948,0.00000000
0.89720426,0.00000000
0.92539075,0.00000000
0.91250833,0.00000000
0.87609689,0.00000000
0.85929170,0.00000000
0.89647819,0.00000000
0.91028181,0.00000000
0.89248146,0.00000000
0.74059770,0.00000000
0.77524413,0.00000000
0.90128582,0.00000000
0.92139878,0.00000000
0.91809566,0.00000000
0.92597941,0.00000000
0.90115046,0.00000000
0.90636050,0.00000000
0.78456415,0.00000000
0.87349855,0.00000000
0.88392159,0.00000000
0.90785304,0.00000000
0.82052789,0.00000000
0.87389835,0.00000000
0.91476343,0.00000000
0.91362083,0.00000000
0.92067347,0.00000000
0.88073648,0.00000000
0.88213804,0.00000000
0.84663087,0.00000000
0.89035358,0.00000000
0.88351846,0.00000000
0.87928373,0.00000000
0.94038548,0.00000000
0.88604295,0.00000000
0.94219365,0.00000000
0.92034147,0.00000000
0.92023371,0.00000000
0.87758734,0.00000000
0.88235194,0.00000000
0.95238956,0.00000000
0.94016367,0.00000000
0.84181812,0.00000000
0.90448292,0.00000000
0.90042969,0.00000000
0.86699136,0.00000000
0.89114429,0.00000000
0.73740833,0.00000000
0.89938772,0.00000000
0.92749247,0.00000000
0.93346840,0.00000000
0.96793325,0.00000000
0.89746612,0.00000000
0.79508817,0.00000000
0.86449061,0.00000000
0.89070103,0.00000000
0.86360810,0.00000000
0.91039226,0.00000000
0.84703233,0.00000000
0.90627176,0.00000000
0.92084241,0.00000000
0.84334617,0.00000000
0.93166534,0.00000000
0.88348174,0.00000000
0.82301364,0.00000000
0.84350837,0.00000000
0.83025282,0.00000000
0.86648545,0.00000000
0.88488570,0.00000000
0.82878622,0.00000000
0.81499238,0.00000000
0.91196095,0.00000000
0.88306764,0.00000000
0.84307350,0.00000000
0.87497516,0.00000000
0.87080135,0.00000000
0.90292134,0.00000000
0.92230039,0.00000000
0.89200266,0.00000000
0.84815742,0.00000000
0.93314236,0.00000000
0.91276679,0.00000000
0.89452478,0.00000000
0.94493498,0.00000000
0.90171054,0.00000000
0.88889051,0.00000000
0.83533893,0.00000000
0.89701409,0.00000000
0.91499188,0.00000000
0.86749033,0.00000000
0.95300348,0.00000000
0.94570736,0.00000000
0.90619741,0.00000000
0.92665832,0.00000000
0.95820591,0.00000000
0.91195363,0.00000000
0.88217319,0.00000000
0.90373870,0.00000000
0.82071398,0.00000000
0.82263881,0.00000000
0.85590773,0.00000000
0.91182281,0.00000000
0.86919791,0.00000000
0.80239045,0.00000000
0.95677368,0.00000000
0.93952970,0.00000000
0.88495592,0.00000000
0.92105082,0.00000000
0.95342718,0.00000000
0.80881453,0.00000000
0.79431736,0.00000000
0.87528951,0.00000000
0.93351509,0.00000000
0.88795241,0.00000000
0.88691309,0.00000000
0.92330690,0.00000000
0.90233456,0.00000000
0.90551340,0.00000000
0.82913911,0.00000000
0.90200717,0.00000000
0.81897516,0.00000000
0.86940647,0.00000000
0.86131242,0.00000000
0.84135750,0.00000000
0.85118251,0.00000000
0.84413075,0.00000000
0.93813657,0.00000000
0.90920551,0.00000000
0.88544535,0.00000000
0.91309765,0.00000000
0.90107054,0.00000000
0.84409606,0.00000000
0.88340575,0.00000000
0.88433943,0.00000000
0.87551471,0.00000000
0.88504237,0.00000000
0.90207600,0.00000000
0.90556844,0.00000000
0.84174371,0.00000000
0.90455125,0.00000000
0.85801334,0.00000000
0.81404023,0.00000000
0.92478356,0.00000000
0.85979319,0.00000000
0.68129360,0.00000000
0.87069636,0.00000000
0.90070890,0.00000000
0.83659468,0.00000000
0.88422292,0.00000000
0.88876719,0.00000000
0.90708864,0.00000000
0.84511761,0.00000000
0.89672791,0.00000000
0.85243534,0.00000000
0.86672287,0.00000000
0.83774413,0.00000000
0.91249190,0.00000000
0.85805951,0.00000000
0.87374321,0.00000000
0.86868871,0.00000000
0.83625057,0.00000000
0.68955391,0.00000000
0.78525287,0.00000000
0.88863305,0.00000000
0.93204524,0.00000000
0.93085662,0.00000000
0.83354967,0.00000000
0.80940058,0.00000000
0.85543470,0.00000000
0.89990666,0.00000000
0.89630315,0.00000000
0.90969905,0.00000000
0.89283947,0.00000000
0.96128894,0.00000000
0.90969447,0.00000000
0.91794567,0.00000000
0.84176887,0.00000000
0.89327439,0.00000000
0.91242154,0.00000000
0.82748648,0.00000000
0.83731024,0.00000000
0.85539378,0.00000000
0.76691641,0.00000000
0.78681621,0.00000000
0.86216899,0.00000000
0.92184554,0.00000000
0.81788636,0.00000000
0.79426419,0.00000000
0.89199464,0.00000000
0.91000659,0.00000000
0.89249300,0.00000000
0.86317268,0.00000000
0.93277969,0.00000000
0.84830491,0.00000000
0.83920977,0.00000000
0.82498095,0.00000000
0.85926380,0.00000000
0.85907778,0.00000000
0.86333193,0.00000000
0.79050477,0.00000000
0.93657893,0.00000000
0.85474813,0.00000000
0.80107435,0.00000000
0.91458689,0.00000000
0.96550345,0.00000000
0.76203108,0.00000000
0.78031012,0.00000000
0.85440781,0.00000000
0.71427027,0.00000000
0.78049803,0.00000000
0.73021352,0.00000000
0.82952418,0.00000000
0.85963236,0.00000000
0.82498009,0.00000000
0.84014420,0.00000000
0.88344356,0.00000000
0.71283839,0.00000000
0.86059760,0.00000000
0.95371692,0.00000000
0.90913936,0.00000000
0.86142588,0.00000000
0.74710143,0.00000000
0.91876987,0.00000000
0.86358505,0.00000000
0.94388365,0.00000000
0.90122986,0.00000000
0.88957809,0.00000000
0.88954250,0.00000000
0.92343712,0.00000000
0.90794762,0.00000000
0.84459353,0.00000000
0.88137136,0.00000000
0.81794021,0.00000000
0.83028840,0.00000000
0.90026085,0.00000000
0.88787714,0.00000000
0.85263904,0.00000000
0.86837266,0.00000000
0.86211040,0.00000000
0.89863189,0.00000000
0.91307491,0.00000000
0.88423767,0.00000000
0.92468991,0.00000000
0.92651722,0.00000000
0.85885359,0.00000000
0.87655463,0.00000000
0.87317735,0.00000000
0.94327761,0.00000000
0.88203297,0.00000000
0.87076049,0.00000000
0.82538422,0.00000000
0.87406223,0.00000000
0.88598493,0.00000000
0.89014753,0.00000000
0.91295591,0.00000000
0.91919368,0.00000000
0.88076748,0.00000000
0.85019002,0.00000000
0.90274836,0.00000000
0.96407676,0.00000000
0.90044465,0.00000000
0.88634783,0.00000000
0.93507012,0.00000000
0.73090468,0.00000000
0.92569180,0.00000000
0.93466082,0.00000000
0.89795389,0.00000000
0.92543935,0.00000000
0.93061108,0.00000000
0.92685267,0.00000000
0.87319985,0.00000000
0.92245178,0.00000000
0.91336214,0.00000000
0.87352313,0.00000000
0.90189023,0.00000000
0.91583374,0.00000000
0.86292886,0.00000000
0.87746286,0.00000000
0.79443985,0.00000000
0.81848250,0.00000000
0.89833314,0.00000000
0.81361031,0.00000000
0.78226661,0.00000000
0.88418057,0.00000000
0.85282733,0.00000000
0.80800778,0.00000000
0.88482493,0.00000000
0.89710256,0.00000000
0.90091442,0.00000000
0.84270398,0.00000000
0.84484139,0.00000000
0.85026645,0.00000000
0.87359370,0.00000000
0.90399183,0.00000000
0.87128594,0.00000000
0.93356545,0.00000000
0.66301226,0.00000000
0.64075602,0.00000000
0.86147069,0.00000000
0.90302948,0.00000000
0.87543175,0.00000000
0.93166455,0.00000000
0.90526480,0.00000000
0.90518075,0.00000000
0.91414101,0.00000000
0.91866704,0.00000000
0.88143893,0.00000000
0.90913363,0.00000000
0.91624180,0.00000000
0.88601107,0.00000000
0.85308814,0.00000000
0.89661235,0.00000000
0.88253479,0.00000000
0.80033842,0.00000000
0.91301237,0.00000000
0.94927538,0.00000000
0.92662148,0.00000000
0.89732560,0.00000000
0.85962969,0.00000000
0.88666066,0.00000000
0.82313151,0.00000000
0.87366658,0.00000000
0.82468511,0.00000000
0.95150108,0.00000000
0.92114577,0.00000000
0.90003942,0.00000000
0.77939948,0.00000000
0.82049617,0.00000000
0.88751879,0.00000000
0.90911873,0.00000000
0.88244153,0.00000000
0.80161383,0.00000000
0.94120307,0.00000000
0.93946971,0.00000000
0.87193469,0.00000000
0.85113909,0.00000000
0.81880090,0.00000000
0.92453309,0.00000000
0.93176183,0.00000000
0.90121527,0.00000000
0.79008872,0.00000000
0.92021917,0.00000000
0.89491272,0.00000000
0.92282918,0.00000000
0.82885535,0.00000000
0.85644276,0.00000000
0.88061754,0.00000000
0.96246357,0.00000000
0.91769532,0.00000000
0.91988588,0.00000000
0.93562115,0.00000000
0.93677212,0.00000000
0.91388465,0.00000000
0.89844153,0.00000000
0.74064013,0.00000000
0.95164623,0.00000000
0.87737511,0.00000000
0.92217169,0.00000000
0.82959610,0.00000000
0.88152266,0.00000000
