190.067,273.921,227.229,152.221
187.931,273.361,230.383,150.363
187.218,275.869,235.910,151.683
185.886,273.700,235.923,148.446
185.821,274.860,239.050,152.498
184.956,276.199,238.105,145.997
182.350,272.321,236.600,150.767
183.033,273.580,234.099,149.007
183.710,271.001,237.609,151.172
184.431,272.167,224.017,149.598
182.401,268.496,222.577,154.007
184.338,266.173,222.782,152.722
183.496,265.743,215.235,155.058
183.237,267.210,220.507,153.587
184.729,265.105,217.892,154.847
185.208,266.786,220.978,153.692
183.465,267.580,225.203,152.104
183.378,267.271,222.411,149.757
183.416,266.819,219.410,152.855
184.950,266.976,226.244,148.873
184.457,265.670,222.449,148.544
184.970,264.921,218.509,152.228
186.496,262.886,213.267,155.568
185.548,262.628,212.975,155.355
184.601,262.370,218.509,150.043
186.865,259.778,217.609,154.502
187.350,258.452,217.005,156.420
187.091,257.763,221.211,157.060
184.248,256.431,223.912,153.753
186.556,253.767,223.383,158.338
187.125,259.105,226.013,153.689
186.683,256.088,227.644,153.753
186.600,264.022,228.559,148.376
188.799,261.524,228.584,149.686
188.704,264.180,227.664,145.483
187.819,265.542,229.799,143.488
184.158,266.004,233.484,143.291
187.017,261.484,229.597,148.670
189.279,258.820,225.443,150.295
187.340,261.706,223.791,145.262
185.463,259.211,227.905,149.529
185.183,257.081,227.356,150.092
186.477,253.015,229.205,152.310
184.707,255.829,230.873,152.668
183.305,258.528,232.551,148.021
183.986,252.998,235.649,153.135
183.571,255.428,234.577,149.415
184.332,256.697,234.929,147.627
184.401,252.992,237.774,151.311
183.685,254.228,239.584,149.598
184.033,250.155,239.269,153.951
184.183,247.219,240.888,155.982
183.899,249.124,243.398,152.948
183.947,245.270,239.826,156.794
185.849,247.581,240.680,152.948
186.705,244.144,240.888,155.982
187.198,246.049,242.621,158.383
189.129,243.559,239.545,154.722
189.722,245.325,237.201,157.363
190.768,243.574,235.883,156.998
191.611,246.575,231.116,157.159
191.134,246.526,232.450,154.203
195.498,249.306,224.101,154.709
194.252,249.888,223.612,150.565
194.434,253.202,227.654,149.811
195.877,251.214,229.205,150.092
197.639,253.507,226.423,146.247
196.133,250.881,222.515,150.771
195.919,249.996,224.410,151.807
195.740,249.006,219.223,153.050
197.180,247.060,216.710,154.007
197.659,245.807,219.410,155.781
198.159,244.478,218.779,157.699
197.901,243.787,223.012,158.338
203.322,242.452,217.437,160.256
201.803,242.611,220.849,159.191
206.283,244.063,220.529,157.789
202.947,245.231,224.212,156.949
204.225,245.562,225.413,157.789
202.114,245.897,230.013,158.629
204.226,246.378,226.171,154.607
206.926,246.599,228.628,157.159
205.815,246.202,227.814,159.470
207.123,246.546,229.015,160.310
204.988,244.591,230.215,158.081
207.349,244.135,229.315,160.520
208.670,244.484,230.515,161.361
210.000,242.519,231.716,164.518
210.603,241.169,234.417,160.967
209.496,240.700,233.517,163.462
212.808,241.845,233.153,163.520
210.461,239.889,234.717,164.302
211.827,241.041,232.379,164.356
212.614,242.633,235.109,163.520
210.788,242.712,235.618,164.933
214.135,243.081,234.845,165.773
214.974,243.767,230.795,165.983
214.821,242.935,231.492,166.862
216.395,242.115,227.951,167.715
219.913,242.150,224.050,166.862
219.651,242.722,220.313,164.945
222.171,241.604,220.617,164.509
219.881,242.176,225.579,163.364
221.255,241.641,225.137,163.666
220.487,241.257,227.058,164.434
221.874,240.722,226.602,165.505
220.806,240.508,229.127,165.933
225.334,239.972,225.533,166.223
223.731,240.117,222.536,165.933
226.516,240.760,222.352,164.648
224.651,241.081,224.167,167.455
224.303,241.842,224.862,165.933
224.593,244.376,226.602,163.185
224.262,243.537,227.649,164.862
223.717,246.103,229.127,162.831
224.206,244.767,228.536,164.731
223.809,247.062,229.718,162.474
226.527,247.866,226.602,162.411
226.492,246.855,227.058,163.666
226.093,246.043,231.716,164.518
226.696,244.693,230.901,166.436
226.301,243.874,232.084,167.289
227.881,243.053,234.845,168.141
227.982,242.016,235.040,169.420
227.591,244.388,236.223,167.075
224.801,242.818,238.619,169.420
225.314,241.350,237.996,171.551
226.949,240.519,237.156,172.403
228.163,242.542,237.156,169.975
228.091,241.459,237.701,171.338
227.702,241.437,242.521,171.382
228.542,243.038,241.249,170.629
229.337,241.425,240.066,173.043
228.950,241.407,241.249,170.629
229.744,243.044,240.066,169.793
226.900,241.441,242.521,172.190
232.764,239.966,240.203,174.321
232.003,239.450,239.268,174.534
230.922,239.147,238.976,171.866
230.727,240.694,236.931,170.395
232.554,239.821,235.690,171.338
231.750,239.419,237.701,171.338
231.360,238.588,236.054,172.190
235.544,238.291,230.514,171.977
233.184,238.958,235.631,169.846
234.797,238.131,232.006,170.698
235.177,238.159,230.847,169.846
235.558,233.825,232.465,173.357
238.511,234.539,229.371,171.125
236.170,234.811,231.672,169.390
240.137,234.216,226.515,169.390
239.658,230.667,229.827,171.390
239.384,231.362,226.006,169.207
241.928,231.751,226.400,167.254
242.117,227.696,228.361,170.297
241.835,228.379,224.583,168.141
244.374,229.162,224.954,165.797
242.777,225.055,228.536,168.985
242.872,225.296,227.951,167.715
243.256,225.331,229.534,166.862
242.473,224.939,231.492,164.512
242.964,221.633,230.901,162.920
245.838,220.020,231.364,165.371
245.969,218.882,231.492,166.862
245.575,218.062,229.919,162.203
246.460,214.478,232.403,166.665
248.344,213.452,228.240,167.928
248.727,213.486,229.827,161.585
246.390,207.498,231.416,168.548
250.652,207.199,228.424,168.354
249.019,207.339,232.084,167.289
248.625,206.519,230.503,165.773
248.474,203.733,231.197,168.605
252.626,203.464,228.424,165.983
253.827,198.774,228.361,170.297
255.124,199.457,229.714,168.141
258.959,199.276,227.557,167.715
257.334,195.115,231.197,170.952
260.640,195.377,227.372,169.633
263.445,196.049,224.515,168.288
262.836,196.905,225.344,166.575
266.178,197.227,221.373,165.933
268.664,196.165,219.088,166.139
267.373,197.445,217.467,163.578
269.598,198.408,218.304,165.050
271.536,199.193,213.287,163.101
272.800,196.664,215.991,167.412
273.441,198.902,217.374,162.935
275.902,199.758,215.089,164.613
277.220,199.570,215.089,163.106
278.962,200.833,214.232,163.957
280.275,198.394,214.232,168.084
280.178,201.076,213.287,168.424
279.748,199.857,213.006,166.684
279.884,202.481,215.375,168.226
280.076,200.826,213.848,170.773
279.081,204.317,214.690,167.236
279.494,202.617,212.725,169.877
278.503,206.088,213.567,168.646
278.073,204.868,213.287,170.325
277.079,205.296,214.129,169.852
279.560,208.158,211.075,169.471
278.307,211.475,212.445,165.866
275.580,209.879,217.523,168.308
279.347,212.030,215.737,167.455
276.816,214.289,216.613,166.362
277.909,216.110,217.089,166.143
276.198,217.820,220.130,163.862
276.008,219.151,220.130,163.102
279.141,222.589,219.172,162.672
277.161,225.262,220.862,159.596
278.643,226.917,223.534,158.540
281.025,228.486,221.033,159.551
277.181,234.528,225.713,154.237
279.799,233.920,224.586,157.696
280.969,235.170,226.390,157.456
282.598,235.991,227.292,158.083
280.818,236.817,227.814,158.710
284.325,237.750,226.891,159.129
285.467,238.892,224.988,159.890
287.851,240.621,226.295,159.470
288.843,242.037,224.692,159.680
291.224,243.005,225.997,160.018
291.918,244.592,228.795,159.890
295.190,245.599,228.382,160.174
296.340,250.581,230.298,156.342
299.333,250.433,228.114,158.919
297.508,255.179,228.714,155.526
300.447,254.383,226.991,158.629
298.365,254.618,228.114,157.399
300.561,258.996,227.893,154.709
300.146,258.104,225.713,157.999
301.437,259.196,223.510,158.083
302.216,259.991,226.089,157.999
300.139,260.223,227.214,156.777
301.195,260.808,224.347,157.874
301.115,261.394,213.582,158.209
302.606,261.707,214.283,157.583
302.974,261.707,215.756,156.846
304.078,261.339,219.438,157.583
305.863,260.482,221.823,158.551
307.825,262.366,223.910,157.789
310.685,260.756,224.208,161.008
310.633,262.181,228.494,160.440
313.755,263.464,232.214,160.940
315.640,261.075,232.703,164.945
318.255,262.755,233.749,163.938
319.431,263.931,239.632,163.938
318.651,264.180,241.986,165.820
323.296,264.443,245.936,162.085
324.755,267.145,250.612,163.078
324.198,269.362,261.033,159.453
327.608,268.982,248.084,161.030
329.989,271.058,244.922,157.679
332.766,268.796,233.462,164.565
335.616,269.397,227.371,159.435
338.756,269.827,223.378,160.100
338.731,268.838,217.368,162.079
341.471,269.480,217.148,160.794
344.524,269.801,216.280,160.152
344.585,270.122,218.394,159.510
345.413,269.908,218.980,159.938
349.242,269.694,219.941,161.490
347.942,269.721,220.278,161.437
348.551,269.614,221.326,161.651
349.394,269.400,221.912,162.079
353.277,269.186,219.461,162.507
351.442,269.507,220.862,165.269
353.954,266.036,221.196,167.236
352.846,267.222,223.412,164.862
356.210,267.437,225.521,164.434
355.191,267.115,231.416,165.077
357.452,268.285,232.761,164.302
358.282,266.613,235.409,166.862
358.961,267.531,238.416,166.613
360.405,268.603,235.927,166.865
361.195,267.829,238.716,168.412
362.051,266.875,241.422,167.911
360.189,267.771,245.953,168.538
362.893,267.238,245.030,165.528
362.835,266.942,249.985,168.538
362.821,266.503,250.835,169.417
362.776,266.194,251.751,166.733
363.949,265.058,250.225,165.723
365.119,263.933,244.622,170.420
366.863,261.680,234.596,174.108
370.035,264.556,227.038,170.784
372.390,265.590,221.145,172.264
375.912,264.988,216.055,173.859
377.574,265.739,214.671,172.746
379.230,266.488,203.646,171.633
385.635,272.229,199.816,165.765
382.844,273.170,203.942,165.339
386.643,276.788,200.755,161.046
388.332,276.270,199.180,161.361
386.633,276.135,201.500,160.912
388.556,275.438,203.424,161.585
390.757,278.509,204.834,158.710
391.321,278.766,202.622,156.391
394.902,280.633,206.873,155.868
399.787,281.595,205.017,153.943
399.149,282.452,208.427,153.297
402.497,282.557,191.716,153.087
404.326,281.887,189.774,155.800
404.910,282.348,190.327,156.254
405.496,282.811,182.251,156.708
406.331,281.019,165.703,155.558
411.018,280.635,146.356,158.579
410.044,282.110,149.525,155.628
416.035,281.983,141.823,155.883
419.975,278.368,133.347,161.623
418.995,278.584,133.249,162.663
422.565,276.825,130.529,165.297
420.175,272.700,130.601,168.840
418.617,270.947,133.123,169.078
417.532,270.101,131.985,169.266
416.216,289.819,134.019,151.669
413.815,289.387,134.823,153.105
411.329,289.138,140.945,155.328
402.730,291.284,146.889,155.182
411.515,291.827,141.407,153.795
403.414,293.461,148.164,154.657
418.381,268.325,136.115,179.466
419.423,272.253,136.849,178.499
426.782,271.940,83.613,180.065
431.254,271.829,76.634,185.200
429.960,270.651,75.165,186.123
426.759,267.205,78.723,188.272
429.090,271.932,78.933,181.742
427.256,274.679,77.079,179.130
428.096,274.238,81.524,179.305
428.666,275.032,81.837,179.170
429.309,275.575,85.403,177.599
423.919,276.823,92.237,176.336
420.190,275.265,97.394,178.684
417.118,275.331,104.068,181.195
415.500,276.233,108.129,181.591
409.507,275.540,112.256,185.223
412.525,274.053,110.262,182.423
409.123,276.897,114.793,183.272
404.321,280.176,123.815,177.294
402.746,281.312,122.219,175.319
406.692,282.493,119.897,176.181
404.335,284.696,124.610,172.067
403.907,285.717,125.467,171.784
401.340,286.306,128.248,172.370
399.386,288.554,129.775,172.041
397.862,286.326,134.916,175.003
397.021,287.068,134.137,172.594
394.020,287.453,135.266,170.910
391.582,286.996,139.835,170.910
390.279,287.606,142.132,171.239
389.434,287.558,143.509,171.648
388.933,287.303,145.141,173.415
388.442,286.972,145.805,172.489
384.153,286.178,151.841,173.759
385.286,286.239,151.201,174.287
386.099,286.564,149.250,174.287
388.013,285.162,146.715,176.769
387.158,285.137,143.262,175.205
385.843,283.301,145.576,177.926
386.144,281.415,141.429,186.209
384.672,282.823,146.648,182.416
382.634,281.630,150.398,183.819
381.204,282.252,152.923,184.241
375.977,282.263,153.629,185.901
376.704,282.555,157.587,186.669
371.985,284.129,162.213,184.208
373.472,283.805,158.893,183.126
374.334,284.142,156.827,186.552
369.478,285.925,159.685,187.099
371.432,287.046,157.163,189.011
370.624,284.213,158.434,190.190
369.876,284.045,159.582,190.178
364.939,283.597,164.574,189.330
365.880,281.355,164.460,193.461
361.316,280.218,170.731,193.948
362.920,284.326,169.345,190.831
360.068,281.052,172.166,190.175
364.661,287.043,168.776,186.523
367.358,289.735,165.158,180.785
365.817,287.699,167.548,186.933
363.526,286.601,167.172,189.839
365.075,286.287,165.855,192.606
365.737,284.586,164.175,196.366
365.098,284.217,167.251,198.903
364.731,286.165,165.428,195.738
359.922,285.344,174.327,195.578
357.252,284.427,176.709,192.975
355.773,289.973,178.927,191.866
359.864,291.254,178.169,188.933
359.723,292.089,175.514,186.896
359.348,293.053,175.538,184.605
359.472,293.382,174.569,188.997
358.382,295.141,173.840,190.569
356.684,293.056,174.318,192.917
354.618,291.476,177.717,194.240
348.569,293.689,184.604,189.443
345.325,292.865,189.217,190.716
350.970,294.696,185.913,190.095
352.512,293.816,185.461,191.480
353.586,294.881,187.840,190.480
355.484,296.964,186.694,187.830
357.661,298.583,184.967,186.093
350.904,296.849,192.162,189.188
354.234,297.547,190.082,188.174
357.254,296.583,186.694,189.723
359.066,295.389,185.707,191.734
360.141,294.946,186.201,197.909
359.883,292.090,189.407,197.859
355.724,292.157,195.785,197.336
357.949,295.157,194.093,194.093
355.878,294.641,198.234,194.736
354.730,296.462,200.530,193.846
359.083,297.474,196.559,194.586
361.006,298.409,196.240,194.281
362.892,297.360,195.989,194.815
362.696,298.534,195.989,195.598
364.210,296.323,194.529,198.059
364.749,296.660,195.026,196.992
362.124,295.018,198.312,198.312
363.569,296.463,197.011,197.011
361.426,295.899,201.296,197.743
360.151,297.644,203.847,197.052
364.582,298.678,203.008,194.181
368.252,299.128,199.247,196.066
371.721,299.819,200.223,192.705
376.286,300.625,195.812,193.846
379.375,299.609,194.317,191.976
381.407,300.470,191.800,193.347
383.583,298.792,190.147,196.318
384.690,298.344,190.640,202.627
384.342,299.265,194.093,200.392
385.477,294.866,194.586,204.848
385.643,296.965,199.051,201.848
387.676,297.188,199.798,202.606
386.497,299.427,203.767,201.351
386.549,300.299,204.880,201.229
390.160,302.085,202.538,200.505
390.100,301.008,202.255,202.255
391.548,302.456,203.006,202.601
389.469,300.174,205.133,205.133
387.306,299.654,207.406,207.406
388.868,301.216,205.943,205.943
386.727,299.075,208.164,208.164
388.299,298.563,208.354,208.771
380.947,300.192,218.044,207.184
381.413,300.336,217.114,206.045
387.007,300.396,218.635,205.077
398.871,299.973,211.432,208.890
402.355,302.185,215.404,203.624
403.158,302.129,213.378,205.413
407.979,302.967,206.670,205.413
407.725,305.386,206.766,203.464
411.307,302.388,202.478,209.049
407.561,301.928,207.911,209.558
405.000,300.191,213.032,212.614
402.832,302.928,216.942,210.123
402.236,304.055,218.134,207.013
402.746,304.114,217.114,208.599
397.504,310.385,222.483,203.304
395.081,308.588,232.013,200.936
395.686,304.028,231.668,209.193
399.136,307.259,224.767,205.376
401.815,305.404,225.433,206.073
404.444,303.534,220.175,212.836
404.061,303.381,220.941,213.576
407.591,303.228,217.793,214.316
406.145,305.236,226.743,213.329
407.260,304.927,224.072,210.425
408.443,307.112,231.704,210.403
411.529,310.602,225.533,206.075
414.208,308.733,226.219,211.541
420.830,313.713,224.368,203.772
423.820,311.543,218.389,207.256
424.458,311.723,216.688,209.876
423.862,312.848,217.879,209.335
428.867,312.298,213.002,210.863
428.891,309.555,214.651,214.227
428.484,307.219,223.192,216.753
427.823,307.302,222.311,214.387
427.488,308.251,220.795,215.549
421.282,309.903,227.530,211.372
423.046,311.494,230.151,212.582
419.915,312.860,237.299,208.964
424.905,314.826,233.559,207.707
420.790,311.463,232.964,213.551
417.997,309.684,239.444,218.894
420.871,310.531,233.239,216.742
422.683,309.498,229.615,220.610
422.555,310.277,229.870,220.855
422.428,311.057,230.125,216.137
418.215,310.571,239.444,216.214
421.726,313.861,240.624,214.648
417.306,316.483,247.189,210.315
418.954,316.593,246.633,211.009
417.127,311.112,249.830,215.576
423.536,315.729,247.702,212.383
430.283,318.594,234.207,211.246
433.855,310.685,233.297,220.830
434.675,310.723,231.202,222.571
434.448,311.632,231.656,222.571
434.321,312.419,231.456,222.816
434.093,313.328,231.911,220.088
429.305,313.481,236.062,221.591
425.122,313.048,247.174,219.252
424.225,315.441,251.766,216.798
421.948,318.600,258.189,215.158
418.014,317.680,259.926,213.696
414.947,319.802,261.813,212.753
412.542,319.813,264.732,217.459
416.684,318.087,261.731,217.549
416.649,316.982,261.323,219.282
415.999,313.043,262.144,223.326
414.389,313.330,262.944,223.720
412.767,313.469,263.758,222.956
411.553,313.226,268.130,222.956
407.510,312.063,271.808,221.854
408.676,315.298,271.936,220.302
413.748,320.537,267.184,217.179
418.582,318.210,262.821,215.562
419.366,318.725,263.160,219.300
422.588,317.805,259.600,222.102
424.030,318.286,250.466,224.025
428.333,315.059,250.397,229.531
431.198,313.247,244.667,229.795
426.777,312.784,247.813,227.399
420.468,313.852,258.054,230.015
419.268,316.678,254.602,226.801
410.859,319.394,267.089,224.258
410.213,321.330,267.890,219.406
407.320,321.853,271.736,220.300
401.162,327.198,278.175,214.019
396.217,329.723,280.252,216.292
393.447,327.001,280.373,220.750
389.141,325.270,288.486,226.205
385.120,320.784,290.393,231.599
379.732,317.154,290.266,235.225
373.119,314.416,294.596,232.328
368.526,318.495,298.021,228.884
358.617,321.066,309.998,223.742
349.637,320.103,320.049,224.614
346.484,320.762,322.061,225.443
347.351,322.394,319.787,225.415
347.676,329.797,323.436,219.206
373.411,328.480,293.830,216.506
375.967,328.716,293.766,215.025
378.920,328.533,289.370,216.902
389.637,329.107,273.956,219.767
395.452,326.004,267.729,222.534
395.401,324.860,267.343,221.401
395.568,323.495,266.522,223.645
394.913,319.485,265.388,227.755
388.794,320.145,271.228,225.941
384.607,319.094,275.140,224.574
381.812,319.387,276.251,225.978
378.866,325.323,280.640,221.611
367.415,323.797,291.063,219.171
359.197,325.151,299.912,216.462
350.464,324.188,309.725,219.920
335.069,321.862,324.846,224.050
329.468,318.269,327.944,231.236
313.724,315.362,345.099,235.395
300.198,310.341,360.736,235.734
353.883,307.947,305.323,244.025
292.952,304.317,362.725,242.545
311.614,303.267,350.340,244.644
337.279,303.640,323.048,246.243
338.405,305.899,323.620,240.597
341.522,306.619,314.593,238.040
343.250,302.390,317.709,240.473
350.507,304.225,305.962,236.802
359.637,298.709,299.556,247.295
360.147,297.059,295.811,246.782
359.882,296.073,293.638,248.214
358.667,288.894,293.367,255.007
359.095,290.410,295.798,253.072
360.738,290.957,298.537,253.072
359.231,293.681,298.799,249.825
358.815,295.570,301.819,248.235
355.252,296.438,306.753,245.403
353.734,295.553,308.143,249.371
351.358,301.516,310.675,242.438
351.800,299.148,310.889,246.075
351.080,297.586,310.115,248.092
349.549,302.247,311.511,243.212
349.845,299.816,309.266,242.010
350.006,297.572,316.613,245.403
351.019,300.351,312.914,239.287
357.386,302.771,312.231,239.377
359.170,299.323,312.493,245.179
367.425,303.297,302.635,237.231
371.805,301.252,301.919,240.248
370.690,305.972,302.530,235.661
375.429,303.480,301.074,234.763
371.609,301.102,302.327,241.649
370.135,300.140,300.405,242.489
367.981,299.824,302.551,245.283
365.490,297.053,305.353,250.280
362.142,294.939,307.069,253.954
357.960,289.367,308.163,257.269
357.565,288.331,311.208,255.393
354.041,289.065,315.998,257.877
350.938,289.464,319.920,255.936
349.372,288.555,320.760,256.608
343.209,293.962,326.769,250.964
340.341,296.760,331.933,250.526
343.512,292.133,329.632,253.430
340.479,294.987,332.225,252.931
338.307,290.888,333.087,254.747
335.696,293.437,334.809,254.898
325.324,289.308,346.782,256.724
317.136,293.432,354.198,250.866
308.631,291.150,368.225,254.236
306.602,292.133,373.507,255.944
300.906,291.392,378.093,251.237
307.377,296.116,371.319,243.023
315.051,293.760,361.983,247.736
328.838,294.172,350.590,250.507
332.077,296.020,347.672,249.185
330.893,294.503,345.327,251.040
336.196,293.914,341.791,251.040
346.447,293.967,330.083,250.933
357.620,289.769,314.653,252.990
360.196,289.188,315.149,260.365
356.104,287.515,321.040,259.699
353.688,287.362,323.562,258.849
347.475,286.446,332.512,259.522
340.184,289.724,337.681,257.673
334.888,292.237,348.864,252.646
328.653,291.381,356.578,253.171
324.147,294.098,360.780,251.344
321.286,295.593,361.681,251.971
314.188,292.258,366.811,257.433
297.004,289.298,382.721,258.429
316.561,288.874,364.373,254.243
343.375,278.902,335.727,266.266
291.065,277.418,390.091,268.038
313.275,278.089,370.916,266.697
311.678,276.657,378.519,264.522
317.276,278.455,373.657,260.926
332.906,278.957,356.143,262.421
333.553,279.241,354.236,260.629
339.129,279.379,347.342,260.354
343.093,280.771,347.841,259.376
342.636,281.780,348.153,262.768
341.175,276.971,350.470,264.517
344.586,282.495,347.913,257.127
341.897,276.328,349.699,262.873
345.628,277.909,346.485,265.173
347.751,273.965,346.485,266.387
344.586,276.981,352.208,262.179
344.282,281.543,356.466,256.704
338.351,283.888,363.482,255.649
340.051,284.769,360.690,256.328
340.799,286.302,359.803,255.698
339.725,284.188,366.204,258.711
335.469,281.654,369.785,262.547
336.337,283.175,368.673,262.001
335.225,281.001,369.653,265.105
335.141,279.415,370.447,258.247
337.668,279.722,372.205,260.110
340.041,276.495,368.082,265.318
347.603,278.985,364.223,259.087
356.339,280.649,355.359,258.219
367.891,280.009,345.593,258.285
371.967,281.116,341.629,256.072
375.754,275.885,338.201,260.018
369.685,278.822,346.777,259.489
368.986,273.499,347.574,263.532
371.937,275.623,339.855,264.736
367.777,272.923,347.574,265.333
370.164,268.834,344.017,272.296
369.361,273.229,346.848,268.409
365.652,270.002,350.602,273.641
361.208,269.225,358.870,270.237
356.766,274.695,364.014,263.037
350.503,273.681,371.586,265.065
350.943,275.524,376.989,263.892
347.518,277.419,378.789,265.153
344.080,274.251,380.590,270.219
339.262,272.011,385.092,269.565
335.782,273.960,389.473,269.536
328.734,269.880,393.836,267.316
323.712,268.478,400.633,272.716
318.199,267.176,408.350,268.703
306.291,264.984,425.538,273.087
306.852,268.471,427.828,268.160
319.448,270.372,415.515,266.391
310.144,273.065,427.465,262.338
324.787,273.518,410.915,263.442
343.137,276.109,395.298,259.579
357.368,273.786,379.662,264.224
320.926,274.064,413.882,262.400
343.775,269.340,395.898,266.571
360.283,268.658,376.538,271.836
385.271,267.548,348.334,272.776
385.498,265.154,352.198,276.330
385.541,266.595,353.361,275.946
385.883,263.873,353.927,276.388
381.216,261.146,362.635,280.588
382.527,268.670,364.480,269.371
379.710,272.874,366.351,270.372
377.090,273.280,372.221,268.301
376.520,272.008,369.565,270.845
377.640,275.701,366.690,267.260
376.076,268.297,370.447,273.917
375.056,272.590,370.573,274.900
371.891,266.305,373.071,279.164
371.137,267.681,378.452,275.121
369.846,267.036,381.681,275.121
369.283,269.641,378.914,272.506
363.170,272.083,388.566,266.335
361.731,271.335,392.731,266.542
356.624,269.859,399.060,268.199
342.680,275.613,413.196,263.241
353.160,269.884,404.782,268.094
350.500,274.703,406.147,265.051
353.897,270.608,400.665,266.672
355.315,269.152,399.140,273.509
349.211,264.382,404.073,272.468
353.941,262.435,400.592,279.020
362.807,262.723,395.577,281.121
367.069,265.813,391.057,274.941
372.262,266.767,390.515,275.658
367.844,267.976,400.009,271.927
362.486,267.912,400.820,272.056
357.378,274.417,407.732,265.654
346.465,270.207,422.968,272.755
360.796,273.336,405.185,267.857
362.952,266.168,402.191,276.918
361.026,265.718,407.379,271.141
362.454,264.230,405.188,278.109
366.857,259.512,397.055,276.796
369.554,261.161,398.299,277.482
366.442,257.520,399.200,283.432
361.348,259.182,410.735,278.761
360.804,259.031,412.499,273.645
362.664,264.076,410.125,268.262
351.317,261.458,426.180,271.507
352.666,263.767,420.079,271.655
352.364,260.269,424.064,273.241
357.268,259.258,415.618,272.536
360.231,256.716,411.040,275.599
366.295,254.358,405.650,278.968
369.813,249.748,405.349,286.842
380.067,247.148,394.393,290.677
391.536,247.429,386.368,288.759
406.141,248.678,371.872,286.261
407.839,251.343,373.050,286.157
404.754,247.311,378.566,287.030
402.686,253.581,382.042,284.387
407.635,249.952,376.763,287.026
401.809,252.583,381.173,287.690
400.175,247.291,383.779,289.657
397.203,250.645,384.384,282.950
403.182,245.526,377.049,289.225
405.352,241.452,377.334,292.087
401.363,245.328,384.648,290.313
399.725,239.997,387.255,293.618
403.049,247.790,385.332,283.432
400.622,247.981,390.846,281.727
400.068,246.677,392.620,279.020
395.029,249.747,400.048,276.854
392.488,250.910,402.465,274.529
386.802,251.116,409.845,278.109
381.539,250.948,410.234,273.039
383.026,249.481,408.599,275.972
392.348,248.966,400.712,277.002
389.987,244.765,406.102,284.071
395.884,241.315,398.386,289.612
388.406,240.635,407.904,289.612
383.253,242.369,415.458,284.767
381.726,241.577,419.890,289.105
374.795,249.449,430.264,280.334
373.674,246.375,429.029,280.920
372.091,243.697,435.669,286.277
364.440,248.999,441.077,277.793
356.501,250.529,449.946,276.135
