436.424,359.169,62.731,48.534
431.748,355.245,69.871,51.850
429.189,354.044,73.180,52.685
430.653,353.730,73.492,53.064
432.131,353.498,73.787,53.527
431.584,353.284,74.755,53.955
431.968,351.560,74.752,53.959
432.096,353.537,74.242,52.301
430.322,350.923,78.414,55.528
426.476,350.425,83.334,56.260
425.514,350.319,84.434,55.376
417.290,349.771,92.247,55.376
416.773,349.417,94.570,56.370
431.079,347.408,82.081,57.457
441.579,346.696,71.261,55.028
441.801,345.958,70.441,53.113
444.297,347.267,69.002,48.044
446.211,351.413,67.832,41.370
456.265,353.857,59.920,39.240
456.722,353.485,63.276,40.760
455.091,350.904,64.496,41.943
453.256,348.351,67.959,44.226
453.778,348.893,69.115,43.362
449.444,347.129,74.278,45.137
455.595,346.950,70.331,45.727
456.240,347.670,74.039,46.445
460.108,347.851,72.534,47.964
460.485,345.269,75.440,49.939
466.824,341.935,70.637,52.670
469.552,335.680,69.941,55.294
476.122,332.061,65.271,53.562
478.525,332.166,66.512,52.048
480.259,331.627,69.773,56.550
486.782,331.538,65.679,55.342
486.450,335.602,69.005,54.356
487.371,335.204,74.640,55.643
490.231,333.340,72.663,57.047
491.198,332.824,74.857,53.046
492.683,330.870,75.938,52.017
502.288,335.952,68.200,44.374
504.990,334.481,71.198,48.976
506.918,337.154,74.929,51.099
509.149,334.789,76.794,54.463
510.491,332.869,77.998,56.879
512.893,332.725,79.606,56.899
519.469,330.785,75.908,55.513
528.158,329.276,72.836,57.099
534.892,326.463,67.888,58.724
539.220,327.348,68.218,55.561
535.766,328.687,74.137,53.997
536.749,328.493,78.652,55.527
540.680,330.274,77.286,56.341
544.061,330.182,80.032,58.505
553.237,332.569,74.154,54.005
553.973,328.695,75.222,54.510
555.072,330.752,81.253,52.711
560.704,335.351,80.605,49.805
564.920,336.874,80.304,52.477
568.134,335.278,83.762,57.619
572.883,334.327,83.720,59.522
576.944,331.526,82.536,60.592
582.111,331.526,80.837,60.592
595.076,330.307,68.914,59.250
596.877,331.117,73.125,56.220
594.356,331.714,78.424,52.968
593.429,332.902,90.087,58.079
597.562,333.507,89.510,55.418
602.535,333.566,87.605,57.557
607.273,335.541,87.396,57.029
611.048,333.760,89.190,56.628
615.438,334.130,86.398,53.037
619.864,334.077,91.237,55.312
619.005,337.210,92.671,52.751
625.840,338.794,89.925,52.526
628.982,338.093,91.346,56.128
627.850,335.433,95.475,59.152
635.385,335.647,91.399,57.369
642.350,333.286,87.334,59.770
649.151,330.642,85.298,61.154
659.271,334.618,78.214,55.227
656.408,334.076,86.570,54.205
657.872,334.352,88.594,55.991
662.105,336.391,87.887,56.146
668.517,336.912,85.186,57.353
672.730,334.073,85.863,59.250
672.168,333.080,89.420,60.090
674.815,331.651,91.333,60.594
677.846,333.923,92.575,59.630
678.815,336.308,95.259,56.946
684.238,340.284,92.234,57.406
686.971,342.109,92.318,58.137
700.480,344.116,81.920,56.182
702.524,343.089,81.913,57.149
705.924,338.356,83.475,58.802
709.145,336.129,82.936,57.774
712.784,335.362,84.250,55.428
721.602,336.210,79.226,52.360
724.818,335.803,81.311,54.207
722.094,334.430,86.360,58.948
720.779,334.432,92.424,61.378
723.783,335.510,93.818,61.941
729.954,336.576,91.851,63.929
733.800,335.675,90.610,65.424
736.888,335.414,89.365,67.332
740.031,335.786,89.146,66.587
745.187,336.001,86.563,67.550
746.525,337.017,87.254,67.813
750.862,337.951,84.896,65.945
752.190,337.157,85.543,65.883
753.704,336.219,85.828,63.693
752.936,336.378,87.512,61.007
748.909,338.153,94.100,57.750
747.850,338.251,97.546,56.226
743.879,341.700,103.259,56.161
743.328,343.538,104.057,57.674
656.872,343.840,195.088,59.240
658.686,344.569,194.047,59.939
760.464,345.580,94.655,60.078
765.490,346.008,90.796,60.732
764.526,347.155,93.470,60.822
764.277,349.769,98.350,55.898
671.266,350.380,91.968,56.755
669.686,350.422,96.719,58.986
775.038,350.206,92.310,60.933
779.171,346.905,92.296,63.482
780.475,345.781,91.685,65.424
781.035,340.809,92.736,70.560
782.993,339.621,94.007,69.857
785.449,339.757,94.297,69.260
786.891,342.619,93.683,66.129
786.616,344.798,95.335,64.607
787.318,344.743,97.389,65.659
787.348,346.197,96.688,64.352
788.426,347.390,95.638,66.235
787.733,349.230,97.344,66.864
786.153,348.083,99.695,68.833
784.349,346.958,100.812,69.755
785.170,348.891,100.682,68.578
783.704,350.530,101.116,67.966
781.614,348.971,101.809,68.426
778.049,350.436,102.923,67.168
770.374,349.371,107.446,65.634
764.427,349.411,108.414,65.049
756.947,351.008,110.263,63.200
750.759,353.869,110.776,64.160
744.093,354.162,109.060,67.634
741.490,354.250,107.038,70.727
737.046,356.791,106.673,69.835
733.956,357.783,107.660,68.196
730.820,358.251,107.756,70.007
727.945,359.133,107.238,68.590
724.432,361.076,105.145,66.425
722.372,359.767,105.913,67.704
720.044,360.380,105.482,66.816
716.981,357.818,105.557,69.251
713.985,355.831,106.415,70.487
710.603,352.018,109.707,71.344
707.726,349.793,113.691,70.835
706.025,346.778,115.297,71.836
703.053,346.908,119.780,69.750
700.143,348.095,123.953,69.941
696.252,349.665,128.190,68.107
692.806,350.228,132.649,66.979
689.733,348.925,135.203,65.616
683.216,349.294,139.748,63.179
679.170,348.532,146.713,60.378
671.808,348.169,152.761,59.973
666.186,349.033,156.534,57.670
662.878,352.328,106.924,56.607
655.001,351.913,108.942,59.622
650.172,352.801,107.128,60.916
646.522,351.491,105.191,61.915
642.079,347.870,106.482,60.916
638.282,344.719,108.098,62.532
634.233,342.081,111.093,64.516
629.916,341.101,111.756,64.781
625.578,342.957,110.710,64.311
621.246,346.030,111.427,63.914
617.272,346.199,111.427,63.238
611.299,346.218,111.440,62.863
607.191,346.144,110.103,62.676
601.107,344.832,111.111,59.803
594.992,346.597,110.745,54.309
590.311,346.992,111.705,51.652
586.398,347.574,107.822,51.250
581.722,349.048,108.526,51.878
576.809,349.992,106.758,53.002
571.012,349.540,109.619,52.701
569.826,348.580,107.871,54.165
566.052,344.128,108.991,58.475
562.758,341.990,108.374,61.151
559.378,340.602,112.200,62.297
557.997,342.926,110.438,62.006
554.588,344.200,111.110,61.617
550.367,345.369,112.100,61.431
547.790,346.356,111.110,60.620
542.943,344.408,112.410,61.225
538.195,344.461,113.435,57.133
533.997,344.104,111.975,52.191
529.825,346.166,111.440,48.525
524.450,347.260,111.271,45.158
519.847,348.244,109.679,44.326
515.509,347.239,107.748,43.825
509.540,345.489,107.716,44.022
504.857,343.752,106.589,44.320
499.823,342.251,106.203,44.160
494.807,340.755,105.817,43.999
491.176,339.264,107.479,43.702
487.963,337.453,104.827,44.160
483.837,336.863,105.567,43.019
479.352,336.491,106.568,43.492
476.097,336.113,109.391,42.473
472.341,335.226,108.299,42.473
467.301,335.780,111.848,42.453
464.131,334.087,107.142,41.283
461.738,335.762,107.655,38.868
459.204,334.336,108.705,38.092
454.316,337.378,111.383,35.235
453.630,341.560,109.742,30.135
452.571,341.143,109.318,29.929
449.951,341.902,110.090,28.525
448.718,340.294,111.431,30.840
447.535,339.609,110.975,31.741
445.398,338.692,110.606,32.622
446.569,334.267,109.589,35.806
444.986,333.084,110.872,35.785
444.450,331.816,112.070,35.802
441.655,329.259,110.164,36.213
440.543,328.128,109.983,36.071
439.562,327.002,110.683,34.793
439.598,325.465,112.604,34.504
437.496,325.083,114.057,32.141
437.756,324.865,112.687,28.931
437.279,323.178,113.984,30.472
441.617,323.775,111.566,26.917
436.429,321.716,115.888,28.284
440.642,323.546,112.871,24.277
440.769,319.717,113.352,26.893
440.288,319.455,113.982,27.528
441.001,319.262,112.444,28.027
441.395,319.318,111.994,28.027
441.564,321.288,113.682,26.113
442.024,322.676,112.435,25.301
440.967,320.232,113.691,28.476
438.959,321.581,114.741,27.146
438.397,321.259,115.530,27.902
439.134,321.067,115.654,28.400
441.273,322.956,113.102,25.658
439.906,320.549,114.861,27.770
441.261,322.337,115.657,26.229
441.380,319.864,114.535,28.413
441.827,321.812,114.443,26.577
441.891,319.513,115.420,29.297
443.187,321.689,113.178,27.391
444.444,321.552,112.671,108.990
440.588,324.962,115.720,35.316
443.636,323.154,113.977,27.790
443.531,376.392,110.569,57.094
442.979,322.695,113.106,29.430
443.602,321.116,112.553,30.738
442.738,322.436,114.635,29.751
443.399,322.797,114.015,29.148
442.628,323.041,114.402,29.698
443.173,323.960,113.664,29.499
441.976,324.899,114.897,29.131
443.252,327.046,114.085,27.854
442.636,326.954,114.074,28.151
442.895,326.948,115.147,28.276
443.189,327.454,114.443,28.868
442.882,328.196,113.907,28.995
442.307,329.692,114.942,28.304
444.332,332.045,112.610,27.036
443.480,333.733,113.982,26.533
443.573,334.564,114.897,26.963
443.347,334.770,113.229,27.220
442.399,336.890,116.353,27.554
443.797,338.971,113.443,26.686
443.361,340.484,113.982,26.644
443.195,341.976,115.420,26.533
443.490,343.360,115.942,26.653
443.786,343.412,115.014,27.220
445.265,343.687,115.082,27.342
444.614,343.401,114.357,27.014
444.119,344.302,116.464,26.550
444.119,342.628,113.898,26.104
442.566,340.671,114.813,25.965
443.333,340.069,114.375,24.978
441.212,336.286,114.333,27.085
440.705,335.995,112.337,25.100
439.867,332.349,113.160,26.851
437.300,330.961,115.199,26.312
435.199,328.528,117.962,27.086
432.860,327.990,116.963,27.254
430.856,326.468,116.900,29.282
426.413,325.356,118.499,30.448
425.382,325.630,117.305,30.020
424.505,323.733,115.845,30.717
424.560,324.267,114.419,30.727
422.240,323.676,114.297,31.789
418.858,323.348,116.218,32.323
413.345,323.020,118.385,32.734
410.006,323.879,120.060,32.141
409.748,323.258,117.587,32.262
408.737,322.832,118.249,32.003
409.541,323.512,116.766,31.755
404.818,324.254,119.254,30.393
404.165,324.501,117.305,30.984
402.287,324.981,119.487,31.113
402.953,325.402,116.812,30.393
403.492,326.371,117.527,31.444
404.033,326.958,115.958,30.393
404.387,327.391,115.964,31.908
405.366,328.209,114.737,31.370
404.626,326.966,116.938,32.896
404.925,327.968,115.594,33.383
408.537,329.214,113.103,34.005
409.783,328.653,112.604,34.130
412.118,328.722,112.648,36.846
414.364,331.141,113.448,35.235
414.894,330.913,112.515,36.703
418.493,331.970,112.028,37.945
421.367,333.055,111.242,38.778
423.440,332.446,110.647,41.049
425.682,333.926,108.189,40.655
427.481,334.027,107.252,41.517
428.883,335.285,107.388,40.871
430.547,335.494,106.985,41.517
435.021,337.420,104.182,41.806
435.474,339.702,105.521,39.752
437.379,339.808,104.572,39.150
439.336,342.222,103.220,37.651
438.545,342.788,104.052,38.269
440.832,344.078,103.529,38.096
440.028,345.350,106.145,37.945
443.164,348.567,103.938,36.086
442.677,351.412,105.648,33.459
442.638,351.831,105.844,34.051
443.961,352.701,105.249,34.119
447.601,351.512,107.814,33.257
454.324,351.211,108.894,31.936
462.610,350.533,108.378,28.924
468.839,349.195,107.013,28.798
473.819,345.076,107.317,29.674
477.280,343.972,106.612,27.247
478.289,342.360,109.243,26.041
481.096,343.283,106.839,23.231
483.490,342.493,107.854,22.811
485.950,343.844,105.921,23.593
490.486,343.234,103.152,22.811
488.020,344.202,107.401,23.704
491.195,345.848,105.396,23.747
493.618,346.360,107.388,25.037
495.286,347.744,101.555,25.285
495.288,350.130,104.293,25.286
495.908,352.365,104.494,25.660
497.794,354.686,103.844,24.348
497.473,356.047,102.364,23.444
496.199,353.944,102.069,24.022
495.766,355.304,100.247,20.607
494.540,350.493,99.331,23.308
490.718,348.534,99.155,23.365
486.807,346.603,99.155,24.813
483.225,343.878,99.152,25.485
482.276,342.776,97.008,27.284
479.667,343.640,98.517,27.309
478.564,342.519,98.225,28.614
476.105,341.695,98.988,30.155
476.409,342.092,97.942,30.894
476.293,342.725,98.284,31.177
476.126,343.432,95.175,32.650
475.968,345.924,97.388,33.020
477.649,348.353,94.366,32.250
477.514,350.770,92.977,32.614
476.685,353.368,92.977,31.398
477.690,353.760,93.791,32.675
477.497,353.884,92.953,32.650
476.657,352.410,93.419,33.388
475.854,351.062,94.239,32.048
475.100,349.367,91.786,31.476
474.207,347.789,92.496,29.792
471.396,346.717,95.808,28.154
470.707,346.539,92.814,26.325
469.175,345.736,93.503,23.871
468.652,347.555,91.995,21.935
466.475,347.357,92.296,20.530
465.788,348.780,91.833,20.485
462.612,350.231,90.264,21.674
461.966,352.125,91.289,22.048
460.247,355.945,89.955,23.052
457.896,358.225,90.630,23.893
456.437,360.536,89.805,24.603
454.066,362.721,89.347,23.731
452.467,364.684,88.844,21.471
447.514,363.076,89.820,20.660
443.614,361.204,89.745,19.991
444.520,360.654,84.192,18.624
442.551,359.069,83.040,18.215
437.481,357.485,85.531,18.573
430.942,353.886,87.164,20.970
428.405,354.132,85.871,19.188
425.351,352.554,86.678,19.651
422.685,352.498,87.443,20.262
421.092,350.709,85.303,22.488
420.073,352.004,84.170,22.979
418.489,353.016,84.170,24.564
416.508,355.557,84.581,24.309
414.732,356.877,84.581,24.400
414.505,359.335,84.399,25.402
414.926,360.498,83.184,24.936
413.766,362.073,84.863,24.077
413.913,361.344,82.577,24.085
414.996,361.119,81.396,24.177
414.110,362.166,81.209,22.172
412.193,360.325,81.641,21.771
411.081,359.290,80.822,20.713
411.784,358.079,79.908,20.100
408.649,356.773,81.185,19.410
408.119,355.263,80.812,19.487
407.404,355.144,80.812,18.135
398.582,353.349,88.825,20.492
402.619,352.988,83.661,20.530
404.257,354.367,81.630,19.930
405.848,354.283,78.933,20.179
405.295,353.087,79.960,21.291
405.083,352.024,79.471,20.345
404.870,352.209,80.138,20.055
404.669,352.249,80.460,20.055
403.823,353.659,81.265,18.685
404.110,355.120,79.288,17.637
402.183,354.633,80.140,18.009
402.941,355.958,79.384,17.185
401.616,356.628,80.034,17.177
403.098,354.707,76.252,19.827
400.877,356.739,79.834,19.510
399.931,358.510,77.222,19.760
399.272,360.458,79.639,19.635
397.969,364.389,78.744,17.737
395.020,365.229,81.866,18.609
393.935,365.659,81.759,18.692
392.796,363.931,82.388,20.891
389.480,360.592,78.806,23.418
385.861,355.436,81.311,25.039
382.693,348.579,81.219,27.526
369.125,336.964,87.254,33.932
368.585,326.666,82.118,37.624
366.026,318.370,79.539,38.710
362.151,311.627,80.848,37.648
356.805,305.576,81.369,36.373
354.631,302.388,80.809,32.280
349.503,299.658,81.221,29.535
346.579,298.150,84.028,26.473
342.832,297.015,84.809,23.353
340.375,298.036,84.709,20.237
338.302,297.027,81.381,20.013
336.690,298.362,82.418,18.072
333.159,299.101,75.755,17.291
327.660,302.234,36.921,16.248
325.383,300.749,118.737,18.237
304.676,331.384,73.154,22.732
309.174,329.131,90.983,24.530
315.524,327.025,72.045,26.946
316.925,331.024,74.023,22.667
321.695,330.789,69.981,22.479
323.756,328.826,70.552,23.146
327.183,330.350,70.181,20.827
328.290,331.273,72.176,20.818
331.367,331.224,71.640,22.085
338.773,331.542,66.273,21.371
339.277,331.576,67.380,20.697
292.002,331.345,121.486,22.811
287.302,308.657,79.692,24.383
280.928,330.765,133.702,23.110
276.495,326.591,79.093,26.327
271.733,336.367,82.117,26.091
269.339,344.388,79.462,24.936
265.730,350.230,77.993,22.386
261.277,351.926,80.848,22.943
257.564,351.801,82.649,23.799
255.791,352.659,82.722,24.309
252.130,353.648,85.093,24.582
247.347,356.144,85.138,24.443
244.509,357.014,86.145,24.992
239.476,357.972,85.696,25.402
235.925,360.663,85.034,24.977
231.243,359.085,88.382,25.635
227.660,360.532,86.375,23.314
222.674,358.502,88.244,21.791
217.139,356.983,88.836,20.338
212.712,355.690,88.195,17.793
207.813,356.394,88.687,18.135
204.074,357.327,86.178,18.202
201.109,358.394,86.937,19.885
196.876,358.896,87.218,19.131
194.213,358.699,89.507,20.018
191.003,356.717,88.189,20.835
189.064,356.466,85.613,21.425
185.838,356.509,86.731,21.425
182.903,357.442,86.111,23.626
182.134,359.023,85.475,23.723
178.059,360.653,88.463,25.805
174.267,360.013,90.765,26.317
170.625,360.033,88.636,25.395
165.328,356.952,91.911,25.378
159.363,354.308,91.129,24.068
156.305,353.457,91.884,23.794
151.461,353.692,94.047,23.418
147.700,354.209,92.636,24.452
142.422,354.588,94.115,23.791
140.340,356.693,92.861,23.857
137.889,355.291,92.373,22.880
134.831,354.121,95.176,22.183
134.831,354.811,93.519,21.907
132.881,353.291,92.047,21.669
132.610,354.903,92.321,21.849
128.885,356.552,96.168,24.762
127.945,358.835,95.402,25.787
127.464,361.076,93.975,25.385
125.427,359.846,94.323,26.179
121.221,359.596,97.161,25.783
118.520,356.198,97.534,25.841
115.303,353.835,96.729,24.333
111.479,353.906,97.061,21.851
109.386,355.299,94.675,20.268
107.067,356.012,93.591,20.426
104.488,354.495,94.372,20.835
103.590,354.316,92.517,20.480
101.349,352.125,94.635,23.374
99.786,352.088,92.562,22.124
98.996,352.316,93.868,22.215
96.953,352.529,96.032,24.534
96.194,354.749,93.939,25.655
93.889,356.441,94.607,25.820
91.668,358.752,96.375,24.564
89.423,355.622,95.500,25.168
86.322,354.211,96.184,23.849
84.757,352.497,93.839,23.244
78.916,350.461,95.979,22.077
77.394,350.487,95.693,20.360
75.301,350.661,95.451,21.074
73.141,351.923,96.168,20.530
71.004,351.592,97.148,21.727
70.334,351.502,95.176,22.459
71.648,349.220,92.454,22.859
68.630,347.671,95.176,23.656
68.694,348.188,94.952,23.192
68.207,348.122,94.047,23.418
68.207,348.640,93.107,25.205
64.586,351.440,95.010,26.397
63.425,354.282,95.121,25.339
62.105,355.224,97.170,24.046
58.283,353.078,97.049,23.874
56.892,351.305,94.521,22.399
51.956,351.492,94.767,20.268
49.683,350.708,96.056,18.841
44.675,349.949,98.118,20.103
38.882,349.404,99.285,19.857
36.968,349.270,98.483,21.193
34.577,346.959,96.489,21.147
32.660,342.502,96.702,21.550
30.295,341.925,97.771,21.971
27.632,342.955,99.374,21.587
27.539,342.210,96.210,22.331
24.097,343.792,97.978,21.215
22.369,344.970,97.771,23.070
20.404,346.335,98.279,22.051
16.784,345.761,99.440,23.293
16.588,344.470,97.224,21.627
13.286,343.869,97.845,19.698
10.615,340.336,95.528,19.898
7.078,339.429,97.436,19.697
6.140,340.209,97.817,18.841
6.520,339.391,97.401,20.220
7.670,339.439,96.257,20.391
8.160,338.593,96.346,20.302
10.556,338.207,96.071,21.605
12.818,337.658,95.848,20.872
14.448,336.991,94.917,21.491
15.728,338.591,93.895,22.636
16.403,341.395,95.045,22.304
16.079,343.015,95.415,21.101
15.613,340.868,94.457,21.791
15.771,338.926,95.052,21.032
14.942,336.816,92.231,20.685
13.784,334.815,93.409,21.186
15.076,334.366,93.764,22.172
16.551,334.559,93.651,22.337
17.970,336.298,93.651,22.337
19.389,336.115,93.651,22.795
21.423,336.499,93.564,21.748
24.381,336.146,93.352,22.546
28.071,336.465,91.494,22.459
31.300,334.858,90.499,22.306
31.887,335.295,92.116,21.971
34.363,337.006,91.036,22.601
35.815,338.929,92.047,22.852
38.853,340.875,88.916,22.459
38.897,341.001,89.097,22.297
39.032,339.523,89.097,23.013
38.422,339.740,89.771,22.670
38.397,337.856,89.278,23.723
38.243,340.185,88.567,23.229
40.008,340.965,87.131,22.943
40.234,343.214,87.217,23.550
41.324,345.611,85.583,22.215
41.744,347.702,87.369,21.973
46.161,347.771,83.202,21.923
45.332,348.125,85.115,21.300
47.941,347.056,85.030,21.642
47.779,345.745,85.613,21.081
48.064,345.740,84.957,20.410
48.772,344.166,83.458,21.470
48.320,342.910,84.617,21.856
49.347,343.539,84.466,21.117
49.647,342.515,84.120,22.150
49.820,344.330,84.293,22.069
49.041,344.633,85.332,22.501
50.591,344.086,81.793,22.803
49.600,345.708,84.293,22.674
48.325,345.314,84.830,22.674
48.127,345.734,83.114,22.891
47.312,346.762,82.641,22.761
46.504,347.784,82.169,22.631
45.702,346.811,84.293,23.107
44.993,347.828,84.737,22.313
45.232,348.191,84.780,22.370
45.251,348.520,83.779,22.499
45.012,348.976,82.169,22.370
43.419,351.299,84.838,21.597
43.161,351.428,83.376,21.425
42.327,351.595,82.746,21.176
41.680,351.762,83.958,20.926
41.638,351.804,83.958,20.926
41.596,351.846,83.202,20.926
41.425,351.950,81.286,21.470
41.392,351.423,84.966,22.439
41.504,352.225,83.779,22.761
41.023,352.751,83.779,23.462
41.329,353.885,83.702,23.775
39.840,353.505,84.530,24.177
39.820,354.819,83.935,24.266
41.586,354.185,83.302,26.168
39.551,353.050,85.315,26.567
39.785,352.861,83.031,26.180
39.298,354.351,83.631,25.071
38.128,352.896,83.946,25.497
38.323,352.524,83.184,25.495
38.361,353.796,84.125,24.802
36.115,352.282,85.046,25.358
36.860,351.842,83.184,25.495
36.899,353.113,84.125,23.784
37.144,351.395,83.008,24.804
36.130,350.959,83.034,24.946
36.542,352.081,83.215,23.436
35.294,351.934,83.586,23.641
37.106,351.199,82.099,22.884
36.027,350.368,83.301,22.370
34.752,349.957,83.860,22.415
34.553,350.371,83.301,20.890
34.766,349.036,83.124,21.470
34.396,349.288,84.120,20.290
36.263,347.725,81.630,20.345
35.237,346.329,82.779,19.362
35.551,343.768,82.473,19.491
36.518,343.526,82.715,18.363
36.124,341.705,82.877,18.885
36.441,339.057,82.006,20.044
35.287,336.196,82.845,21.364
35.792,333.182,80.907,22.488
36.297,329.713,78.015,23.353
35.356,324.623,79.298,24.636
35.691,319.586,78.716,26.563
35.227,313.826,77.631,29.661
36.295,307.046,76.550,31.600
36.037,301.756,76.671,33.408
34.667,295.104,76.265,33.918
35.959,289.714,74.905,35.106
35.591,285.213,77.701,34.934
33.562,280.306,77.264,36.280
34.969,277.660,78.267,34.891
33.027,273.255,79.420,36.663
32.001,270.408,79.528,35.550
33.299,267.298,79.702,36.228
33.678,265.622,76.901,35.278
31.039,264.024,81.551,35.966
32.627,262.575,78.810,35.497
32.050,262.083,81.025,34.573
32.580,259.856,81.025,35.316
32.733,259.100,81.789,33.829
32.145,258.493,82.331,34.410
31.435,258.010,81.620,34.736
33.140,258.117,80.341,35.589
31.453,258.140,83.288,37.683
30.663,259.873,81.603,38.044
30.524,260.377,80.990,39.268
29.414,262.826,80.948,38.213
29.616,264.976,80.432,38.041
27.964,267.116,81.737,37.537
25.410,270.115,83.403,36.426
23.884,272.629,83.027,36.262
25.008,277.113,82.981,34.117
24.623,279.894,80.767,34.097
23.721,283.916,80.470,32.566
22.218,287.995,83.169,31.278
19.910,293.071,83.579,29.637
18.879,297.585,83.242,26.313
18.742,301.055,83.608,25.863
16.860,305.941,84.286,25.445
15.550,308.708,84.858,24.843
14.994,313.213,83.946,23.748
17.030,315.864,81.128,23.550
15.222,320.111,82.816,22.586
14.744,322.490,81.870,22.761
16.301,325.129,81.783,22.588
15.548,327.561,81.397,21.597
15.570,329.703,81.857,20.506
15.806,330.685,81.631,19.526
15.241,331.884,82.521,20.410
15.561,330.451,82.129,19.975
15.040,330.327,82.275,18.591
14.159,329.884,83.409,17.907
15.775,329.610,82.501,18.919
12.961,330.082,83.755,18.930
13.458,331.303,83.562,19.130
13.458,332.624,83.962,20.090
12.765,334.167,83.862,19.480
13.366,335.236,82.985,19.693
12.960,336.411,84.606,18.801
15.564,335.887,81.881,19.930
15.173,335.802,84.039,19.450
16.268,335.884,85.255,19.045
17.564,337.059,84.039,18.477
18.720,336.892,84.098,17.626
20.682,336.943,84.130,16.826
20.143,335.989,85.509,18.129
20.532,336.596,85.600,17.626
20.099,337.059,85.921,18.105
22.196,336.706,84.098,18.574
21.611,337.800,85.823,18.135
20.735,338.411,86.706,18.337
24.389,339.015,83.482,18.569
25.266,340.317,84.098,19.365
25.984,341.814,85.660,18.963
26.916,342.948,84.606,18.477
28.097,342.722,84.630,17.737
28.852,343.294,83.974,17.989
29.010,343.938,84.516,18.105
30.663,343.645,85.215,17.514
30.315,342.787,85.370,17.679
31.171,340.623,84.516,19.120
31.790,340.196,85.695,19.330
32.480,341.136,85.129,18.184
31.257,340.426,85.442,18.969
32.080,341.240,84.606,18.072
30.087,341.401,85.686,18.692
31.291,342.452,84.084,19.008
31.552,343.871,83.962,20.010
30.707,345.426,84.994,19.362
31.048,344.996,85.129,20.304
33.178,346.209,85.797,20.718
33.806,347.522,85.726,20.290
36.234,348.728,85.797,20.050
38.941,350.200,83.955,19.598
41.453,351.763,84.069,20.385
